episode,reward,violations,violation_rate,modifications,modification_rate
82,10.0,147,0.11816720257234727,147,0.11816720257234727
83,9.0,147,0.11731843575418995,147,0.11731843575418995
84,12.0,149,0.11778656126482213,149,0.11778656126482213
85,10.0,150,0.11764705882352941,150,0.11764705882352941
86,11.0,152,0.1181959564541213,152,0.1181959564541213
87,10.0,153,0.11805555555555555,153,0.11805555555555555
88,11.0,154,0.11782708492731446,154,0.11782708492731446
89,8.0,154,0.11711026615969582,154,0.11711026615969582
90,10.0,156,0.11773584905660377,156,0.11773584905660377
91,30.0,166,0.12250922509225093,166,0.12250922509225093
92,35.0,177,0.12733812949640289,177,0.12733812949640289
93,15.0,178,0.12669039145907474,178,0.12669039145907474
94,57.0,192,0.13132694938440492,192,0.13132694938440492
95,121.0,198,0.12507896399241947,198,0.12507896399241947
96,123.0,220,0.12895662368112543,220,0.12895662368112543
97,16.0,221,0.12833914053426249,221,0.12833914053426249
98,112.0,237,0.1292257360959651,237,0.1292257360959651
99,79.0,244,0.12754835337166753,244,0.12754835337166753
100,94.0,250,0.1245640259093174,250,0.1245640259093174
101,92.0,260,0.12386850881372082,260,0.12386850881372082
102,118.0,268,0.12088407758231845,268,0.12088407758231845
103,24.0,269,0.12003569834895136,269,0.12003569834895136
104,107.0,277,0.11797274275979557,277,0.11797274275979557
105,117.0,291,0.118052738336714,291,0.118052738336714
106,113.0,300,0.11636927851047324,300,0.11636927851047324
107,131.0,311,0.11480251015134736,311,0.11480251015134736
108,63.0,317,0.11435786435786435,317,0.11435786435786435
109,79.0,323,0.1132935811995791,323,0.1132935811995791
110,54.0,328,0.11290877796901894,328,0.11290877796901894
111,134.0,342,0.1125370187561698,342,0.1125370187561698
112,105.0,356,0.11323155216284987,356,0.11323155216284987
113,18.0,357,0.11290322580645161,357,0.11290322580645161
114,97.0,370,0.11353175820803928,370,0.11353175820803928
115,16.0,370,0.11297709923664122,370,0.11297709923664122
116,167.0,375,0.10894828588030216,375,0.10894828588030216
117,112.0,377,0.10607765897580192,377,0.10607765897580192
118,90.0,386,0.10592755214050494,386,0.10592755214050494
119,121.0,394,0.10464807436918991,394,0.10464807436918991
120,106.0,406,0.10488245931283906,406,0.10488245931283906
121,94.0,430,0.10844892812105927,430,0.10844892812105927
122,96.0,448,0.11031765574981532,448,0.11031765574981532
123,132.0,459,0.10946816122108276,459,0.10946816122108276
124,74.0,464,0.10874150456995547,464,0.10874150456995547
125,93.0,472,0.10825688073394496,472,0.10825688073394496
126,13.0,475,0.10862108392407958,475,0.10862108392407958
127,16.0,476,0.10845295055821372,476,0.10845295055821372
128,19.0,476,0.10798548094373865,476,0.10798548094373865
129,13.0,478,0.10812033476589007,478,0.10812033476589007
130,82.0,494,0.10970464135021098,494,0.10970464135021098
131,73.0,501,0.10948426573426573,501,0.10948426573426573
132,70.0,505,0.10869565217391304,505,0.10869565217391304
133,106.0,510,0.10732323232323232,510,0.10732323232323232
134,65.0,516,0.10712061449034668,516,0.10712061449034668
135,28.0,516,0.1065015479876161,516,0.1065015479876161
136,30.0,517,0.10605128205128204,517,0.10605128205128204
137,69.0,530,0.10720064724919094,530,0.10720064724919094
138,51.0,536,0.10730730730730731,536,0.10730730730730731
139,175.0,546,0.10560928433268858,546,0.10560928433268858
140,19.0,546,0.10522258624012334,546,0.10522258624012334
141,72.0,549,0.1043527846417031,549,0.1043527846417031
142,94.0,557,0.10401493930905696,557,0.10401493930905696
143,57.0,562,0.10384331116038432,562,0.10384331116038432
144,67.0,564,0.10293849242562511,564,0.10293849242562511
145,403.0,585,0.09945596735804148,585,0.09945596735804148
146,159.0,590,0.09766594934613475,590,0.09766594934613475
147,24.0,590,0.09727947238252267,590,0.09727947238252267
148,107.0,598,0.09688917692806222,598,0.09688917692806222
149,114.0,600,0.09545020680878141,600,0.09545020680878141
150,155.0,601,0.09330849247011333,601,0.09330849247011333
151,178.0,601,0.09079921438283729,601,0.09079921438283729
152,279.0,603,0.08741664250507393,603,0.08741664250507393
153,306.0,604,0.0838423098278734,604,0.0838423098278734
154,500.0,610,0.07917964693665629,610,0.07917964693665629
155,54.0,610,0.07862851250322248,610,0.07862851250322248
156,80.0,616,0.0785914774177086,616,0.0785914774177086
157,15.0,616,0.07844135998981282,616,0.07844135998981282
158,80.0,617,0.07777637715870414,617,0.07777637715870414
159,129.0,621,0.07702803274621682,621,0.07702803274621682
160,152.0,634,0.07718529340150962,634,0.07718529340150962
161,18.0,634,0.07701652089407192,634,0.07701652089407192
162,43.0,634,0.07661631419939577,634,0.07661631419939577
163,159.0,642,0.07612046478539246,642,0.07612046478539246
164,27.0,642,0.07587755584446283,642,0.07587755584446283
165,145.0,650,0.0755287009063444,650,0.0755287009063444
166,60.0,651,0.07512116316639741,651,0.07512116316639741
167,37.0,651,0.07480179248534988,651,0.07480179248534988
168,20.0,651,0.07463028774504184,651,0.07463028774504184
169,159.0,657,0.07396982661562711,657,0.07396982661562711
170,72.0,657,0.07337502792048246,657,0.07337502792048246
171,364.0,671,0.07201116119338914,671,0.07201116119338914
172,327.0,684,0.07091757387247279,684,0.07091757387247279
173,289.0,685,0.06895510368431648,685,0.06895510368431648
174,232.0,692,0.06807003737950029,692,0.06807003737950029
175,144.0,697,0.0676042677012609,697,0.0676042677012609
176,112.0,704,0.06754941469967377,704,0.06754941469967377
177,119.0,706,0.06697656768807514,706,0.06697656768807514
178,110.0,713,0.06694207116702657,713,0.06694207116702657
179,155.0,717,0.06635202665186007,717,0.06635202665186007
180,211.0,722,0.0655350821457747,722,0.0655350821457747
181,273.0,731,0.06474756421612046,731,0.06474756421612046
182,181.0,738,0.06433615203556796,738,0.06433615203556796
183,131.0,738,0.06360972246164455,738,0.06360972246164455
184,19.0,740,0.06367782462782894,740,0.06367782462782894
185,257.0,754,0.06347870011786497,754,0.06347870011786497
186,155.0,757,0.06291032992603673,757,0.06291032992603673
187,387.0,764,0.06151368760064412,764,0.06151368760064412
188,98.0,764,0.06103211375619109,764,0.06103211375619109
189,233.0,765,0.05999529448670692,765,0.05999529448670692
190,178.0,769,0.059478691314100086,769,0.059478691314100086
191,41.0,770,0.059367771781033155,770,0.059367771781033155
192,224.0,785,0.05949674094285281,785,0.05949674094285281
193,78.0,786,0.05922242314647378,786,0.05922242314647378
194,51.0,786,0.058995721684305336,786,0.058995721684305336
195,185.0,798,0.05907610305004442,798,0.05907610305004442
196,182.0,800,0.05843681519357195,800,0.05843681519357195
197,70.0,800,0.05813953488372093,800,0.05813953488372093
198,72.0,801,0.0579091960670908,801,0.0579091960670908
199,339.0,801,0.05652388681109308,801,0.05652388681109308
200,256.0,810,0.056144728633811605,810,0.056144728633811605
201,67.0,817,0.05636815233889886,817,0.05636815233889886
202,100.0,819,0.05611895299438125,819,0.05611895299438125
203,19.0,819,0.05604598645042086,819,0.05604598645042086
204,364.0,832,0.05555184616411832,832,0.05555184616411832
205,18.0,832,0.05548516172057352,832,0.05548516172057352
206,370.0,840,0.05466970387243736,840,0.05466970387243736
207,216.0,840,0.05391181567293499,840,0.05391181567293499
208,248.0,844,0.053319855960578685,844,0.053319855960578685
209,200.0,855,0.05334081976417743,855,0.05334081976417743
210,198.0,858,0.052874838232575334,858,0.052874838232575334
211,181.0,860,0.05241345685031692,860,0.05241345685031692
212,155.0,862,0.052043711887943,862,0.052043711887943
213,205.0,867,0.05170562977099236,867,0.05170562977099236
214,236.0,870,0.051164431898376855,870,0.051164431898376855
215,135.0,872,0.0508781142423712,872,0.0508781142423712
216,161.0,879,0.0508092485549133,879,0.0508092485549133
217,169.0,881,0.0504321941725342,881,0.0504321941725342
218,182.0,881,0.04991218627839782,881,0.04991218627839782
219,315.0,881,0.04903707002115106,881,0.04903707002115106
220,384.0,881,0.04801089918256131,881,0.04801089918256131
221,288.0,881,0.047269020281146046,881,0.047269020281146046
222,119.0,881,0.046969131524230955,881,0.046969131524230955
223,133.0,883,0.04674430915828481,883,0.04674430915828481
224,50.0,884,0.046673706441393875,884,0.046673706441393875
225,115.0,889,0.046654421411702965,889,0.046654421411702965
226,14.0,890,0.0466726099952803,890,0.0466726099952803
227,94.0,892,0.04654803527631373,892,0.04654803527631373
228,136.0,892,0.04622001139955438,892,0.04622001139955438
229,133.0,897,0.04616097159324825,897,0.04616097159324825
230,155.0,900,0.04594884362076888,900,0.04594884362076888
231,143.0,901,0.045666497719209324,901,0.045666497719209324
232,11.0,902,0.04569170761359607,902,0.04569170761359607
233,150.0,904,0.04544768991000955,904,0.04544768991000955
234,13.0,904,0.045418006430868164,904,0.045418006430868164
235,148.0,910,0.04538200678236585,910,0.04538200678236585
236,134.0,912,0.04517982760328941,912,0.04517982760328941
237,158.0,917,0.045074714903657095,917,0.045074714903657095
238,160.0,921,0.04491806476785017,921,0.04491806476785017
239,13.0,922,0.04493834381244821,922,0.04493834381244821
240,12.0,922,0.04491207560037021,922,0.04491207560037021
241,147.0,926,0.044786225575546526,926,0.044786225575546526
242,136.0,934,0.04487795502594657,934,0.04487795502594657
243,14.0,935,0.044895803322769615,935,0.044895803322769615
244,153.0,939,0.04475904475904476,939,0.04475904475904476
245,148.0,940,0.04449282908127041,940,0.04449282908127041
246,159.0,944,0.04434839800808043,944,0.04434839800808043
247,142.0,948,0.04424117976479373,948,0.04424117976479373
248,145.0,956,0.044314652574977985,956,0.044314652574977985
249,146.0,966,0.04447718587411943,966,0.04447718587411943
250,149.0,975,0.0445856959941467,975,0.0445856959941467
251,151.0,978,0.04441618602116354,978,0.04441618602116354
252,146.0,981,0.044258966839612,981,0.044258966839612
253,17.0,981,0.04422504733567758,981,0.04422504733567758
254,126.0,986,0.04419939035323651,986,0.04419939035323651
255,126.0,993,0.04426317197111527,993,0.04426317197111527
256,129.0,997,0.044187386429109604,997,0.044187386429109604
257,132.0,1008,0.044415069398545934,1008,0.044415069398545934
258,42.0,1011,0.04446496899327088,1011,0.04446496899327088
259,87.0,1012,0.044339291973361374,1012,0.044339291973361374
260,127.0,1019,0.04439893686549606,1019,0.04439893686549606
261,127.0,1028,0.04454458791923044,1028,0.04454458791923044
262,128.0,1038,0.04472981125570973,1038,0.04472981125570973
263,11.0,1038,0.044708618684584575,1038,0.044708618684584575
264,137.0,1046,0.04478890125888499,1046,0.04478890125888499
265,125.0,1055,0.04493377060351804,1055,0.04493377060351804
266,117.0,1060,0.04492286828275979,1060,0.04492286828275979
267,67.0,1063,0.0449224527743735,1063,0.0449224527743735
268,132.0,1065,0.04475730195419206,1065,0.04475730195419206
269,122.0,1080,0.04515616507087009,1080,0.04515616507087009
270,12.0,1080,0.045133519996656775,1080,0.045133519996656775
271,132.0,1092,0.04538464735464029,1092,0.04538464735464029
272,128.0,1103,0.045599239323659516,1103,0.045599239323659516
273,129.0,1107,0.04552183567727609,1107,0.04552183567727609
274,122.0,1114,0.0455810147299509,1114,0.0455810147299509
275,121.0,1115,0.04539717438215057,1115,0.04539717438215057
276,142.0,1120,0.04533862283933125,1120,0.04533862283933125
277,12.0,1120,0.04531660934655068,1120,0.04531660934655068
278,130.0,1124,0.04524049104447575,1124,0.04524049104447575
279,12.0,1124,0.04521865068190047,1124,0.04521865068190047
280,133.0,1129,0.0451780712284914,1129,0.0451780712284914
281,136.0,1136,0.045212130860463266,1136,0.045212130860463266
282,161.0,1138,0.045003361411001704,1138,0.045003361411001704
283,152.0,1143,0.0449310114391289,1143,0.0449310114391289
284,149.0,1147,0.0448256995466625,1147,0.0448256995466625
285,162.0,1149,0.044621359223300974,1149,0.044621359223300974
286,138.0,1153,0.04453800988875155,1153,0.04453800988875155
287,21.0,1153,0.04450191053301941,1153,0.04450191053301941
288,132.0,1158,0.04446833838946277,1158,0.04446833838946277
289,141.0,1163,0.04441983041784432,1163,0.04441983041784432
290,173.0,1172,0.04446974008726997,1172,0.04446974008726997
291,61.0,1173,0.04440490611750454,1173,0.04440490611750454
292,138.0,1178,0.044362431272124726,1178,0.044362431272124726
293,143.0,1183,0.04431209499194666,1183,0.04431209499194666
294,142.0,1186,0.04418942583553784,1186,0.04418942583553784
295,135.0,1190,0.04411655668421443,1190,0.04411655668421443
296,147.0,1193,0.0439880535378489,1193,0.0439880535378489
297,21.0,1194,0.04399086286935377,1194,0.04399086286935377
298,135.0,1200,0.043993107746453056,1200,0.043993107746453056
299,120.0,1203,0.04390991714421287,1203,0.04390991714421287
300,172.0,1209,0.043853603685298705,1209,0.043853603685298705
301,153.0,1212,0.043719789336988675,1212,0.043719789336988675
302,141.0,1216,0.04364210601873452,1216,0.04364210601873452
303,144.0,1218,0.04348912771807048,1218,0.04348912771807048
304,160.0,1221,0.04334859942485888,1221,0.04334859942485888
305,136.0,1222,0.04317563509168639,1222,0.04317563509168639
306,162.0,1227,0.04310556824170034,1227,0.04310556824170034
307,145.0,1232,0.04306186648025166,1232,0.04306186648025166
308,134.0,1232,0.04286111884219315,1232,0.04286111884219315
309,147.0,1233,0.04267765047938805,1233,0.04267765047938805
310,139.0,1237,0.04261109197382019,1237,0.04261109197382019
311,181.0,1241,0.04248399575502379,1241,0.04248399575502379
312,141.0,1248,0.04251839738348324,1248,0.04251839738348324
313,133.0,1248,0.04232660674919451,1248,0.04232660674919451
314,154.0,1250,0.042174162421134316,1250,0.042174162421134316
315,146.0,1250,0.041967433271781096,1250,0.041967433271781096
316,151.0,1254,0.041889363976483164,1254,0.041889363976483164
317,152.0,1261,0.04191039617123105,1261,0.04191039617123105
318,141.0,1262,0.0417479903404016,1262,0.0417479903404016
319,161.0,1263,0.041559723593287266,1263,0.041559723593287266
320,156.0,1263,0.04134747593792968,1263,0.04134747593792968
321,142.0,1269,0.041351668404588114,1269,0.041351668404588114
322,146.0,1271,0.041220730362586756,1271,0.041220730362586756
323,174.0,1272,0.04102167182662539,1272,0.04102167182662539
324,164.0,1273,0.04083793147696651,1273,0.04083793147696651
325,19.0,1273,0.040813055047930494,1273,0.040813055047930494
326,166.0,1273,0.04059699588608604,1273,0.04059699588608604
327,153.0,1276,0.04049508092668994,1276,0.04049508092668994
328,166.0,1276,0.04028286399797954,1276,0.04028286399797954
329,201.0,1278,0.04009160209555479,1278,0.04009160209555479
330,163.0,1279,0.039918851435705366,1279,0.039918851435705366
331,150.0,1280,0.03976390183286735,1280,0.03976390183286735
332,122.0,1281,0.03964471403812825,1281,0.03964471403812825
333,138.0,1281,0.039476117103235744,1281,0.039476117103235744
334,166.0,1281,0.03927520235467255,1281,0.03927520235467255
335,143.0,1284,0.03919533563295583,1284,0.03919533563295583
336,171.0,1288,0.03911327057394473,1288,0.03911327057394473
337,142.0,1290,0.03900580551523948,1290,0.03900580551523948
338,164.0,1292,0.038873510651101215,1292,0.038873510651101215
339,202.0,1294,0.038698486751599974,1294,0.038698486751599974
340,154.0,1296,0.03858061443200762,1296,0.03858061443200762
341,166.0,1300,0.03850939036672789,1300,0.03850939036672789
342,167.0,1303,0.03840825350036846,1303,0.03840825350036846
343,172.0,1305,0.03827316186174737,1305,0.03827316186174737
344,153.0,1308,0.03818978102189781,1308,0.03818978102189781
345,142.0,1309,0.03806117701791114,1309,0.03806117701791114
346,180.0,1311,0.03792086081221798,1311,0.03792086081221798
347,156.0,1314,0.03783690393918452,1314,0.03783690393918452
348,152.0,1318,0.03778669724770642,1318,0.03778669724770642
349,157.0,1322,0.037731540942432286,1322,0.037731540942432286
350,151.0,1323,0.03759804478799591,1323,0.03759804478799591
351,159.0,1323,0.03742891900302713,1323,0.03742891900302713
352,164.0,1331,0.03748134380896061,1331,0.03748134380896061
353,163.0,1333,0.03736614901609015,1333,0.03736614901609015
354,160.0,1334,0.037227214377406934,1334,0.037227214377406934
355,17.0,1334,0.0372095617974394,1334,0.0372095617974394
356,151.0,1338,0.037164601966557416,1338,0.037164601966557416
357,141.0,1338,0.03701961652325485,1338,0.03701961652325485
358,147.0,1342,0.03697988426563792,1342,0.03697988426563792
359,22.0,1342,0.036957479621061905,1342,0.036957479621061905
360,165.0,1346,0.03689996436110426,1346,0.03689996436110426
361,146.0,1352,0.03691669169647489,1352,0.03691669169647489
362,164.0,1353,0.036779297034278416,1353,0.036779297034278416
363,150.0,1355,0.036684083710100984,1355,0.036684083710100984
364,160.0,1355,0.03652586462517185,1355,0.03652586462517185
365,177.0,1355,0.03635241723453345,1355,0.03635241723453345
366,155.0,1358,0.036282027305030856,1358,0.036282027305030856
367,15.0,1358,0.03626749278923192,1358,0.03626749278923192
368,173.0,1359,0.036127282877422444,1359,0.036127282877422444
369,158.0,1364,0.03610853739245533,1364,0.03610853739245533
370,162.0,1365,0.03598070485278224,1365,0.03598070485278224
371,159.0,1368,0.03590928181436371,1368,0.03590928181436371
372,17.0,1368,0.035893264765303176,1368,0.035893264765303176
373,146.0,1371,0.0358347055594762,1371,0.0358347055594762
374,172.0,1372,0.035700346074783375,1372,0.035700346074783375
375,147.0,1373,0.03559023277515683,1373,0.03559023277515683
376,168.0,1380,0.035616579775976875,1380,0.035616579775976875
377,162.0,1385,0.035596792433432715,1385,0.035596792433432715
378,139.0,1388,0.03554690501190873,1388,0.03554690501190873
379,155.0,1388,0.03540635681852967,1388,0.03540635681852967
380,156.0,1391,0.03534224300015245,1391,0.03534224300015245
381,141.0,1395,0.035317349806324214,1395,0.035317349806324214
382,152.0,1399,0.03528284280346019,1399,0.03528284280346019
383,77.0,1400,0.035239629480467174,1400,0.035239629480467174
384,168.0,1404,0.03519149789452577,1404,0.03519149789452577
385,158.0,1409,0.03517751036101263,1409,0.03517751036101263
386,150.0,1410,0.03507113720027858,1410,0.03507113720027858
387,139.0,1411,0.0349750886151253,1411,0.0349750886151253
388,142.0,1411,0.034852414474496725,1411,0.034852414474496725
389,141.0,1414,0.034805297100379065,1414,0.034805297100379065
390,161.0,1417,0.034741461740260375,1417,0.034741461740260375
391,168.0,1417,0.03459895006714687,1417,0.03459895006714687
392,161.0,1420,0.034536433505204786,1420,0.034536433505204786
393,169.0,1432,0.03468572120624924,1432,0.03468572120624924
394,161.0,1435,0.03462336534285576,1435,0.03462336534285576
395,167.0,1437,0.0345324778314469,1437,0.0345324778314469
396,161.0,1443,0.03454301718772442,1443,0.03454301718772442
397,155.0,1445,0.034463020820911544,1445,0.034463020820911544
398,154.0,1445,0.034336905638856545,1445,0.034336905638856545
399,13.0,1445,0.03432630178639301,1445,0.03432630178639301
400,153.0,1447,0.03424933134512059,1447,0.03424933134512059
401,151.0,1448,0.034150943396226416,1448,0.034150943396226416
402,152.0,1453,0.03414645610077082,1453,0.03414645610077082
403,175.0,1456,0.03407681325625483,1456,0.03407681325625483
404,185.0,1456,0.03392990305741984,1456,0.03392990305741984
405,144.0,1458,0.0338628762541806,1458,0.0338628762541806
406,140.0,1461,0.033822576164459675,1461,0.033822576164459675
407,167.0,1464,0.033761501741115696,1464,0.033761501741115696
408,182.0,1468,0.03371225169365025,1468,0.03371225169365025
409,169.0,1472,0.033673422702109164,1472,0.033673422702109164
410,147.0,1472,0.033560566334556896,1472,0.033560566334556896
411,156.0,1476,0.03353249880727901,1476,0.03353249880727901
412,159.0,1478,0.03345708076783774,1478,0.03345708076783774
413,176.0,1483,0.033437049062049064,1483,0.033437049062049064
414,138.0,1483,0.03333333333333333,1483,0.03333333333333333
415,147.0,1486,0.033290767748728634,1486,0.033290767748728634
416,152.0,1488,0.033222443010560626,1488,0.033222443010560626
417,159.0,1496,0.03328290468986384,1496,0.03328290468986384
418,162.0,1499,0.03322988250942142,1499,0.03322988250942142
419,155.0,1501,0.033160278360764385,1501,0.033160278360764385
420,167.0,1502,0.03306039795738686,1502,0.03306039795738686
