episode,reward,violations,violation_rate,modifications,modification_rate
41,0.0,2686,0.10160387350582539,2478,0.09373581479800272
42,20.0,2729,0.1014422719500409,2518,0.09359898892275667
43,20.0,2753,0.10044512551079976,2538,0.09260070052539404
44,20.0,2787,0.09970663995420721,2570,0.09194333142530052
45,40.0,2820,0.09939727186211272,2600,0.0916428747664869
46,40.0,2854,0.09891861915985027,2632,0.09122417856647719
47,0.0,2894,0.09900786862812179,2670,0.09134450906602805
48,40.0,2933,0.09863796872372625,2704,0.09093660669244998
49,20.0,2976,0.09849738531806447,2744,0.0908188257099358
50,40.0,3022,0.09858419782083905,2788,0.09095061003457951
51,20.0,3066,0.09882990039648003,2826,0.09109370467072817
52,40.0,3113,0.09877209125234,2868,0.09099850874131421
53,40.0,3158,0.09876774879589667,2901,0.0907299680990805
54,20.0,3193,0.0985463411623098,2930,0.09042930773741552
55,20.0,3227,0.09827328927733958,2959,0.0901117641684685
56,40.0,3271,0.09851519441014366,2997,0.0902629280486703
57,40.0,3304,0.09843587069864441,3027,0.09018322657530166
58,120.0,3347,0.09780258313365671,3064,0.08953304891590205
59,100.0,3384,0.09704338848900232,3096,0.08878437670270425
60,20.0,3425,0.09681431438505243,3134,0.08858863103146111
61,20.0,3456,0.09664429530201342,3162,0.08842281879194631
62,80.0,3486,0.09608864632431985,3190,0.08792965627498002
63,80.0,3521,0.09575741093282568,3224,0.08768017405493608
64,40.0,3561,0.09533881288318921,3259,0.08725335332387353
65,100.0,3613,0.09521174269375708,3309,0.08720056921495771
66,80.0,3658,0.09498831472344846,3346,0.08688652298104388
67,120.0,3704,0.09499384489125974,3386,0.08683832581042265
68,120.0,3747,0.09490400688921534,3428,0.08682437566485994
69,140.0,3793,0.09474210066192082,3472,0.08672411639815161
70,60.0,3834,0.09470641997875652,3510,0.08670306054393202
71,80.0,3872,0.09461209529627367,3546,0.08664630421502749
72,60.0,3906,0.09448247502479379,3573,0.08642751747659708
73,20.0,3948,0.09470124013528748,3611,0.08661757298088224
74,0.0,3996,0.09512473814511521,3654,0.08698343172729003
75,80.0,4024,0.09467344249952946,3679,0.08655655938264634
76,80.0,4063,0.094543339150669,3713,0.08639906922629435
77,60.0,4102,0.09438998573335174,3750,0.08629021123843711
78,80.0,4132,0.09396034200472986,3774,0.08581953792977988
79,80.0,4173,0.09368475405787666,3815,0.08564757649911321
80,40.0,4208,0.09377158774373259,3847,0.08572701949860724
81,20.0,4249,0.09400026547497899,3882,0.08588115570107517
82,60.0,4293,0.09369271060672195,3917,0.08548668703622872
83,40.0,4326,0.09363433691911431,3946,0.0854094067227982
84,40.0,4362,0.09347677010114863,3977,0.0852262986456369
85,0.0,4394,0.0934714629113574,4007,0.08523899678784913
86,40.0,4429,0.09333445725243926,4038,0.08509472530714601
87,60.0,4459,0.09282814614343708,4067,0.0846674299989591
88,60.0,4490,0.09259259259259259,4095,0.08444691907943579
89,60.0,4528,0.09251389342922524,4128,0.08434128800261523
90,40.0,4572,0.0927007299270073,4171,0.08457015409570154
91,140.0,4622,0.09263638914498737,4216,0.0844991381729266
92,20.0,4666,0.09285387355475513,4256,0.08469483194364291
93,100.0,4710,0.09285362247412518,4297,0.08471168063085263
94,60.0,4742,0.09265881157551244,4328,0.08456924008832092
95,0.0,4791,0.09301287153701294,4371,0.08485895668718088
96,60.0,4845,0.09322865554465162,4422,0.0850891877850257
97,80.0,4895,0.09332875745962745,4464,0.08511125092947434
98,60.0,4927,0.09319084547002081,4495,0.08501986003404577
99,140.0,4970,0.0930363159865219,4535,0.08489329839011606
100,60.0,5012,0.09310447317580621,4577,0.08502377767870412
101,140.0,5051,0.09288512109454017,4614,0.08484893065337722
102,160.0,5090,0.09246979743845944,4650,0.08447633754201109
103,40.0,5150,0.09281286043829297,4704,0.0847750865051903
104,80.0,5190,0.09270505858816805,4743,0.08472063446699057
105,120.0,5240,0.0926990641640278,4790,0.08473826666902542
106,120.0,5288,0.09264839862639287,4833,0.08467657158875885
107,20.0,5318,0.09259323745516593,4859,0.08460145558380054
108,60.0,5366,0.09272667576768218,4905,0.08476040712644076
109,40.0,5413,0.09295257066318645,4948,0.0849675447333173
110,60.0,5462,0.09306367245403895,4995,0.0851067454976061
111,60.0,5498,0.09295484132753985,5028,0.08500853804926709
112,40.0,5532,0.09290608625554211,5060,0.08497917506381836
113,200.0,5572,0.09258889996676636,5094,0.08464606181455633
114,100.0,5616,0.09253431316010612,5137,0.08464187441301016
115,60.0,5656,0.09247874427730543,5172,0.08456507521255723
116,180.0,5701,0.09217461600646726,5216,0.08433306386418755
117,80.0,5733,0.0918396770472895,5245,0.08402217095988722
118,60.0,5769,0.09182504058829147,5279,0.08402572183490911
119,60.0,5816,0.09195547685302302,5321,0.08412914242347584
120,100.0,5864,0.09203484265871459,5366,0.08421878678490151
121,100.0,5902,0.09191714686185952,5404,0.08416134558479987
122,60.0,5939,0.09159186946732056,5438,0.08386539588538293
123,40.0,5977,0.09161697757476356,5476,0.08393752203436594
124,60.0,6021,0.09177654142214771,5516,0.0840789573965399
125,80.0,6055,0.09156899810964084,5549,0.08391682419659735
126,40.0,6107,0.09174215452100891,5600,0.08412576802319467
127,40.0,6152,0.09182089552238806,5641,0.08419402985074627
128,220.0,6197,0.0913351707468054,5684,0.08377426343792833
129,220.0,6248,0.09122233253518659,5729,0.08364480523272791
130,340.0,6309,0.09075739049126087,5783,0.08319067827087678
131,360.0,6364,0.09018507496528073,5836,0.08270271802284386
132,260.0,6422,0.08971654489319791,5892,0.08231234545479946
133,340.0,6514,0.08973440599515098,5976,0.08232312100506943
134,220.0,6557,0.08923395163375566,6016,0.0818715041983642
135,180.0,6638,0.08935975445587206,6092,0.08200958483657315
136,200.0,6693,0.08923405106326245,6143,0.08190120658622758
137,320.0,6804,0.08942394890060062,6245,0.08207709595594517
138,140.0,6857,0.08955672230493952,6295,0.082216649687851
139,160.0,6906,0.08950117287230595,6341,0.08217882090693485
140,180.0,6954,0.08937269467542315,6384,0.08204706396432289
141,120.0,6997,0.08922241207824334,6426,0.08194129198439214
142,320.0,7081,0.08910729116855007,6501,0.0818085722195656
143,160.0,7134,0.08908591408591408,6548,0.08176823176823177
144,280.0,7172,0.08853446573177957,6582,0.08125123444598065
145,120.0,7216,0.08840970350404313,6625,0.08116883116883117
146,160.0,7248,0.08798145203384275,6654,0.08077105157742684
147,100.0,7284,0.08783946746418407,6687,0.08064010419179007
148,40.0,7328,0.08795957316560839,6728,0.08075764304833695
149,60.0,7369,0.08793556085918855,6765,0.08072792362768497
150,60.0,7407,0.08796912114014252,6802,0.08078384798099762
151,60.0,7452,0.08800604657754263,6845,0.08083754546742879
152,100.0,7483,0.08776374277236317,6874,0.08062113695272276
153,220.0,7512,0.08734883720930232,6902,0.08025581395348837
154,160.0,7557,0.08726025657309792,6945,0.08019352678313685
155,180.0,7634,0.08731356940250709,7016,0.080245219141733
156,180.0,7677,0.0869196019156958,7058,0.07991123489917688
157,160.0,7716,0.08677658066983063,7094,0.07978137160080073
158,40.0,7753,0.08670028963465776,7130,0.07973340192120595
159,160.0,7795,0.0865889828155027,7169,0.07963520433666951
160,300.0,7870,0.08643032858900017,7239,0.07950052714812862
161,200.0,7926,0.08636621191648869,7286,0.07939240727019134
162,220.0,7989,0.08631064919350483,7344,0.07934227158306414
163,220.0,8045,0.08618750200872052,7397,0.07924536387302744
164,200.0,8100,0.08614272040838031,7448,0.07920876316069339
165,200.0,8146,0.0857852945512753,7490,0.07887697718991554
166,260.0,8205,0.08569548597330437,7543,0.07878135901238693
167,260.0,8266,0.08562076609144206,7599,0.07871185597978082
168,180.0,8322,0.08562080744063541,7650,0.07870694267253796
169,200.0,8411,0.08574690848293931,7729,0.07879418091364142
170,220.0,8459,0.08546084602095351,7772,0.07852012002303473
171,140.0,8504,0.0853189931074614,7812,0.07837629046983637
172,140.0,8539,0.08508539428844736,7842,0.07814025787680105
173,140.0,8581,0.08489567359537778,7881,0.07797026029660556
174,220.0,8637,0.08481117068284923,7934,0.07790805004026002
175,160.0,8684,0.08478150505721092,7980,0.07790838442613347
176,100.0,8721,0.08474395102516762,8017,0.07790302205810903
177,100.0,8766,0.0847316733683885,8057,0.07787851840395917
178,300.0,8879,0.08488365423223265,8164,0.07804822087531788
179,240.0,8926,0.08476813644953893,8207,0.07793996144312862
180,160.0,8963,0.08453666588068852,8243,0.07774581466635228
181,140.0,9000,0.08445787428914622,8278,0.07768247592950583
182,60.0,9033,0.08440241817179485,8310,0.0776468609551218
183,200.0,9073,0.08411830150194696,8350,0.07741516781012424
184,80.0,9110,0.08403748939153537,8386,0.07735876904911258
185,140.0,9163,0.08403029969553574,8432,0.077326583764352
186,220.0,9207,0.08381734428199479,8473,0.07713526209420461
187,120.0,9251,0.08377176698571959,8514,0.07709791634595359
188,140.0,9292,0.08374792703150911,8555,0.07710541495421444
189,120.0,9328,0.08368846502364055,8588,0.077049371529055
190,60.0,9354,0.0836007114193531,8612,0.07696913905745874
191,60.0,9388,0.08353130644458087,8645,0.07692033917910115
192,40.0,9420,0.08345293148354861,8676,0.07686174453835114
193,60.0,9447,0.08326869513098051,8701,0.07669322709163347
194,80.0,9481,0.08325649604397728,8735,0.07670556828859208
195,80.0,9503,0.08306092124814264,8756,0.07653177169827813
196,80.0,9546,0.08310408468851203,8797,0.07658355677821499
197,120.0,9587,0.08301726676018774,8838,0.07653140749207668
198,120.0,9622,0.0828761164847848,8871,0.07640761061489565
199,140.0,9668,0.082849161053696,8917,0.07641352597391468
200,80.0,9705,0.08286019210245464,8952,0.07643116328708645
201,380.0,9747,0.08245425552613547,8991,0.07605891160721083
202,140.0,9793,0.08249932605472436,9034,0.07610527025205553
203,180.0,9843,0.0825228880914853,9081,0.07613434387471076
204,200.0,9877,0.08223843066726616,9114,0.07588549732727182
205,160.0,9916,0.08215137857900318,9150,0.07580527571580063
206,160.0,9956,0.08201123576994679,9184,0.07565198767689747
207,40.0,9993,0.08196627185931298,9220,0.07562584074280652
208,140.0,10027,0.08182100075072625,9254,0.07551326827039201
209,140.0,10057,0.0816553538371602,9281,0.07535481147088435
210,160.0,10095,0.08154215232510238,9317,0.07525787352283099
211,240.0,10148,0.08136169393956401,9363,0.07506794839930409
212,220.0,10194,0.08121026719564074,9409,0.0749565826999984
213,200.0,10230,0.08100596260897797,9440,0.0747503701885388
214,180.0,10278,0.08094251805416644,9487,0.0747131415430898
215,220.0,10321,0.08081211437877792,9529,0.07461085533527514
216,200.0,10363,0.08072758432655605,9569,0.07454233855262132
217,200.0,10402,0.08059692240938464,9605,0.074421595822163
218,120.0,10449,0.08061753541338765,9649,0.0744452674135111
219,260.0,10493,0.08035440789070636,9692,0.07422042516694236
220,140.0,10538,0.08038629359533762,9737,0.07427608092026973
221,220.0,10577,0.08025281495644784,9774,0.07416006555585905
222,300.0,10611,0.07996292360907015,9803,0.07387395534254214
223,240.0,10655,0.07979480266606755,9844,0.07372126113981876
224,180.0,10692,0.07964601769911504,9878,0.07358243198951163
225,160.0,10744,0.07968907612887913,9926,0.07362190707885836
226,240.0,10801,0.07966808039830352,9981,0.07361976765627881
227,200.0,10856,0.07968115793104967,10032,0.07363314078521466
228,380.0,10975,0.07995657938832305,10147,0.0739243199137416
229,380.0,11106,0.08019235768131011,10272,0.0741703491898449
230,240.0,11208,0.08039307104687445,10370,0.07438224007459743
231,220.0,11251,0.08021588632458523,10410,0.0742198361602464
232,180.0,11299,0.08016772856919868,10457,0.07419363993699536
233,80.0,11352,0.08032151246709875,10510,0.07436390909348202
234,180.0,11401,0.08035154240286421,10554,0.07438208740635285
235,260.0,11435,0.08005348566948096,10585,0.07410285490261968
236,140.0,11465,0.07993613475844855,10613,0.07399583063161051
237,80.0,11509,0.07995803748836304,10655,0.07402492739929692
238,220.0,11556,0.07977687878829719,10701,0.07387438386237177
239,260.0,11596,0.07960567866655682,10739,0.07372243732322817
240,160.0,11632,0.07956550884441221,10774,0.07369659493549667
241,220.0,11670,0.07952028891690233,10811,0.07366699601376443
242,100.0,11702,0.07945895661739243,10843,0.07362617215880927
243,340.0,11765,0.07923572713007052,10904,0.07343700540809936
244,120.0,11813,0.07927868676429137,10950,0.07348697367891226
245,200.0,11857,0.07922307003594671,10992,0.0734435342696404
246,260.0,11906,0.07911857153299709,11037,0.07334383285819661
247,140.0,11965,0.07922004833316781,11090,0.0734266891780051
248,320.0,12012,0.07899721155363813,11137,0.07324275267006893
249,460.0,12115,0.07900588875918692,11229,0.07322799214832108
250,140.0,12157,0.07892464601741185,11268,0.07315315549265416
251,200.0,12192,0.07872968313110636,11298,0.07295668963379591
252,180.0,12225,0.07857289765277528,11330,0.07282052600457618
253,140.0,12265,0.07854979089680614,11368,0.07280505690296715
254,200.0,12305,0.07840076457470532,11406,0.07267282574068175
255,280.0,12364,0.07831115446248171,11463,0.07260439692683823
256,280.0,12457,0.07840903368749685,11548,0.07268744649780956
257,340.0,12520,0.07825440181010182,11606,0.07254158046390109
258,360.0,12625,0.07837379800977112,11703,0.07265018282046348
259,100.0,12664,0.07836924638291026,11740,0.07265121229748629
260,180.0,12698,0.07820651002371201,11772,0.07250331044252148
261,80.0,12752,0.07832057880578315,11818,0.07258411232173347
262,260.0,12811,0.078276224459869,11876,0.07256330042037344
263,220.0,12857,0.0781899010539247,11921,0.07249761300955404
264,100.0,12891,0.0781798664556156,11953,0.0724911910436718
265,320.0,12948,0.07804701627486438,12005,0.07236286919831224
266,340.0,12990,0.07787209553269549,12042,0.07218905114739947
267,160.0,13047,0.07785395893378207,12097,0.0721851261762828
268,240.0,13089,0.07773211549653772,12138,0.0720843775610799
269,300.0,13134,0.07757413959092546,12180,0.07193947161698433
270,300.0,13201,0.0775507566500611,12241,0.07191112886549487
271,180.0,13247,0.07756081852513247,12286,0.07193419011095173
272,320.0,13286,0.07737464329392581,12323,0.07176635024168657
273,180.0,13322,0.0772737819025522,12357,0.07167633410672854
274,180.0,13365,0.07715176355134792,12399,0.07157536223517866
275,220.0,13404,0.07693764744373462,12437,0.07138716213501398
276,280.0,13466,0.07686687292363545,12497,0.07133560900985239
277,260.0,13513,0.07678582590363842,12540,0.07125688276708546
278,100.0,13568,0.07691871605610168,12592,0.07138564803791513
279,240.0,13613,0.07684838631372748,12635,0.07132736069007176
280,60.0,13657,0.07685208632283841,12679,0.0713485833262992
281,340.0,13723,0.07672996063696547,12740,0.07123367328681339
282,200.0,13767,0.076618693024343,12780,0.07112565532440646
283,220.0,13810,0.0765567745261629,12819,0.07106309143018698
284,240.0,13855,0.07645698708150077,12863,0.07098276613708729
285,340.0,13893,0.07622334267859789,12899,0.0707698047370067
286,180.0,13944,0.07618215095473543,12949,0.07074603217963778
287,440.0,14108,0.07648934093817093,13100,0.07102426752835549
288,320.0,14188,0.07650002156752793,13176,0.07104343700125092
289,220.0,14231,0.07643431836980225,13218,0.07099352260642583
290,300.0,14320,0.0764712164904411,13302,0.07103492470362063
291,180.0,14354,0.07637340711378329,13336,0.07095692888877066
292,200.0,14397,0.07636045401506311,13376,0.07094515752625438
293,280.0,14431,0.07615866079815924,13407,0.07075456761977138
294,320.0,14471,0.07602830768584143,13447,0.07064837630098195
295,180.0,14505,0.07593684232569341,13478,0.07056027306898971
296,240.0,14574,0.07589913445614474,13545,0.07054026185045152
297,300.0,14614,0.075775959514254,13583,0.07043005734789327
298,380.0,14646,0.07545906065164973,13614,0.0701419945180636
299,240.0,14701,0.07543577875729292,13668,0.07013510809160461
300,220.0,14817,0.07569658019229394,13771,0.07035281135372072
