episode,reward,violations,violation_rate,modifications,modification_rate
104,176.0,459,0.05313114943859243,459,0.05313114943859243
105,358.0,465,0.051683894631543846,465,0.051683894631543846
106,142.0,473,0.051756209650946496,473,0.051756209650946496
107,86.0,474,0.05138211382113821,474,0.05138211382113821
108,90.0,477,0.051207729468599035,477,0.051207729468599035
109,102.0,481,0.051077837952638844,481,0.051077837952638844
110,89.0,490,0.05154639175257732,490,0.05154639175257732
111,111.0,497,0.05167931787459707,497,0.05167931787459707
112,124.0,504,0.051740067754850634,504,0.051740067754850634
113,163.0,508,0.051292407108239096,508,0.051292407108239096
114,150.0,508,0.050527153371792324,508,0.050527153371792324
115,21.0,508,0.050421836228287845,508,0.050421836228287845
116,168.0,511,0.04988772820462755,511,0.04988772820462755
117,169.0,513,0.04927007299270073,513,0.04927007299270073
118,160.0,514,0.04861899356791525,514,0.04861899356791525
119,113.0,515,0.048198408984557795,515,0.048198408984557795
120,134.0,518,0.047878731860615587,518,0.047878731860615587
121,121.0,524,0.04789762340036563,524,0.04789762340036563
122,144.0,532,0.047997112955611695,532,0.047997112955611695
123,113.0,533,0.047602036259712426,533,0.047602036259712426
124,158.0,533,0.04693967415235579,533,0.04693967415235579
125,184.0,535,0.04636450298986047,535,0.04636450298986047
126,159.0,537,0.04590528295435117,537,0.04590528295435117
127,158.0,539,0.04546221322537112,539,0.04546221322537112
128,146.0,539,0.04490918180303283,539,0.04490918180303283
129,154.0,541,0.04450477130635078,541,0.04450477130635078
130,164.0,542,0.043993506493506494,542,0.043993506493506494
131,148.0,542,0.04347128649342316,542,0.04347128649342316
132,184.0,542,0.042839076825798295,542,0.042839076825798295
133,198.0,544,0.04233463035019455,544,0.04233463035019455
134,163.0,544,0.04180434949665719,544,0.04180434949665719
135,140.0,546,0.041511442256519426,546,0.041511442256519426
136,138.0,550,0.04138138590023324,550,0.04138138590023324
137,128.0,553,0.04121022430881586,553,0.04121022430881586
138,138.0,559,0.04123331120454378,559,0.04123331120454378
139,148.0,562,0.04100693177672382,562,0.04100693177672382
140,163.0,562,0.040524949524084225,562,0.040524949524084225
141,166.0,564,0.040188114578879865,564,0.040188114578879865
142,171.0,564,0.03970432946145723,564,0.03970432946145723
143,252.0,564,0.03901224320398423,564,0.03901224320398423
144,467.0,564,0.03779147681586706,564,0.03779147681586706
145,246.0,572,0.03770599868160844,572,0.03770599868160844
146,500.0,577,0.036821952776005105,577,0.036821952776005105
147,379.0,579,0.03607701414418344,579,0.03607701414418344
148,322.0,586,0.035795003359599294,586,0.035795003359599294
149,339.0,593,0.03548773189706762,593,0.03548773189706762
150,219.0,593,0.03502864906373678,593,0.03502864906373678
