episode,reward,violations,violation_rate,modifications,modification_rate
597,-48,1042,0.001827038059201644,0,0.0
598,-548,1045,0.0018314922016989938,0,0.0
599,-56,1045,0.0018313124639652034,0,0.0
600,-292,1045,0.0018303758313321808,0,0.0
601,-264,1047,0.0018336669661480909,0,0.0
602,-108,1047,0.0018333202006671394,0,0.0
603,-176,1048,0.0018348238359023202,0,0.0
604,-509,1051,0.0018393934726908699,0,0.0
605,-262,1052,0.0018406185318092826,0,0.0
606,-50,1052,0.0018404575251444637,0,0.0
607,-785,1052,0.001837933408108571,0,0.0
608,-2287,1065,0.0018574004764711832,0,0.0
609,-424,1065,0.0018560279955246199,0,0.0
610,-141,1065,0.0018555720301700331,0,0.0
611,-548,1066,0.0018558625060063093,0,0.0
612,-1127,1072,0.0018645780609431774,0,0.0
613,-1017,1075,0.0018674574263136043,0,0.0
614,-317,1075,0.0018664296156370342,0,0.0
615,-97,1075,0.001866115338079342,0,0.0
616,-84,1075,0.0018658432656943453,0,0.0
617,-69,1075,0.0018656198370055673,0,0.0
618,-1198,1077,0.0018658526444173412,0,0.0
619,-57,1077,0.0018656684099204362,0,0.0
620,-106,1077,0.0018653258951226144,0,0.0
621,-178,1078,0.0018668024341164206,0,0.0
622,-441,1080,0.0018694791942544672,0,0.0
623,-48,1080,0.0018693238759392055,0,0.0
624,-67,1080,0.0018691071206058676,0,0.0
625,-157,1081,0.001870650003287914,0,0.0
626,-451,1084,0.0018753416789498087,0,0.0
627,-238,1084,0.0018745698346435723,0,0.0
628,-120,1084,0.001874180910326322,0,0.0
629,-167,1084,0.0018736399258149211,0,0.0
630,-387,1085,0.001874435293975375,0,0.0
631,-82,1085,0.0018741697946013545,0,0.0
632,-325,1085,0.0018731182498687954,0,0.0
633,-443,1086,0.0018737318665544038,0,0.0
634,-251,1086,0.0018729207733817602,0,0.0
635,-34,1086,0.0018728109581859602,0,0.0
636,-277,1087,0.0018739602279094225,0,0.0
637,-94,1087,0.0018736565951160823,0,0.0
638,-223,1087,0.0018729366682059094,0,0.0
639,-41,1087,0.0018728043651675618,0,0.0
640,-131,1087,0.0018723817660676882,0,0.0
641,-241,1088,0.0018736459980092512,0,0.0
642,-454,1088,0.001872182262449668,0,0.0
643,-1243,1098,0.0018885676298132244,0,0.0
644,-430,1098,0.001887171871857936,0,0.0
645,-361,1099,0.0018880404064698455,0,0.0
646,-560,1101,0.0018903007483942744,0,0.0
647,-268,1102,0.0018914688233759456,0,0.0
648,-96,1102,0.0018911572097365422,0,0.0
649,-73,1102,0.0018909203222457682,0,0.0
650,-221,1102,0.0018902035313530222,0,0.0
651,-551,1102,0.001888418783426469,0,0.0
652,-72,1102,0.001888185816674634,0,0.0
653,-103,1102,0.0018878526447068174,0,0.0
654,-103,1102,0.0018875195902952032,0,0.0
655,-95,1102,0.0018872125083486033,0,0.0
656,-93,1102,0.001886911988055265,0,0.0
657,-395,1102,0.0018856366504796224,0,0.0
658,-167,1102,0.0018850979754868838,0,0.0
659,-94,1102,0.001884794904554465,0,0.0
660,-38,1102,0.0018846724141764306,0,0.0
661,-90,1102,0.0018843823688840934,0,0.0
662,-58,1102,0.0018841954981064007,0,0.0
663,-36,1102,0.0018840795279884972,0,0.0
664,-35,1102,0.0018839667929482884,0,0.0
665,-50,1102,0.0018838057662918428,0,0.0
666,-34,1102,0.0018836962838877304,0,0.0
667,-37,1102,0.0018835771557301254,0,0.0
668,-42,1102,0.0018834419474311184,0,0.0
669,-32,1102,0.001883338944612403,0,0.0
670,-53,1102,0.0018831683709739158,0,0.0
671,-32,1102,0.0018830653980752407,0,0.0
672,-144,1103,0.0018846292508812308,0,0.0
673,-153,1104,0.0018861638604853797,0,0.0
674,-27,1104,0.0018860768576319485,0,0.0
675,-31,1104,0.0018859769753644257,0,0.0
676,-33,1104,0.0018858706607038534,0,0.0
677,-50,1104,0.001885709600721489,0,0.0
678,-29,1104,0.0018856161985362563,0,0.0
679,-284,1106,0.001888754736829522,0,0.0
680,-23,1106,0.001888680553420971,0,0.0
681,-24,1106,0.0018886031508594339,0,0.0
682,-148,1107,0.0018901525952461041,0,0.0
683,-20,1107,0.0018900880504433256,0,0.0
684,-36,1107,0.001889971880906162,0,0.0
685,-263,1109,0.0018931763709737993,0,0.0
686,-60,1109,0.0018929824800972266,0,0.0
687,-55,1109,0.0018928047816788786,0,0.0
688,-38,1109,0.0018926820277126877,0,0.0
689,-28,1109,0.0018925915876095835,0,0.0
690,-212,1110,0.0018939329308868041,0,0.0
691,-158,1111,0.0018954483648132446,0,0.0
692,-54,1111,0.0018952737570262456,0,0.0
693,-38,1111,0.0018951509041626794,0,0.0
694,-24,1111,0.0018950733210861448,0,0.0
695,-28,1111,0.0018949828155248728,0,0.0
696,-33,1111,0.0018948761593537977,0,0.0
697,-67,1111,0.001894659651935162,0,0.0
698,-187,1112,0.0018960804674725009,0,0.0
699,-26,1112,0.0018959964126111042,0,0.0
700,-27,1112,0.0018959091327579681,0,0.0
701,-50,1112,0.0018957475246174408,0,0.0
702,-25,1112,0.0018956667308783995,0,0.0
703,-33,1112,0.0018955600936870348,0,0.0
704,-23,1112,0.0018954857778906585,0,0.0
705,-160,1113,0.0018969931040124898,0,0.0
706,-164,1114,0.0018984871749863237,0,0.0
707,-518,1118,0.001904907949327404,0,0.0
708,-33,1118,0.0019048008477897155,0,0.0
709,-31,1118,0.0019047002482243526,0,0.0
710,-47,1118,0.0019045477465690884,0,0.0
711,-175,1119,0.0019060045103663481,0,0.0
712,-161,1120,0.0019075063782244522,0,0.0
713,-27,1120,0.0019074186664759247,0,0.0
714,-59,1120,0.0019072270281315987,0,0.0
715,-39,1120,0.0019071003730765106,0,0.0
716,-46,1120,0.0019069510066828416,0,0.0
717,-24,1120,0.0019068730856781912,0,0.0
718,-280,1122,0.0019100115588043531,0,0.0
719,-37,1122,0.0019098912621623647,0,0.0
720,-50,1122,0.0019097287232050762,0,0.0
721,-28,1122,0.0019096377134726473,0,0.0
722,-38,1122,0.0019095142141378936,0,0.0
723,-38,1122,0.001909390730775907,0,0.0
724,-56,1122,0.0019092087844023427,0,0.0
725,-41,1122,0.0019090755956503022,0,0.0
726,-40,1122,0.0019089456733116805,0,0.0
727,-62,1122,0.0019087443286306546,0,0.0
728,-50,1122,0.001908581984823201,0,0.0
729,-29,1122,0.0019084878380676985,0,0.0
730,-33,1122,0.0019083807168503895,0,0.0
731,-36,1122,0.0019082638710544264,0,0.0
732,-30,1122,0.0019081665104872627,0,0.0
733,-24,1122,0.0019080886291862732,0,0.0
734,-41,1122,0.0019079555966697503,0,0.0
735,-45,1122,0.0019078096067225634,0,0.0
736,-47,1122,0.0019076571521841144,0,0.0
737,-43,1122,0.00190751769384171,0,0.0
738,-25,1122,0.0019074366227831575,0,0.0
739,-35,1122,0.0019073231348776644,0,0.0
740,-27,1122,0.0019072355962915996,0,0.0
741,-40,1122,0.001907105924266478,0,0.0
742,-48,1122,0.0019069503411095663,0,0.0
743,-45,1122,0.0019068045049531032,0,0.0
744,-54,1122,0.0019066295310065202,0,0.0
745,-27,1122,0.0019065420560747664,0,0.0
746,-24,1122,0.0019064643073179682,0,0.0
747,-36,1122,0.0019063476960717684,0,0.0
748,-35,1122,0.001906234337702495,0,0.0
749,-24,1122,0.0019061566140406612,0,0.0
750,-45,1122,0.0019060108992566217,0,0.0
751,-28,1122,0.0019059202435229288,0,0.0
752,-33,1122,0.0019058134103358954,0,0.0
753,-41,1122,0.001905680694877082,0,0.0
754,-30,1122,0.0019055835977146583,0,0.0
755,-21,1122,0.001905515635587967,0,0.0
756,-41,1122,0.0019053829615968535,0,0.0
757,-31,1122,0.0019052826593806303,0,0.0
758,-28,1122,0.0019051920729067084,0,0.0
759,-29,1122,0.0019050982602819273,0,0.0
760,-23,1122,0.0019050238637347637,0,0.0
761,-20,1122,0.001904959175808037,0,0.0
762,-23,1122,0.0019048847901231214,0,0.0
763,-24,1122,0.001904807176471387,0,0.0
764,-22,1122,0.001904736036179799,0,0.0
765,-31,1122,0.0019046358020604697,0,0.0
766,-21,1122,0.0019045679075215154,0,0.0
767,-23,1122,0.0019044935523896982,0,0.0
768,-30,1122,0.0019043965761597384,0,0.0
769,-26,1122,0.0019043125380820076,0,0.0
770,-27,1122,0.0019042252756204855,0,0.0
771,-21,1122,0.001904157410345922,0,0.0
772,-23,1122,0.0019040830872619895,0,0.0
773,-20,1122,0.0019040184632093402,0,0.0
774,-22,1122,0.0019039473818178115,0,0.0
775,-24,1122,0.0019038698445342647,0,0.0
776,-25,1122,0.0019037890832458077,0,0.0
777,-138,1123,0.0019053597787543053,0,0.0
778,-17,1123,0.0019053048233224242,0,0.0
779,-24,1123,0.0019052272445799425,0,0.0
780,-33,1123,0.001905120584123882,0,0.0
781,-19,1123,0.001905059178975475,0,0.0
782,-16,1123,0.0019050074724469423,0,0.0
783,-135,1124,0.0019065873951504152,0,0.0
784,-23,1124,0.0019065130148348424,0,0.0
785,-19,1124,0.001906451574603487,0,0.0
786,-29,1124,0.0019063578050426894,0,0.0
787,-23,1124,0.0019062834426393546,0,0.0
788,-34,1124,0.0019061735262344763,0,0.0
789,-21,1124,0.0019061056430223645,0,0.0
790,-39,1124,0.0019059795870264515,0,0.0
791,-23,1124,0.0019059052541263526,0,0.0
792,-18,1124,0.0019058470845965505,0,0.0
793,-25,1124,0.0019057662994732014,0,0.0
794,-17,1124,0.001905711369501158,0,0.0
795,-130,1125,0.0019073065948728208,0,0.0
796,-22,1125,0.0019072354579653783,0,0.0
797,-25,1125,0.0019071546270114125,0,0.0
798,-17,1125,0.0019070996658761385,0,0.0
799,-15,1125,0.0019070511733873974,0,0.0
800,-19,1125,0.0019069897531083933,0,0.0
801,-23,1125,0.0019069154075374857,0,0.0
802,-17,1125,0.001906860460188991,0,0.0
803,-20,1125,0.0019067958203035618,0,0.0
804,-15,1125,0.0019067473432653685,0,0.0
805,-15,1125,0.0019066988686920045,0,0.0
806,-23,1125,0.0019066245457996637,0,0.0
807,-15,1125,0.001906576077469694,0,0.0
808,-128,1126,0.0019081770300224373,0,0.0
809,-25,1126,0.0019080961910943083,0,0.0
810,-15,1126,0.0019080476910250587,0,0.0
811,-128,1127,0.0019096483840850209,0,0.0
812,-13,1127,0.0019096063194922175,0,0.0
813,-16,1127,0.001909554550229587,0,0.0
814,-16,1127,0.001909502783773801,0,0.0
815,-26,1127,0.0019094186692690332,0,0.0
816,-25,1127,0.001909337796925746,0,0.0
817,-26,1127,0.001909253696955528,0,0.0
818,-31,1127,0.0019091534335963572,0,0.0
819,-16,1127,0.0019091016888858774,0,0.0
820,-21,1127,0.0019090337782099124,0,0.0
821,-30,1127,0.001908936771339186,0,0.0
822,-20,1127,0.001908872105568927,0,0.0
823,-22,1127,0.0019088009782816727,0,0.0
824,-18,1127,0.0019087427871709451,0,0.0
825,-21,1127,0.0019086749020258713,0,0.0
826,-19,1127,0.0019086134862933777,0,0.0
827,-25,1127,0.0019085326821404016,0,0.0
828,-18,1127,0.0019084745073866599,0,0.0
829,-19,1127,0.0019084131045495416,0,0.0
830,-26,1127,0.0019083290860170447,0,0.0
831,-32,1127,0.001908225688747564,0,0.0
832,-16,1127,0.0019081739943144203,0,0.0
833,-22,1127,0.001908102919041919,0,0.0
834,-19,1127,0.0019080415401128911,0,0.0
835,-20,1127,0.0019079769349798028,0,0.0
836,-15,1127,0.0019079284840009955,0,0.0
837,-15,1127,0.0019078800354828443,0,0.0
838,-16,1127,0.001907828359775462,0,0.0
839,-15,1127,0.0019077799163420733,0,0.0
840,-16,1127,0.0019077282460580106,0,0.0
841,-30,1127,0.0019076313718188512,0,0.0
842,-18,1127,0.001907573251997705,0,0.0
843,-130,1128,0.0019091656878243296,0,0.0
844,-15,1128,0.0019091172194587787,0,0.0
845,-144,1129,0.0019106641800390595,0,0.0
846,-19,1129,0.0019106027452433776,0,0.0
847,-19,1129,0.0019105413143982726,0,0.0
848,-14,1129,0.0019104960520927462,0,0.0
849,-18,1129,0.001910437860851084,0,0.0
850,-17,1129,0.0019103829057110127,0,0.0
851,-13,1129,0.0019103408833253807,0,0.0
852,-16,1129,0.0019102891660039594,0,0.0
853,-13,1129,0.0019102471477421353,0,0.0
854,-16,1129,0.0019101954354957965,0,0.0
855,-13,1129,0.0019101534213571733,0,0.0
856,-243,1131,0.0019133915414898063,0,0.0
857,-126,1132,0.0019149958384366056,0,0.0
858,-16,1132,0.0019149440064959232,0,0.0
859,-15,1132,0.0019148954165997074,0,0.0
860,-24,1132,0.0019148176778945125,0,0.0
861,-20,1132,0.0019147529004616044,0,0.0
862,-18,1132,0.0019146946045191528,0,0.0
863,-14,1132,0.0019146492656846477,0,0.0
864,-127,1133,0.001916249900635762,0,0.0
865,-14,1133,0.0019162045281959433,0,0.0
866,-126,1134,0.0019178082191780822,0,0.0
867,-20,1134,0.001917743353852398,0,0.0
868,-22,1134,0.0019176720070619032,0,0.0
869,-17,1134,0.0019176168790869844,0,0.0
870,-22,1134,0.0019175455417066154,0,0.0
871,-30,1134,0.0019174482720138786,0,0.0
872,-28,1134,0.001917357495870242,0,0.0
873,-33,1134,0.0019172505207347094,0,0.0
874,-28,1134,0.0019171597633136095,0,0.0
875,-28,1134,0.0019170690144845214,0,0.0
876,-19,1134,0.0019170074398145878,0,0.0
877,-21,1134,0.0019169393882022016,0,0.0
878,-31,1134,0.0019168389398900268,0,0.0
879,-23,1134,0.0019167644205252679,0,0.0
880,-22,1134,0.001916693146554347,0,0.0
881,-19,1134,0.0019166315960267922,0,0.0
882,-22,1134,0.0019165603319333767,0,0.0
883,-262,1136,0.0019197328597090996,0,0.0
884,-132,1137,0.0019213156196031646,0,0.0
885,-31,1137,0.001921214978379995,0,0.0
886,-22,1137,0.0019211435619725093,0,0.0
887,-20,1137,0.0019210786425729275,0,0.0
888,-28,1137,0.001920987762784199,0,0.0
889,-25,1137,0.0019209066273812821,0,0.0
890,-22,1137,0.0019208352338959,0,0.0
891,-17,1137,0.0019207800698373334,0,0.0
892,-21,1137,0.0019207119303746149,0,0.0
893,-17,1137,0.0019206567733979745,0,0.0
894,-18,1137,0.001920598375346071,0,0.0
895,-140,1138,0.0019221544344677085,0,0.0
896,-24,1138,0.00192207651823777,0,0.0
897,-36,1138,0.0019219596557361544,0,0.0
898,-15,1138,0.0019219109672211161,0,0.0
899,-26,1138,0.0019218265796384331,0,0.0
900,-22,1138,0.0019217551805487303,0,0.0
901,-24,1138,0.0019216772966829958,0,0.0
902,-18,1138,0.0019216188879263908,0,0.0
903,-21,1138,0.0019215507488644615,0,0.0
904,-24,1138,0.0019214728815677058,0,0.0
905,-267,1140,0.001924625584351781,0,0.0
906,-158,1141,0.0019261219956041879,0,0.0
907,-30,1141,0.0019260244559529517,0,0.0
908,-25,1141,0.0019259431804563186,0,0.0
909,-31,1141,0.001925842408366359,0,0.0
910,-27,1141,0.0019257546477185461,0,0.0
911,-18,1141,0.0019256961450634838,0,0.0
912,-141,1142,0.0019272472597480403,0,0.0
913,-24,1142,0.001927169204443627,0,0.0
914,-18,1142,0.0019271106671144133,0,0.0
915,-29,1142,0.001927016364452454,0,0.0
916,-25,1142,0.0019269350764615262,0,0.0
917,-27,1142,0.0019268472931338772,0,0.0
918,-22,1142,0.0019267757718913446,0,0.0
919,-15,1142,0.0019267270104519035,0,0.0
920,-28,1142,0.0019266359957013411,0,0.0
921,-15,1142,0.001926587241336262,0,0.0
922,-25,1142,0.0019265059895442345,0,0.0
923,-19,1142,0.0019264442427657127,0,0.0
924,-16,1142,0.0019263922485484584,0,0.0
925,-21,1142,0.0019263240103974267,0,0.0
926,-19,1142,0.0019262622752834575,0,0.0
927,-19,1142,0.0019262005441263534,0,0.0
928,-21,1142,0.001926132319555809,0,0.0
929,-18,1142,0.0019260738451989826,0,0.0
930,-20,1142,0.001926008877855283,0,0.0
931,-25,1142,0.0019259276748386487,0,0.0
932,-22,1142,0.0019258562218478438,0,0.0
933,-28,1142,0.0019257652893453915,0,0.0
934,-25,1142,0.0019256841068670367,0,0.0
935,-27,1142,0.0019255964374779745,0,0.0
936,-22,1142,0.001925525009062782,0,0.0
937,-37,1142,0.001925404891405141,0,0.0
938,-36,1142,0.0019252880345540311,0,0.0
939,-146,1143,0.001926821250663767,0,0.0
940,-24,1143,0.001926743298119276,0,0.0
941,-144,1144,0.0019282827159120407,0,0.0
942,-64,1144,0.0019280747230077965,0,0.0
943,-21,1144,0.0019280064851127227,0,0.0
944,-37,1144,0.0019278862681918988,0,0.0
945,-19,1144,0.0019278245410041877,0,0.0
946,-21,1144,0.001927756320816398,0,0.0
947,-27,1144,0.001927668616240608,0,0.0
948,-30,1144,0.0019275711760711584,0,0.0
949,-27,1144,0.0019274834883407468,0,0.0
950,-25,1144,0.0019274023031109688,0,0.0
951,-27,1144,0.0019273146307440378,0,0.0
952,-18,1144,0.001927256186930373,0,0.0
953,-22,1144,0.0019271847604158945,0,0.0
954,-24,1144,0.0019271068466198142,0,0.0
955,-26,1144,0.0019270224471163726,0,0.0
956,-21,1144,0.0019269542836833798,0,0.0
957,-28,1144,0.0019268634066069183,0,0.0
958,-143,1145,0.00192840481343315,0,0.0
959,-139,1146,0.0019299589925816148,0,0.0
960,-25,1146,0.001929877740729514,0,0.0
961,-21,1146,0.0019298094944606384,0,0.0
962,-23,1146,0.0019297347540851103,0,0.0
963,-28,1146,0.0019296437736154048,0,0.0
964,-21,1146,0.0019295755438927923,0,0.0
965,-158,1147,0.00193106745772528,0,0.0
966,-38,1147,0.0019309439235029714,0,0.0
967,-31,1147,0.00193084315729049,0,0.0
968,-16,1147,0.001930791153037503,0,0.0
969,-19,1147,0.0019307294016253813,0,0.0
970,-18,1147,0.0019306709039310277,0,0.0
971,-19,1147,0.001930609160210263,0,0.0
972,-29,1147,0.001930514927407926,0,0.0
973,-18,1147,0.0019304564427090347,0,0.0
974,-22,1147,0.0019303849662224706,0,0.0
975,-31,1147,0.0019302842583383399,0,0.0
976,-23,1147,0.001930209546375514,0,0.0
977,-19,1147,0.0019301478321595948,0,0.0
978,-23,1147,0.0019300731307569858,0,0.0
979,-28,1147,0.0019299821977230584,0,0.0
980,-19,1147,0.0019299204980439994,0,0.0
981,-26,1147,0.0019298360732967557,0,0.0
982,-20,1147,0.0019297711362095391,0,0.0
983,-20,1147,0.001929706203492314,0,0.0
984,-17,1147,0.0019296510141182488,0,0.0
985,-19,1147,0.0019295893356122786,0,0.0
986,-255,1149,0.001932768585866062,0,0.0
987,-27,1149,0.0019326808082609068,0,0.0
988,-20,1149,0.0019326157929527644,0,0.0
989,-18,1149,0.0019325572829152853,0,0.0
990,-19,1149,0.0019324955261635338,0,0.0
991,-16,1149,0.0019324435235391468,0,0.0
992,-25,1149,0.0019323622750412456,0,0.0
993,-21,1149,0.0019322940315826649,0,0.0
994,-46,1149,0.0019321445627534994,0,0.0
995,-32,1149,0.0019320405980750217,0,0.0
996,-21,1149,0.001931972377334887,0,0.0
997,-46,1149,0.0019318229582615276,0,0.0
998,-23,1149,0.001931748257391585,0,0.0
999,-19,1149,0.0019316865523345836,0,0.0
1000,-30,1149,0.0019315891313228444,0,0.0
