episode,reward,violations,violation_rate,modifications,modification_rate
55,22.0,379,0.11133960047003526,379,0.11133960047003526
56,12.0,380,0.11124121779859485,380,0.11124121779859485
57,16.0,382,0.11130536130536131,382,0.11130536130536131
58,37.0,383,0.11040645719227443,383,0.11040645719227443
59,19.0,384,0.11009174311926606,384,0.11009174311926606
60,75.0,387,0.10861633454953691,387,0.10861633454953691
61,45.0,387,0.10726164079822616,387,0.10726164079822616
62,145.0,408,0.10871302957633892,408,0.10871302957633892
63,114.0,429,0.11093871217998448,429,0.11093871217998448
64,142.0,435,0.10850586181092542,435,0.10850586181092542
65,105.0,444,0.10792416140009722,444,0.10792416140009722
66,98.0,447,0.10612535612535613,447,0.10612535612535613
67,269.0,454,0.10131667038607453,454,0.10131667038607453
68,219.0,468,0.09957446808510638,468,0.09957446808510638
69,290.0,468,0.0937875751503006,468,0.0937875751503006
70,136.0,477,0.09305501365587203,477,0.09305501365587203
71,213.0,480,0.08990447649372542,480,0.08990447649372542
72,191.0,480,0.0867992766726944,480,0.0867992766726944
73,185.0,481,0.08416447944007,481,0.08416447944007
74,169.0,481,0.08174711080897348,481,0.08174711080897348
75,196.0,483,0.07944078947368421,483,0.07944078947368421
76,220.0,487,0.0773015873015873,487,0.0773015873015873
77,158.0,493,0.07633942397026944,493,0.07633942397026944
78,149.0,494,0.07476918419857727,494,0.07476918419857727
79,84.0,494,0.07383051860708414,494,0.07383051860708414
80,59.0,494,0.07318518518518519,494,0.07318518518518519
81,290.0,499,0.07088068181818181,499,0.07088068181818181
82,140.0,502,0.06991643454038997,502,0.06991643454038997
83,140.0,505,0.06898907103825136,505,0.06898907103825136
84,61.0,505,0.068418913426365,505,0.068418913426365
85,30.0,505,0.06814195115369046,505,0.06814195115369046
86,30.0,506,0.06800161268646687,506,0.06800161268646687
87,31.0,506,0.06771948608137045,506,0.06771948608137045
88,37.0,508,0.06765215075243042,508,0.06765215075243042
89,45.0,508,0.0672491395287265,508,0.0672491395287265
90,113.0,509,0.06638841789487414,509,0.06638841789487414
91,100.0,510,0.06566241792197759,510,0.06566241792197759
92,194.0,519,0.06519281497299334,519,0.06519281497299334
93,166.0,521,0.0641072966654362,521,0.0641072966654362
94,135.0,527,0.06378600823045268,527,0.06378600823045268
95,70.0,529,0.06349015842534805,529,0.06349015842534805
96,134.0,529,0.06248523505787857,529,0.06248523505787857
97,185.0,531,0.061380187261588254,531,0.061380187261588254
98,147.0,534,0.06069561263923619,534,0.06069561263923619
99,225.0,534,0.059182090213897816,534,0.059182090213897816
100,187.0,536,0.058197611292073834,536,0.058197611292073834
101,214.0,537,0.05698217317487267,537,0.05698217317487267
102,191.0,539,0.05605824232969319,539,0.05605824232969319
103,178.0,539,0.055039313795568263,539,0.055039313795568263
104,43.0,539,0.05479869865799105,539,0.05479869865799105
105,32.0,540,0.05472233481961897,540,0.05472233481961897
106,117.0,540,0.05408112168252378,540,0.05408112168252378
107,241.0,548,0.05358889106199883,548,0.05358889106199883
108,194.0,553,0.05307101727447217,553,0.05307101727447217
109,195.0,557,0.05247291568535092,557,0.05247291568535092
110,168.0,557,0.05165538347398683,557,0.05165538347398683
111,175.0,557,0.050830443511589704,557,0.050830443511589704
112,101.0,557,0.05036621756035808,557,0.05036621756035808
113,257.0,557,0.04922234004948745,557,0.04922234004948745
114,277.0,558,0.04813249374622617,558,0.04813249374622617
115,140.0,560,0.04772862865422313,560,0.04772862865422313
116,72.0,560,0.04743752647183397,560,0.04743752647183397
117,49.0,560,0.047241437489455036,560,0.047241437489455036
118,28.0,560,0.047130112775627,560,0.047130112775627
119,25.0,560,0.047031158142269255,560,0.047031158142269255
120,484.0,562,0.04535549995964813,562,0.04535549995964813
121,351.0,568,0.04457698948359755,568,0.04457698948359755
122,178.0,571,0.04419504643962848,571,0.04419504643962848
123,299.0,571,0.043195400559800284,571,0.043195400559800284
124,223.0,576,0.04285076625502157,576,0.04285076625502157
125,181.0,584,0.04286867797107832,584,0.04286867797107832
126,146.0,591,0.042922507081124266,591,0.042922507081124266
127,10.0,591,0.0428913564119312,591,0.0428913564119312
128,9.0,591,0.04286335944299391,591,0.04286335944299391
129,188.0,593,0.04242987979393246,593,0.04242987979393246
130,184.0,596,0.04209039548022599,596,0.04209039548022599
131,204.0,600,0.04177109440267335,600,0.04177109440267335
132,232.0,602,0.04124417648670869,602,0.04124417648670869
133,236.0,602,0.04058791801510248,602,0.04058791801510248
134,307.0,602,0.03976484576259991,602,0.03976484576259991
135,209.0,602,0.03922335157675267,602,0.03922335157675267
136,13.0,602,0.03919015689082742,602,0.03919015689082742
137,190.0,607,0.03903285962317536,607,0.03903285962317536
138,205.0,607,0.03852500634678852,607,0.03852500634678852
139,187.0,611,0.03832402935457568,611,0.03832402935457568
140,60.0,612,0.03824282946947447,612,0.03824282946947447
141,166.0,615,0.03803574741789845,615,0.03803574741789845
142,162.0,618,0.037842140713979545,618,0.037842140713979545
143,190.0,619,0.03746746564977907,619,0.03746746564977907
144,127.0,619,0.037181643440653535,619,0.037181643440653535
145,211.0,622,0.03689424046503351,622,0.03689424046503351
146,13.0,622,0.036865813181602654,622,0.036865813181602654
147,217.0,623,0.036456199894669084,623,0.036456199894669084
148,71.0,623,0.03630536130536131,623,0.03630536130536131
149,180.0,625,0.036043829296424454,625,0.036043829296424454
150,112.0,625,0.03581251432500573,625,0.03581251432500573
151,235.0,626,0.03539322666365127,626,0.03539322666365127
152,245.0,631,0.03518848985054651,631,0.03518848985054651
153,196.0,631,0.034808031774051194,631,0.034808031774051194
154,14.0,631,0.0347811707639731,631,0.0347811707639731
155,194.0,636,0.03468586387434555,636,0.03468586387434555
156,203.0,638,0.03441393818436809,638,0.03441393818436809
157,219.0,645,0.03438532892632477,645,0.03438532892632477
158,219.0,645,0.03398851240975918,645,0.03398851240975918
159,69.0,645,0.03386537855717736,645,0.03386537855717736
160,209.0,646,0.03354972734354713,646,0.03354972734354713
161,200.0,650,0.03341043433564636,650,0.03341043433564636
162,212.0,655,0.03330452026236844,655,0.03330452026236844
163,228.0,657,0.03302337270671023,657,0.03302337270671023
164,199.0,663,0.03299492385786802,663,0.03299492385786802
165,178.0,672,0.03314917127071823,672,0.03314917127071823
166,13.0,672,0.03312792703968449,672,0.03312792703968449
167,196.0,676,0.03300620086909819,676,0.03300620086909819
168,174.0,683,0.03306705398208666,683,0.03306705398208666
169,185.0,690,0.033109404990403074,690,0.033109404990403074
170,206.0,700,0.03326047705027083,700,0.03326047705027083
171,13.0,700,0.03323994491666271,700,0.03323994491666271
172,196.0,706,0.0332157139496589,706,0.0332157139496589
173,209.0,713,0.03321841222512113,713,0.03321841222512113
174,186.0,717,0.03311778290993071,717,0.03311778290993071
175,200.0,724,0.0331350114416476,724,0.0331350114416476
176,189.0,733,0.0332592222877626,733,0.0332592222877626
177,185.0,741,0.03334233261339093,741,0.03334233261339093
178,211.0,743,0.03311789614441721,743,0.03311789614441721
179,252.0,748,0.032970423590602545,748,0.032970423590602545
180,261.0,751,0.032726163500087155,751,0.032726163500087155
181,232.0,756,0.03261432269197584,756,0.03261432269197584
182,322.0,761,0.03238022295974811,761,0.03238022295974811
183,204.0,763,0.03218594448662786,763,0.03218594448662786
184,222.0,770,0.0321798729521899,770,0.0321798729521899
185,200.0,778,0.0322446949602122,778,0.0322446949602122
186,234.0,786,0.032263360972005585,786,0.032263360972005585
187,274.0,791,0.032107484981328135,791,0.032107484981328135
188,227.0,795,0.03197522422877368,795,0.03197522422877368
189,201.0,803,0.03203798276412384,803,0.03203798276412384
190,222.0,810,0.0320335363442221,810,0.0320335363442221
191,237.0,815,0.03193198291736865,815,0.03193198291736865
192,235.0,821,0.03187359267023837,821,0.03187359267023837
193,194.0,826,0.03182799013563502,826,0.03182799013563502
194,232.0,835,0.03188970363580813,835,0.03188970363580813
195,215.0,847,0.032084548657146106,847,0.032084548657146106
196,201.0,860,0.032330827067669175,860,0.032330827067669175
197,166.0,873,0.03261600537995965,873,0.03261600537995965
198,208.0,883,0.032735226514421296,883,0.032735226514421296
199,183.0,893,0.03288286629598262,893,0.03288286629598262
200,213.0,902,0.032955791012057,902,0.032955791012057
