episode,reward,violations,violation_rate,modifications,modification_rate
39,20.0,1968,0.10413249378273982,1851,0.09794169003650986
40,0.0,2011,0.10465237302248126,1893,0.09851165695253955
41,40.0,2054,0.10460911637382225,1934,0.09849758085052203
42,40.0,2097,0.10462505612932196,1975,0.09853814299256598
43,140.0,2147,0.10314676915685804,2023,0.09718952678356954
44,120.0,2193,0.10256770029465413,2063,0.09648753566250409
45,40.0,2239,0.10257467472970497,2106,0.09648158328752061
46,60.0,2267,0.102011429599964,2134,0.09602663906763263
47,80.0,2305,0.10182894504329387,2169,0.09582081639865701
48,60.0,2347,0.10103314679294016,2209,0.09509255273353422
49,40.0,2396,0.10136221338522718,2254,0.09535493696590236
50,80.0,2442,0.10089658306821468,2297,0.09490559021608891
51,40.0,2484,0.10110301599576703,2337,0.09511986649843299
52,40.0,2529,0.10109125794459767,2380,0.09513530799056641
53,0.0,2568,0.10117406035773382,2418,0.09526436057048301
54,20.0,2606,0.10010371451619099,2455,0.09430338416625053
55,120.0,2646,0.0995260663507109,2491,0.09369593018882118
56,20.0,2686,0.09933799326898184,2527,0.0934575982839602
57,40.0,2724,0.0990437406828346,2564,0.09322619350616296
58,20.0,2765,0.09918570864870682,2603,0.09337446640599778
59,60.0,2806,0.0990119971771348,2641,0.09318983768525053
60,40.0,2857,0.09926687745387582,2687,0.0933602029116431
61,20.0,2906,0.0994150046183846,2736,0.09359926105846533
62,0.0,2967,0.10038910505836576,2795,0.09456944679411267
63,100.0,3012,0.10021960471151926,2838,0.09443002595328409
64,20.0,3058,0.1004566210045662,2883,0.0947077954075096
65,80.0,3111,0.10046827062812853,2933,0.09471984498627482
66,20.0,3136,0.09977410836435366,2956,0.09404727816486907
67,20.0,3184,0.10002827432377243,2998,0.09418491407747165
68,40.0,3213,0.0993906022829214,3026,0.09360596405481486
69,60.0,3254,0.09906234778373113,3067,0.09336945932781296
70,0.0,3300,0.09967680550940888,3112,0.09399824810463044
71,40.0,3334,0.0986624053030303,3143,0.09301017992424243
72,40.0,3369,0.09839656532024883,3175,0.09273051198925203
73,20.0,3424,0.09897097930396577,3226,0.0932477743091687
74,20.0,3467,0.09919601728133673,3269,0.0935309433206489
75,0.0,3515,0.09960328705015585,3315,0.09393595919523945
76,20.0,3549,0.09957074320343405,3346,0.093875375248997
77,40.0,3589,0.09964738873309827,3385,0.09398339672932227
78,40.0,3638,0.09982712729467937,3431,0.09414702411985841
79,40.0,3680,0.09996197098929754,3472,0.09431194654207638
80,20.0,3730,0.10031735786133075,3520,0.09466946371900382
81,60.0,3762,0.09935558842171983,3551,0.09378301288823157
82,280.0,3823,0.09873705415945659,3606,0.0931325705725871
83,200.0,3873,0.09828701941377997,3654,0.09272934906737723
84,40.0,3931,0.09877132591271137,3711,0.09324354883288524
85,180.0,3992,0.0987800955138198,3765,0.093163091084552
86,60.0,4054,0.09931892792395512,3824,0.09368415894948307
87,160.0,4113,0.09929506059581865,3878,0.09362174689778378
88,280.0,4169,0.09830924139882567,3930,0.09267337939491122
89,300.0,4263,0.09840947390290634,4020,0.09279992612941204
90,220.0,4325,0.09787946681150565,4081,0.09235748070699527
91,280.0,4375,0.09682416731216112,4128,0.09135775146619453
92,120.0,4428,0.0967953482271674,4178,0.09133038954225506
93,60.0,4476,0.0967741935483871,4221,0.09126091844676987
94,60.0,4521,0.09679905791671127,4266,0.09133925703886094
95,60.0,4575,0.0968889641881446,4318,0.09144623986107288
96,20.0,4633,0.09734829383089595,4371,0.09184316691880988
97,60.0,4679,0.09739800166527894,4414,0.09188176519567028
98,40.0,4740,0.09780859229912096,4474,0.0923197556848665
99,20.0,4791,0.0982084289931125,4522,0.09269432600852738
100,60.0,4834,0.09806666260929543,4565,0.0926094983060475
101,80.0,4866,0.0977285051515334,4593,0.09224558655178647
102,40.0,4900,0.09752214150661757,4626,0.09206886257339039
103,20.0,4959,0.09801363771123629,4679,0.09247949402114833
104,80.0,5003,0.09795974310776942,4720,0.09241854636591479
105,140.0,5054,0.09787744984119606,4767,0.09231931210783174
106,60.0,5098,0.09764038918256339,4811,0.09214356852830767
107,340.0,5190,0.09727845254161044,4891,0.09167416404258509
108,240.0,5319,0.09804066134591635,5018,0.0924925810554255
109,120.0,5366,0.09795903464894666,5062,0.09240936142246887
110,140.0,5426,0.09776928898338678,5117,0.09220152077552345
111,20.0,5460,0.09757317988491368,5150,0.09203331069730869
112,20.0,5512,0.09790930244950885,5196,0.09229621471836866
113,40.0,5573,0.09834300940549506,5254,0.09271382943055285
114,100.0,5614,0.09793283907544702,5294,0.09235063235935456
115,140.0,5665,0.09787491361437457,5342,0.092294402211472
116,160.0,5708,0.0976394115634622,5383,0.09208005473828258
117,220.0,5750,0.09677527938602397,5422,0.09125488084017773
118,140.0,5794,0.09660853036315736,5463,0.09108947210457866
119,220.0,5852,0.09641015502726569,5516,0.09087464373383417
120,180.0,5905,0.09603968447588843,5568,0.09055867284703586
121,40.0,5962,0.09639917861820299,5622,0.0909017413940854
122,60.0,6005,0.09634514183031703,5665,0.09089012963676037
123,120.0,6049,0.09607534823144487,5706,0.0906275313289179
124,60.0,6094,0.0959428184580506,5750,0.09052694554213833
125,100.0,6150,0.0960607291243635,5803,0.09064071725344412
126,120.0,6209,0.09620837659017308,5861,0.0908161209848614
127,40.0,6262,0.0963873966783136,5908,0.09093847645727832
128,200.0,6312,0.09610816736707473,5956,0.09068761800353249
129,80.0,6360,0.09607976433265353,6003,0.09068660774983005
130,120.0,6408,0.0959037370729006,6047,0.09050092042444288
131,40.0,6450,0.09606362539654172,6087,0.09065725392073634
132,60.0,6504,0.09629421257569253,6138,0.09087544231082421
133,100.0,6553,0.09611322968612496,6187,0.09074508653564095
134,120.0,6597,0.09602899647733558,6228,0.09065766106727997
135,320.0,6669,0.09566776646105293,6297,0.09033137283029695
136,100.0,6730,0.09582390044565944,6358,0.09052724502726639
137,40.0,6784,0.09595881013338614,6410,0.09066862808888637
138,80.0,6829,0.09590483947981912,6452,0.0906103418251271
139,220.0,6872,0.09543649140349415,6491,0.09014526567230509
140,0.0,6927,0.09577865962418594,6543,0.09046914536177979
141,20.0,6979,0.09605009633911368,6594,0.0907514450867052
142,80.0,7025,0.09588741929759906,6640,0.0906323792364495
143,80.0,7069,0.09588465085996419,6682,0.09063534262926591
144,40.0,7126,0.09621148705208868,6737,0.09095941457618881
145,220.0,7170,0.09576983183512094,6779,0.09054723710045814
146,160.0,7219,0.09536957526917234,6828,0.0902041085936984
147,40.0,7260,0.09550872207751204,6866,0.09032546636145973
148,60.0,7309,0.09533188120361555,6915,0.09019290717239041
149,100.0,7345,0.09502063416085589,6949,0.08989767008628831
150,20.0,7382,0.09504313119608601,6982,0.08989313763357795
151,160.0,7435,0.09488501493146839,7033,0.08975471553638428
152,60.0,7486,0.09500482257982638,7083,0.08989034976394741
153,120.0,7518,0.09469348683133273,7114,0.0896048770042699
154,140.0,7572,0.09461333733178394,7163,0.08950281765815746
155,60.0,7615,0.09461037670211708,7203,0.08949160123248186
156,20.0,7662,0.0947376230278451,7246,0.08959394628814482
157,260.0,7705,0.09436850872036057,7285,0.08922447579854988
158,180.0,7774,0.0944088215291946,7350,0.08925969105217138
159,40.0,7818,0.09438837108224273,7391,0.08923310957647172
160,80.0,7863,0.09439262433824323,7430,0.08919460750771299
161,100.0,7905,0.09418226442519628,7471,0.0890114734371463
162,100.0,7946,0.09394433803882622,7509,0.08877775413208484
163,100.0,7989,0.09376540456796789,7548,0.0885894697307575
164,100.0,8039,0.09378208119458703,7596,0.08861409239384041
165,120.0,8092,0.0937094682230869,7645,0.08853298128589958
166,120.0,8137,0.0937409997350322,7685,0.08853380643526146
167,100.0,8184,0.09359025673280348,7729,0.08838698610555207
168,140.0,8240,0.09360551636392553,7780,0.08837996569312385
169,140.0,8315,0.09348894210768936,7845,0.0882045400883732
170,80.0,8363,0.09356574663519092,7885,0.08821785390631119
171,220.0,8412,0.09316646361723335,7931,0.08783918484882047
172,260.0,8447,0.09266532098819606,7965,0.08737768221510378
173,80.0,8503,0.09284170069661302,8014,0.08750245670735703
174,260.0,8564,0.09263886635296663,8070,0.08729514846665586
175,260.0,8636,0.09251998028754473,8137,0.08717404812410276
176,120.0,8689,0.09256517061010558,8187,0.08721729218378804
177,300.0,8784,0.09269636242758096,8275,0.08732495435886072
178,140.0,8842,0.09266789636958161,8325,0.08724951790056175
179,120.0,8891,0.09271792518744851,8372,0.08730564274764581
180,120.0,8937,0.09260180292197699,8412,0.08716195212931302
181,140.0,8992,0.0923981175116628,8465,0.08698288086479376
182,140.0,9034,0.09227783452502554,8506,0.08688457609805925
183,140.0,9081,0.092188213796254,8550,0.08679762448606669
184,20.0,9130,0.09236123053889186,8592,0.08691869581491335
185,180.0,9175,0.09209073572217204,8633,0.08665060724681321
186,120.0,9226,0.09208779582181321,8681,0.08664796829928034
187,220.0,9252,0.09185314615888648,8706,0.08643250004963962
188,140.0,9287,0.09172889257635021,8740,0.08632610327525582
189,100.0,9321,0.09147472447667743,8772,0.08608693092043927
190,120.0,9357,0.09138409250722712,8807,0.08601257910774279
191,80.0,9406,0.09146157660855106,8853,0.08608434379284527
192,140.0,9453,0.09142077929613833,8898,0.08605332637015116
193,300.0,9513,0.09118444889625887,8955,0.08583588141133168
194,180.0,9569,0.09103709411954981,9009,0.08570939292747667
195,240.0,9612,0.09078458966536641,9050,0.08547654353636767
196,260.0,9653,0.09045927786263834,9091,0.08519271677708952
197,100.0,9692,0.09031861260472095,9129,0.08507208155886273
198,120.0,9729,0.09026888604353393,9165,0.0850359071424595
199,100.0,9782,0.09029482895489874,9216,0.0850702457215648
200,160.0,9839,0.09028842006735613,9271,0.08507611977278776
201,100.0,9893,0.09041887161489037,9321,0.0851909736502975
202,100.0,9932,0.09034100728585852,9359,0.08512902609628976
203,140.0,9969,0.09019433989577302,9393,0.08498299073537927
204,160.0,10023,0.09005552660425165,9441,0.08482632212618375
205,280.0,10069,0.08974713217402155,9485,0.08454181633435241
206,100.0,10129,0.08992125564837584,9540,0.08469234661718882
207,180.0,10173,0.08976044469934266,9583,0.08455463890236908
208,300.0,10226,0.08946553398482952,9635,0.08429497554702059
209,260.0,10275,0.08927795638196194,9681,0.08411677817360327
210,240.0,10361,0.0893682721501518,9761,0.08419300303615788
211,140.0,10417,0.0893825507962658,9816,0.08422570016474465
212,280.0,10461,0.08908513374266566,9859,0.08395854445740758
213,280.0,10508,0.08871703083313634,9904,0.08361757454999831
214,300.0,10569,0.08864602816476133,9961,0.0835465121155443
215,180.0,10612,0.08855953066453029,10004,0.0834856336946816
216,200.0,10669,0.08849241896420158,10058,0.08342457118211075
217,160.0,10714,0.08842122637616572,10102,0.08337047123875546
218,140.0,10779,0.08846340082234277,10164,0.08341608738828203
219,120.0,10846,0.08861979932673138,10229,0.08357845540412459
220,220.0,10928,0.08869841888250382,10305,0.0836417648777637
221,240.0,10982,0.08861311041538908,10357,0.08357002227027725
222,220.0,11021,0.08833760820775889,10393,0.08330394357165759
223,380.0,11058,0.08787349014621743,10426,0.08285123966942148
224,280.0,11111,0.08770849614385741,10473,0.082672223932555
225,140.0,11151,0.08762720521786964,10512,0.08260579152096185
226,80.0,11201,0.08768111971318308,10560,0.08266338935552303
227,260.0,11245,0.08751790050432726,10603,0.08252132494863333
228,180.0,11281,0.08732640770385967,10636,0.08233345202892044
229,440.0,11427,0.08765187776141384,10766,0.08258161512027491
230,120.0,11481,0.0877014742953174,10820,0.08265220380414025
231,300.0,11533,0.08747923572290024,10869,0.08244271335057685
232,240.0,11583,0.08728842936592865,10916,0.08226197832672685
233,260.0,11636,0.08710950074487757,10968,0.08210871469317782
234,340.0,11711,0.0870453920424561,11040,0.08205799061982028
235,160.0,11754,0.08694751636646078,11082,0.08197655065280911
236,220.0,11820,0.08690920855268963,11145,0.0819461192317873
237,140.0,11878,0.08699919431626749,11200,0.08203325276496008
238,180.0,11925,0.08690360804833079,11244,0.08194081080884122
239,280.0,11980,0.086766324816038,11297,0.08181963033779477
240,180.0,12016,0.08660741958036917,11332,0.08167737006364377
241,200.0,12060,0.08650308068599956,11374,0.08158259035842114
242,80.0,12098,0.08651501390905125,11408,0.08158069752640575
243,180.0,12142,0.0864094735868258,11449,0.08147768597393909
244,440.0,12251,0.08640425426872704,11553,0.08148137699507008
245,360.0,12406,0.08682020812775994,11700,0.08187944825848711
246,60.0,12449,0.0868809670035174,11742,0.08194684830551058
247,200.0,12530,0.0868209534368071,11818,0.08188747228381375
248,140.0,12587,0.08684163320500614,11870,0.08189482689627575
249,40.0,12636,0.08694635005607888,11914,0.08197838038684108
250,340.0,12726,0.0869826731827347,12000,0.08202043675882574
251,220.0,12756,0.08671239302004663,12029,0.08177041201302453
252,180.0,12792,0.08659860813994422,12063,0.08166346231958624
253,100.0,12842,0.0866297895304911,12111,0.08169859686994063
254,120.0,12885,0.08655900253933278,12151,0.08162812882075535
255,140.0,12918,0.08639415745967202,12184,0.08148524651560954
256,300.0,13008,0.08637335493552542,12268,0.08145974157049707
257,160.0,13059,0.08631196298744216,12314,0.08138797091870456
258,380.0,13112,0.08597074424490385,12364,0.0810663729289194
259,340.0,13183,0.0859448852264504,12434,0.08106187536264009
260,180.0,13235,0.08591924175538822,12482,0.08103090106465853
261,140.0,13295,0.08599166925385492,12538,0.08109541550243196
262,160.0,13346,0.08598561966858233,12585,0.08108264824884674
263,200.0,13395,0.08584777481542248,12631,0.08095134331419196
264,120.0,13434,0.08582709360864788,12669,0.08093966420485038
265,120.0,13474,0.08579706453564265,12706,0.0809067464739406
266,280.0,13525,0.08565927558536478,12753,0.08076988846877316
267,160.0,13574,0.0856749728597036,12799,0.08078340781135601
268,440.0,13655,0.08550567637463447,12876,0.08062768868544806
269,180.0,13702,0.08548362946695948,12919,0.08059867238969855
270,220.0,13760,0.0854961073174975,12975,0.0806186041020734
271,180.0,13817,0.08555206063007727,13028,0.08066673271250248
272,200.0,13867,0.0855069246611664,13076,0.08062944738367432
273,200.0,13898,0.08533919536277447,13107,0.080482143734342
274,200.0,13958,0.08532775811371736,13163,0.08046778048795399
275,160.0,14013,0.08541439360230162,13215,0.08055028983475457
276,180.0,14057,0.08532477070902657,13255,0.08045670027375308
277,280.0,14103,0.08517898882037096,13299,0.08032300732625068
278,740.0,14333,0.08565145421624108,13511,0.0807393286761762
279,260.0,14400,0.085584889512285,13573,0.08066970176043363
280,420.0,14542,0.08577579850768279,13706,0.0808446633438523
281,200.0,14612,0.08579396999677069,13773,0.08086780377535742
282,380.0,14674,0.08565208001354183,13830,0.08072565534873133
283,240.0,14725,0.08560598573330465,13877,0.08067601113895204
284,280.0,14803,0.08562735355194734,13952,0.08070477854196914
285,180.0,14859,0.08554157911401514,14005,0.08062519789297948
286,200.0,14908,0.08553363856472397,14053,0.08062813407231459
287,120.0,14968,0.08568173882181884,14110,0.0807702655515676
288,160.0,15008,0.08567677113661015,14146,0.08075583718673289
289,260.0,15056,0.08553622052164823,14191,0.0806219783091598
290,220.0,15111,0.08549170032927118,14243,0.08058092037521075
