episode,reward,violations,violation_rate,modifications,modification_rate
187,-18,2035,0.17573402417962003,2035,0.17573402417962003
188,-15,2039,0.17585166019836138,2039,0.17585166019836138
189,-36,2053,0.1765110480612157,2053,0.1765110480612157
190,-38,2060,0.17653612134715915,2060,0.17653612134715915
191,-16,2067,0.17689345314505778,2067,0.17689345314505778
192,-23,2073,0.1770584215920738,2073,0.1770584215920738
193,-31,2085,0.17761308458982877,2085,0.17761308458982877
194,-28,2096,0.17812526557321323,2096,0.17812526557321323
195,-30,2101,0.17809612613376283,2101,0.17809612613376283
196,-18,2109,0.17850190435886584,2109,0.17850190435886584
197,-60,2136,0.17987368421052632,2136,0.17987368421052632
198,-29,2152,0.18077956989247312,2152,0.18077956989247312
199,-33,2164,0.18128508000335092,2164,0.18128508000335092
200,-18,2174,0.18184859891258887,2174,0.18184859891258887
201,-41,2193,0.182810936978993,2193,0.182810936978993
202,-35,2209,0.18360901005735183,2209,0.18360901005735183
203,-26,2217,0.18387658621547648,2217,0.18387658621547648
204,-23,2225,0.18418874172185432,2225,0.18418874172185432
205,-17,2231,0.18442589071670662,2231,0.18442589071670662
206,-33,2247,0.18524319868095632,2247,0.18524319868095632
207,-38,2259,0.1856508875739645,2259,0.1856508875739645
208,-20,2261,0.18551033803741385,2261,0.18551033803741385
209,-18,2266,0.1856464034081599,2266,0.1856464034081599
210,-20,2273,0.1859152625552102,2273,0.1859152625552102
211,-30,2284,0.18635770234986945,2284,0.18635770234986945
212,-38,2299,0.18700178949080853,2299,0.18700178949080853
213,-69,2325,0.18806115020626063,2325,0.18806115020626063
214,-13,2329,0.18818681318681318,2329,0.18818681318681318
215,-35,2344,0.1888647167834985,2344,0.1888647167834985
216,-21,2349,0.18894787644787644,2349,0.18894787644787644
217,-20,2355,0.18912624477995502,2355,0.18912624477995502
218,-40,2369,0.18964137047710536,2369,0.18964137047710536
219,-25,2379,0.19006151633778062,2379,0.19006151633778062
220,-21,2387,0.19038124102727708,2387,0.19038124102727708
221,-19,2394,0.1906506331130047,2394,0.1906506331130047
222,-20,2399,0.1907450107338793,2399,0.1907450107338793
223,-21,2407,0.19106207334497538,2407,0.19106207334497538
224,-36,2417,0.19130916574323253,2417,0.19130916574323253
225,-20,2423,0.19148095463884937,2423,0.19148095463884937
226,-27,2433,0.1918618405488526,2433,0.1918618405488526
227,-26,2444,0.1923349335012198,2444,0.1923349335012198
228,-25,2454,0.19274269557021678,2454,0.19274269557021678
229,-141,2508,0.194826380797017,2508,0.194826380797017
230,-105,2547,0.19625520110957004,2547,0.19625520110957004
231,-52,2568,0.19708365310821183,2568,0.19708365310821183
232,-15,2578,0.19762361057876582,2578,0.19762361057876582
233,-19,2587,0.1980251071647275,2587,0.1980251071647275
234,-21,2593,0.19816583874665647,2593,0.19816583874665647
235,-61,2618,0.19914802981895632,2618,0.19914802981895632
236,-34,2633,0.19977238239757208,2633,0.19977238239757208
237,-19,2640,0.20001515266308054,2640,0.20001515266308054
238,-31,2654,0.20060468631897202,2654,0.20060468631897202
239,-29,2663,0.20084470925409156,2663,0.20084470925409156
240,-46,2690,0.20217963171739947,2690,0.20217963171739947
241,-17,2694,0.2022218886053145,2694,0.2022218886053145
242,-18,2695,0.202023988005997,2695,0.202023988005997
243,-14,2700,0.20218661075333233,2700,0.20218661075333233
244,-22,2706,0.20230263157894737,2706,0.20230263157894737
245,-20,2712,0.2024484920871902,2712,0.2024484920871902
246,-49,2726,0.2027519523986612,2726,0.2027519523986612
247,-18,2731,0.2028522617544381,2731,0.2028522617544381
248,-17,2737,0.20304154302670624,2737,0.20304154302670624
249,-21,2742,0.2030960669580031,2742,0.2030960669580031
250,-33,2756,0.20363528890202454,2756,0.20363528890202454
251,-18,2759,0.203586186540732,2759,0.203586186540732
252,-19,2765,0.2037432761034559,2765,0.2037432761034559
253,-42,2779,0.20414309850877838,2779,0.20414309850877838
254,-16,2787,0.20449042482940788,2787,0.20449042482940788
255,-24,2796,0.2047901560096682,2796,0.2047901560096682
256,-40,2816,0.20565252318702987,2816,0.20565252318702987
257,-32,2833,0.20641165755919855,2833,0.20641165755919855
258,-35,2843,0.20661337209302325,2843,0.20661337209302325
259,-27,2855,0.20707913251613838,2855,0.20707913251613838
260,-20,2861,0.20721373216484393,2861,0.20721373216484393
261,-24,2868,0.2073602776371918,2868,0.2073602776371918
262,-23,2876,0.2075934748087195,2876,0.2075934748087195
263,-25,2884,0.20779595071691043,2884,0.20779595071691043
264,-16,2891,0.20806045340050378,2891,0.20806045340050378
265,-35,2908,0.20875807609475952,2908,0.20875807609475952
266,-15,2913,0.20889207601290785,2913,0.20889207601290785
267,-30,2926,0.20937388193202147,2926,0.20937388193202147
268,-24,2934,0.20958639902850204,2934,0.20958639902850204
269,-14,2939,0.20973381859701706,2939,0.20973381859701706
270,-20,2951,0.210290030642058,2951,0.210290030642058
271,-14,2955,0.21036520253434898,2955,0.21036520253434898
272,-29,2965,0.210642227905655,2965,0.210642227905655
273,-54,2993,0.21181882519462136,2993,0.21181882519462136
274,-17,2998,0.21191772107160528,2998,0.21191772107160528
275,-29,3012,0.21247178329571106,3012,0.21247178329571106
276,-58,3037,0.21336237178586484,3037,0.21336237178586484
277,-15,3041,0.21341848550775494,3041,0.21341848550775494
278,-19,3049,0.21369498177740398,3049,0.21369498177740398
279,-29,3064,0.21431069455130447,3064,0.21431069455130447
280,-30,3079,0.21490891324073427,3079,0.21490891324073427
281,-32,3094,0.21547461522390138,3094,0.21547461522390138
282,-26,3099,0.2154327424400417,3099,0.2154327424400417
283,-31,3108,0.21559378468368479,3108,0.21559378468368479
284,-27,3116,0.21574465138821575,3116,0.21574465138821575
285,-46,3141,0.21678514735316448,3141,0.21678514735316448
286,-14,3145,0.21685168585809833,3145,0.21685168585809833
287,-22,3153,0.21707401032702237,3153,0.21707401032702237
288,-27,3163,0.21735843870258384,3163,0.21735843870258384
289,-27,3172,0.2175732217573222,3172,0.2175732217573222
290,-13,3174,0.21751644736842105,3174,0.21751644736842105
291,-34,3187,0.21789963079447558,3187,0.21789963079447558
292,-24,3196,0.21815699658703072,3196,0.21815699658703072
293,-29,3208,0.2185434975134546,3208,0.2185434975134546
294,-39,3226,0.21918738959097703,3226,0.21918738959097703
295,-28,3237,0.21951715719517156,3237,0.21951715719517156
296,-17,3245,0.2198062724378514,3245,0.2198062724378514
297,-48,3272,0.22091688609817028,3272,0.22091688609817028
298,-50,3294,0.22165399367471905,3294,0.22165399367471905
299,-41,3312,0.22225204670514026,3312,0.22225204670514026
300,-19,3315,0.22217009583808056,3315,0.22217009583808056
301,-21,3324,0.22246017936019274,3324,0.22246017936019274
302,-29,3330,0.22243003139402845,3330,0.22243003139402845
303,-13,3335,0.22257074212493327,3335,0.22257074212493327
304,-35,3355,0.2233837139623144,3355,0.2233837139623144
305,-45,3373,0.22391131173659054,3373,0.22391131173659054
306,-23,3387,0.22449791210976336,3387,0.22449791210976336
307,-19,3393,0.22461273666092943,3393,0.22461273666092943
308,-44,3409,0.225016501650165,3409,0.225016501650165
309,-36,3423,0.2254049782694587,3423,0.2254049782694587
310,-24,3425,0.22518080210387903,3425,0.22518080210387903
311,-23,3433,0.22536598175014771,3433,0.22536598175014771
312,-25,3446,0.22584873508978898,3446,0.22584873508978898
313,-41,3463,0.22635466370351004,3463,0.22635466370351004
314,-52,3486,0.2270861833105335,3486,0.2270861833105335
315,-17,3493,0.22729047371160854,3493,0.22729047371160854
316,-24,3499,0.22732588357588357,3499,0.22732588357588357
317,-13,3503,0.22739370334307044,3503,0.22739370334307044
318,-24,3506,0.2272344286732776,3506,0.2272344286732776
319,-19,3514,0.22747281201450026,3514,0.22747281201450026
320,-19,3524,0.22783991724316285,3524,0.22783991724316285
321,-30,3536,0.22817319481189907,3536,0.22817319481189907
322,-16,3541,0.22826016889060788,3541,0.22826016889060788
323,-24,3551,0.22855120036042995,3551,0.22855120036042995
324,-33,3565,0.228965960179833,3565,0.228965960179833
325,-24,3573,0.22912658714890344,3573,0.22912658714890344
326,-17,3576,0.22906924604445583,3576,0.22906924604445583
327,-36,3594,0.22969259282929635,3594,0.22969259282929635
328,-14,3599,0.22980652576463828,3599,0.22980652576463828
329,-17,3604,0.22987625972700598,3604,0.22987625972700598
330,-17,3610,0.2300095571838165,3610,0.2300095571838165
331,-22,3615,0.2300057262836419,3615,0.2300057262836419
332,-23,3625,0.23030495552731894,3625,0.23030495552731894
333,-13,3628,0.23030533866565098,3628,0.23030533866565098
334,-18,3639,0.23073996575993913,3639,0.23073996575993913
335,-20,3645,0.2308276866569565,3645,0.2308276866569565
336,-41,3659,0.23111419909044972,3659,0.23111419909044972
337,-34,3670,0.23131224001008446,3670,0.23131224001008446
338,-34,3681,0.23150943396226414,3681,0.23150943396226414
339,-27,3693,0.2318704087398757,3693,0.2318704087398757
340,-36,3707,0.2322245192006515,3707,0.2322245192006515
341,-18,3709,0.2320881046242413,3709,0.2320881046242413
342,-32,3723,0.23249859489165053,3723,0.23249859489165053
343,-50,3750,0.23345576791383926,3750,0.23345576791383926
344,-17,3756,0.2335820895522388,3756,0.2335820895522388
345,-35,3775,0.23425380080670183,3775,0.23425380080670183
346,-21,3784,0.2345066931085771,3784,0.2345066931085771
347,-17,3788,0.23450752182257165,3788,0.23450752182257165
348,-23,3792,0.2344213649851632,3792,0.2344213649851632
349,-20,3797,0.23444060261793034,3797,0.23444060261793034
350,-20,3799,0.23427479033053775,3799,0.23427479033053775
351,-32,3812,0.2346134908911866,3812,0.2346134908911866
352,-18,3815,0.23453830075003074,3815,0.23453830075003074
353,-24,3822,0.23462246777163903,3822,0.23462246777163903
354,-16,3824,0.23451490248988102,3824,0.23451490248988102
355,-32,3834,0.23466764597869996,3834,0.23466764597869996
356,-26,3844,0.23490589098020043,3844,0.23490589098020043
357,-17,3848,0.2349062938770527,3848,0.2349062938770527
358,-17,3850,0.23478472984510307,3850,0.23478472984510307
359,-14,3854,0.23482817450645868,3854,0.23482817450645868
360,-40,3867,0.2350474106491612,3867,0.2350474106491612
361,-21,3873,0.2351120014569295,3873,0.2351120014569295
362,-20,3879,0.23519068695810344,3879,0.23519068695810344
363,-15,3885,0.23534044099830384,3885,0.23534044099830384
364,-48,3910,0.23616815655955545,3910,0.23616815655955545
365,-15,3914,0.23619576368354353,3914,0.23619576368354353
366,-13,3914,0.2360106126386879,3914,0.2360106126386879
367,-25,3926,0.23637786742127762,3926,0.23637786742127762
368,-19,3930,0.2363483281212413,3930,0.2363483281212413
369,-67,3963,0.23737646001796944,3963,0.23737646001796944
370,-29,3973,0.23756278402296102,3973,0.23756278402296102
371,-21,3981,0.23774260973424902,3981,0.23774260973424902
372,-30,3994,0.2380923994038748,3994,0.2380923994038748
373,-41,4016,0.23882017126546146,4016,0.23882017126546146
374,-21,4023,0.23893805309734514,4023,0.23893805309734514
375,-21,4031,0.23911496025625817,4031,0.23911496025625817
376,-22,4037,0.23915876777251185,4037,0.23915876777251185
377,-35,4044,0.23907774164942358,4044,0.23907774164942358
378,-15,4048,0.23910218546958062,4048,0.23910218546958062
379,-15,4056,0.2393626438477427,4056,0.2393626438477427
380,-13,4059,0.2393560561386956,4059,0.2393560561386956
381,-37,4075,0.23977640482494852,4075,0.23977640482494852
382,-25,4083,0.2398942420681551,4083,0.2398942420681551
383,-30,4095,0.24017595307917888,4095,0.24017595307917888
384,-15,4099,0.24019923820685612,4099,0.24019923820685612
385,-32,4111,0.24045154120605955,4111,0.24045154120605955
386,-26,4120,0.24061204228231034,4120,0.24061204228231034
387,-22,4130,0.24088655584718577,4130,0.24088655584718577
388,-23,4137,0.24097157502329916,4137,0.24097157502329916
389,-30,4146,0.24107454355157576,4146,0.24107454355157576
390,-18,4148,0.24093866171003717,4148,0.24093866171003717
391,-20,4154,0.24100719424460432,4154,0.24100719424460432
392,-26,4162,0.2411076352682192,4162,0.2411076352682192
393,-19,4164,0.24095827787743765,4164,0.24095827787743765
394,-31,4171,0.240931146025878,4171,0.240931146025878
395,-15,4174,0.24089571189473077,4174,0.24089571189473077
396,-32,4189,0.24131574399446973,4189,0.24131574399446973
397,-28,4199,0.24150227181227354,4199,0.24150227181227354
398,-17,4205,0.2416111238795679,4205,0.2416111238795679
399,-34,4218,0.24188553733226287,4218,0.24188553733226287
400,-23,4225,0.2419678139854533,4225,0.2419678139854533
401,-14,4228,0.2419456366237482,4228,0.2419456366237482
402,-19,4236,0.2421401623413742,4236,0.2421401623413742
403,-21,4244,0.24230659434770196,4244,0.24230659434770196
404,-17,4249,0.24235683321925622,4249,0.24235683321925622
405,-48,4274,0.24311717861205917,4274,0.24311717861205917
406,-28,4277,0.24290095411176738,4277,0.24290095411176738
407,-14,4281,0.24293496765406877,4281,0.24293496765406877
408,-16,4285,0.24294137657330764,4285,0.24294137657330764
409,-27,4298,0.2433059722615341,4298,0.2433059722615341
410,-25,4308,0.24352741661955907,4308,0.24352741661955907
411,-21,4314,0.24357743775055052,4314,0.24357743775055052
412,-20,4319,0.24358468219502566,4319,0.24358468219502566
413,-28,4329,0.2437637254349907,4329,0.2437637254349907
414,-24,4342,0.24416577630321093,4342,0.24416577630321093
415,-23,4350,0.24429967426710097,4350,0.24429967426710097
416,-15,4352,0.24420627349755905,4352,0.24420627349755905
417,-13,4355,0.24419647863631266,4355,0.24419647863631266
418,-15,4360,0.2442713877528153,4360,0.2442713877528153
419,-19,4362,0.24412357286769645,4362,0.24412357286769645
420,-35,4376,0.2444283081047869,4376,0.2444283081047869
421,-15,4379,0.244391115079808,4379,0.244391115079808
422,-20,4385,0.2444531162894414,4385,0.2444531162894414
423,-14,4386,0.24431818181818182,4386,0.24431818181818182
424,-16,4390,0.24432324131789848,4390,0.24432324131789848
425,-19,4395,0.244343136709846,4395,0.244343136709846
426,-23,4404,0.24453081621321487,4404,0.24453081621321487
427,-20,4413,0.24475873544093177,4413,0.24475873544093177
428,-13,4418,0.24485950230006095,4418,0.24485950230006095
429,-18,4420,0.24472620563645422,4420,0.24472620563645422
430,-20,4428,0.24489795918367346,4428,0.24489795918367346
431,-14,4430,0.2448190107764576,4430,0.2448190107764576
432,-19,4440,0.24511427625041404,4440,0.24511427625041404
433,-21,4445,0.2451061483319548,4445,0.2451061483319548
434,-16,4448,0.2450553688502011,4448,0.2450553688502011
435,-19,4452,0.2450192625206384,4452,0.2450192625206384
436,-13,4457,0.24511906726062807,4457,0.24511906726062807
437,-14,4463,0.24526020772654833,4463,0.24526020772654833
438,-15,4467,0.24527783878761256,4467,0.24527783878761256
439,-21,4476,0.2454889486096638,4476,0.2454889486096638
440,-20,4481,0.24549389141510986,4481,0.24549389141510986
