episode,reward,violations,violation_rate,modifications,modification_rate
105,40.0,4464,0.07362813175213181,4269,0.07041184911510993
106,60.0,4488,0.07355447751409466,4289,0.07029303789170054
107,60.0,4527,0.07365286997266693,4326,0.07038266302225693
108,40.0,4559,0.07359635811836115,4354,0.07028702418235237
109,80.0,4598,0.07363515526159858,4393,0.07035216117098794
110,40.0,4644,0.07389256619144603,4437,0.07059890529531568
111,20.0,4685,0.07402316285095827,4473,0.07067355548182205
112,20.0,4715,0.07384610565553101,4501,0.07049444783786747
113,40.0,4741,0.0736065828287533,4526,0.07026859183356622
114,20.0,4776,0.07367982598232055,4557,0.0703012912482066
115,40.0,4801,0.07361351753323418,4582,0.07025560036185774
116,0.0,4831,0.0737095863657863,4610,0.07033765124120779
117,40.0,4866,0.07377086460181016,4645,0.07042039993329392
118,100.0,4892,0.07347331110510348,4669,0.07012405755309242
119,100.0,4909,0.07308648592314679,4684,0.06973662661723763
120,0.0,4947,0.073330171059263,4721,0.06998013696599567
121,0.0,4987,0.07358278986041845,4760,0.07023342284651932
122,60.0,5031,0.0737888854666256,4799,0.07038617796746895
123,20.0,5076,0.07409029206988658,4842,0.07067478215177125
124,60.0,5113,0.07415626042437164,4879,0.07076244760620169
125,40.0,5147,0.0740298593331991,4911,0.07063544573253172
126,40.0,5193,0.07418041568459396,4955,0.07078065852439111
127,60.0,5235,0.0742658533125266,4994,0.07084692864236061
128,60.0,5265,0.07413509060955518,5023,0.07072755178191752
129,80.0,5302,0.07402649986736104,5059,0.0706337349734024
130,80.0,5338,0.0738057379882475,5093,0.07041825095057035
131,20.0,5380,0.07401191344182911,5133,0.07061396871689755
132,140.0,5424,0.0738149997958656,5175,0.07042636872116602
133,220.0,5481,0.07392969867004776,5228,0.0705171437049826
134,100.0,5529,0.07406663183699715,5276,0.0706774370721644
135,80.0,5579,0.07416811794578641,5322,0.07075151885776579
136,140.0,5625,0.07427605604045899,5364,0.0708296470401817
137,160.0,5665,0.0740126206869521,5402,0.0705765537424387
138,140.0,5720,0.07398114256890465,5456,0.07056662829649366
139,180.0,5765,0.07386101573310101,5497,0.07042740736944601
140,80.0,5815,0.07405850813178975,5545,0.0706198499726181
141,180.0,5849,0.07378114159571113,5577,0.07035004730368968
142,200.0,5893,0.0736192486913938,5621,0.0702212450185516
143,80.0,5940,0.07369087051993004,5664,0.07026685027354944
144,20.0,5999,0.07408916882796097,5717,0.07060639743114734
145,60.0,6056,0.0744126609653003,5773,0.070935318981618
146,100.0,6096,0.0744140625,5811,0.07093505859375
147,80.0,6150,0.07467942490771323,5862,0.07118224208276666
148,100.0,6184,0.07458780108311522,5894,0.07108999023025245
149,40.0,6231,0.07483156592647748,5937,0.07130075540129943
150,180.0,6287,0.07466036481094433,5992,0.07115713471404142
151,100.0,6336,0.07481402763018066,6033,0.07123627346794191
152,60.0,6387,0.07500440373436675,6084,0.0714461863660384
153,60.0,6434,0.07500233143709782,6128,0.07143523267742237
154,160.0,6484,0.07496300406955235,6174,0.07137902330743619
155,80.0,6530,0.07491109326603189,6219,0.07134335207066651
156,60.0,6571,0.0748235026189934,6260,0.07128216807105443
157,80.0,6608,0.07472239184024244,6296,0.07119433701969831
158,80.0,6663,0.0747920572025099,6349,0.07126741275382491
159,80.0,6717,0.07487543055880681,6402,0.07136407718289135
160,80.0,6764,0.07491748443834038,6445,0.07138426777130452
161,180.0,6801,0.07475680131904369,6479,0.07121736740862875
162,180.0,6848,0.07467748443310324,6525,0.07115516733732456
163,60.0,6890,0.07457678486383514,6567,0.07108065982595142
164,120.0,6951,0.07478375005379352,6626,0.07128717132159917
165,160.0,6996,0.07475556980285303,6669,0.0712614200993749
166,80.0,7040,0.07484266031638033,6712,0.07135567273345807
167,120.0,7093,0.0749859923248512,6762,0.07148671649522682
168,160.0,7125,0.07476311895992697,6793,0.07127941994312756
169,60.0,7172,0.07487993318020464,6837,0.07138233451660055
170,40.0,7220,0.07505899720348058,6882,0.0715451549521265
171,80.0,7264,0.07504907531769811,6924,0.0715363157350966
172,80.0,7302,0.07511727429841165,6958,0.07157847090774422
173,60.0,7351,0.07517897320515443,7006,0.07165064430353855
174,80.0,7388,0.07518751081303875,7043,0.07167645352683161
175,140.0,7423,0.07507686706044178,7077,0.07157739299296059
176,100.0,7466,0.07506988155328091,7119,0.07158083133911156
177,260.0,7515,0.0748990880550157,7167,0.07143070713111078
178,120.0,7561,0.0749719883788956,7210,0.07149160642928677
179,20.0,7601,0.07510721131993439,7248,0.07161913796170036
180,100.0,7640,0.0749820887026332,7284,0.07148815891491889
181,100.0,7677,0.07493118863099538,7320,0.07144669803033557
182,180.0,7721,0.07474491277662684,7362,0.07126953087184651
183,160.0,7753,0.07458321709266866,7393,0.07112004694519533
184,60.0,7797,0.07457247790657638,7436,0.07111978270017981
185,180.0,7837,0.07449761402308029,7474,0.07104697807943117
186,140.0,7884,0.07453275224761058,7519,0.07108216186577676
187,60.0,7936,0.07472200514090409,7568,0.07125707345090249
188,100.0,7982,0.074808573651112,7611,0.07133150263826278
189,100.0,8029,0.07485618922421429,7656,0.07137862556988225
190,120.0,8075,0.0748530747696472,7701,0.07138619551715827
191,40.0,8126,0.07501569365976146,7751,0.07155385694767549
192,140.0,8179,0.07503738566408866,7802,0.07157863833613153
193,100.0,8229,0.0751575486345785,7847,0.07166864553840534
194,120.0,8277,0.07518667223806842,7892,0.07168940646403721
195,100.0,8327,0.07535405637753947,7938,0.07183385367177955
196,180.0,8368,0.07530258717660293,7975,0.0717660292463442
197,120.0,8416,0.07533253370092555,8021,0.07179684562917346
198,80.0,8462,0.07533966060649228,8067,0.07182286009366264
199,0.0,8512,0.07556616922489635,8115,0.07204176025141376
200,140.0,8551,0.07555555555555556,8154,0.07204771371769383
201,160.0,8592,0.07543128045300909,8193,0.07192836135375971
202,80.0,8633,0.07547318267255322,8233,0.0719762206583031
203,100.0,8665,0.07537273185922305,8265,0.07189332127137663
204,120.0,8701,0.07535094784062076,8300,0.07187827457500888
205,120.0,8751,0.07544550870326146,8347,0.07196247984757438
206,80.0,8788,0.07543541893782672,8384,0.07196751847687065
207,60.0,8816,0.0753130926549232,8409,0.07183618377214714
208,20.0,8860,0.0754440641019091,8450,0.07195286023263339
209,0.0,8896,0.07555310204254957,8484,0.07205401503248546
210,120.0,8936,0.07550549645539886,8523,0.07201581762414554
211,80.0,8979,0.07550009669797439,8564,0.07201056110050703
212,100.0,9020,0.07552857441909148,8605,0.07205359011932175
213,60.0,9053,0.0754454389386136,8636,0.07197026517992566
214,160.0,9088,0.07531034025556457,8669,0.07183817558048958
215,80.0,9130,0.07534433101991302,8710,0.07187832674517441
216,200.0,9176,0.07510107871863286,8750,0.07161447676417149
217,100.0,9214,0.07510229366023834,8784,0.07159741127757038
218,100.0,9256,0.07514145850415242,8824,0.07163442414008654
219,200.0,9300,0.07507143894996852,8865,0.07156003293456677
220,40.0,9345,0.07516045490372705,8905,0.07162159988418293
221,80.0,9390,0.07521025230276332,8947,0.07166199439327192
222,180.0,9439,0.07523813319516959,8994,0.0716910445976645
223,140.0,9488,0.07526335829419978,9036,0.07167787790328722
224,140.0,9534,0.0752432739584402,9077,0.07163658461514179
225,280.0,9575,0.07499275526907322,9117,0.07140563444262565
226,260.0,9665,0.07512923160635858,9201,0.07152240662287691
227,220.0,9710,0.07493671667592765,9241,0.07131721923813052
228,280.0,9754,0.0748109401604516,9281,0.07118313877682503
229,140.0,9809,0.07494594326143596,9333,0.07130905173401793
230,180.0,9863,0.07498555484596904,9384,0.07134385548763798
231,200.0,9914,0.07495274816662886,9432,0.07130868677704695
232,120.0,9962,0.07499698867742713,9476,0.0713382317513852
233,120.0,10014,0.07489846747593511,9524,0.07123357342129079
234,140.0,10068,0.07502011862537629,9577,0.07136150934398379
235,160.0,10121,0.07507213481979276,9627,0.07140790849818643
236,60.0,10164,0.07515583522504603,9668,0.07148825412787731
237,100.0,10200,0.07517965726920951,9699,0.07148700939745715
238,80.0,10250,0.07526968577659958,9744,0.07155393348362793
239,100.0,10306,0.07543937985404024,9797,0.07171352653115004
240,80.0,10342,0.07544774758343972,9832,0.07172715666605872
241,140.0,10382,0.07534435461631131,9871,0.07163592028680495
242,60.0,10434,0.07550965762297276,9920,0.07178989875597948
243,120.0,10490,0.07565485806600508,9970,0.07190456958227556
244,80.0,10528,0.07570070609891137,10003,0.07192573737722363
245,120.0,10583,0.07585238064520754,10055,0.07206800409974126
246,260.0,10632,0.0757254170168516,10097,0.07191492998675232
247,160.0,10686,0.07573137543939222,10143,0.07188315001700873
248,20.0,10730,0.07586577484904619,10183,0.0719982465319513
249,80.0,10789,0.0760431350436989,10241,0.07218071609811108
250,60.0,10839,0.07619255156124788,10288,0.07231930717428897
251,80.0,10884,0.07627938270047517,10328,0.07238271449196138
252,140.0,10940,0.07642600160676237,10381,0.07252087044605121
253,240.0,10989,0.07625160462130937,10422,0.07231724664330569
254,80.0,11031,0.07632272661228387,10462,0.07238585493769503
255,80.0,11069,0.07630477792407436,10499,0.07237545066626225
256,220.0,11105,0.07614300211184553,10534,0.07222785990510408
257,120.0,11142,0.07615129105895539,10566,0.07221455226430827
258,140.0,11195,0.076217125194883,10613,0.07225478782432276
259,120.0,11237,0.07624145955884848,10651,0.0722655322382571
260,60.0,11288,0.07638174633248525,10697,0.07238266659448925
261,160.0,11337,0.07639487870619946,10742,0.07238544474393531
262,260.0,11424,0.0763937649206572,10821,0.07236142596344815
263,140.0,11486,0.07653965588474404,10881,0.07250809643756748
264,140.0,11542,0.07661619547684322,10932,0.07256699436430862
265,160.0,11601,0.07668916462290032,10986,0.07262366714483087
266,140.0,11653,0.0767326243703289,11034,0.07265663582787343
267,80.0,11698,0.07682153997701527,11076,0.0727368248235101
268,260.0,11740,0.07668190725016329,11116,0.07260613977792292
269,220.0,11796,0.07664717348927876,11171,0.07258609486679662
270,180.0,11845,0.07662946789584345,11213,0.07254083778101246
271,240.0,11906,0.07655951592471369,11271,0.07247625600432119
272,80.0,11966,0.07673119713748902,11324,0.07261441387137937
273,200.0,12014,0.07666781534377354,11369,0.07255172237750634
274,120.0,12056,0.07667796653289151,11409,0.07256294958309217
275,180.0,12142,0.07684858764928892,11492,0.07273463756099723
276,260.0,12228,0.07698409700449514,11571,0.07284780719978846
277,260.0,12267,0.07688836238506233,11608,0.07275781450768758
278,160.0,12322,0.07691155358591849,11658,0.07276699332126584
279,140.0,12362,0.07693265125773248,11694,0.07277547515029312
280,80.0,12400,0.07696604804171063,11729,0.07280119173235677
281,360.0,12467,0.07691026416118645,11790,0.07273377833162654
282,140.0,12498,0.07684456468273487,11820,0.07267584849975406
283,200.0,12539,0.07673900537338278,11857,0.07256514767622614
284,320.0,12605,0.07666342294124802,11920,0.07249726310667802
285,200.0,12658,0.07672073120469368,11967,0.07253254782165976
286,220.0,12703,0.07664737861500123,12011,0.07247198807720852
287,220.0,12803,0.07675751507811844,12104,0.07256681734792983
288,140.0,12851,0.07680813804067825,12149,0.07261240907759708
289,240.0,12902,0.0767592394279051,12197,0.07256490802217938
290,120.0,12944,0.07679073575301669,12235,0.0725845682894128
291,200.0,12986,0.07675757468288588,12275,0.07255499994089205
292,180.0,13033,0.07675726611502105,12317,0.07254041638446362
293,280.0,13113,0.07679378762678911,12393,0.07257724472346506
294,140.0,13172,0.07685934017201741,12446,0.07262309047835779
295,280.0,13285,0.07712940438798674,12550,0.07286217727280644
296,180.0,13335,0.0771255060728745,12596,0.07285135916714865
297,220.0,13409,0.07721854304635761,12664,0.07292830405989058
298,260.0,13477,0.07717106242627607,12727,0.07287646445790721
299,240.0,13527,0.0771657406245365,12772,0.07285878903353148
300,220.0,13565,0.07710628332367019,12809,0.07280902197514864
301,300.0,13617,0.07701400357441802,12858,0.07272130850847228
302,260.0,13668,0.07695209354960392,12903,0.0726450733882455
303,320.0,13778,0.07709352163743999,13007,0.0727794626170839
304,260.0,13824,0.07707232220512478,13052,0.07276822550790571
305,180.0,13859,0.07698717343362016,13085,0.07268757950637995
306,180.0,13894,0.07691796671722931,13117,0.07261645094500481
307,120.0,13946,0.07697105168750172,13164,0.07265502111101912
308,160.0,13996,0.07694802874280468,13211,0.0726322097543007
309,80.0,14055,0.07707240034875878,13266,0.07274581736226496
310,240.0,14108,0.07698226046719742,13314,0.07264968924441922
311,200.0,14172,0.07698115667284094,13373,0.07264105335774075
312,300.0,14311,0.07726403990886611,13501,0.0728909092872337
313,160.0,14355,0.07722890529169985,13542,0.07285502162732144
314,120.0,14395,0.07714858404613373,13579,0.07277531245310524
315,280.0,14439,0.07696982296780797,13620,0.07260398842174282
316,220.0,14479,0.07688468094370782,13659,0.07253041349610505
317,140.0,14518,0.07680831252380751,13695,0.0724541837728023
318,280.0,14564,0.07674876951128255,13739,0.07240121836827183
319,200.0,14613,0.07672638299659763,13788,0.07239467383542655
320,120.0,14660,0.07673022469498951,13831,0.07239125087015005
321,140.0,14712,0.07673210523021717,13879,0.07238749921765798
322,180.0,14751,0.07665166647613307,13916,0.07231269681254612
323,180.0,14794,0.07662108970374974,13956,0.07228091982597887
324,200.0,14838,0.0765642576290777,13996,0.07221952754930391
325,240.0,14886,0.07649340972739652,14041,0.07215128079956835
326,240.0,14924,0.07640520767738203,14077,0.07206888960563568
327,320.0,14965,0.07621904635788573,14114,0.07188477248882053
328,120.0,15007,0.07624036009307146,14155,0.07191192757496012
329,260.0,15058,0.07617862364481678,14204,0.07185822620872477
330,200.0,15099,0.07612531762997621,14242,0.07180454160448514
331,180.0,15139,0.0761036767441159,14278,0.07177543408101505
332,200.0,15194,0.07610889874020087,14332,0.07179101860896135
333,200.0,15244,0.07614842048474434,14376,0.0718124962535217
334,220.0,15299,0.07613222992441018,14424,0.07177797793513906
335,140.0,15351,0.07615943323212479,14472,0.07179853545275942
336,240.0,15400,0.07613058867730517,14518,0.0717703822348777
337,160.0,15451,0.07614593446452421,14561,0.0717598182472291
338,100.0,15489,0.07616392281819791,14597,0.07177769910111917
339,60.0,15541,0.07626174644846284,14646,0.07186986284564614
340,240.0,15573,0.07613297482278171,14676,0.07174773893913469
341,180.0,15630,0.07613842286783189,14730,0.07175425264511603
342,220.0,15681,0.07607814978871223,14776,0.0716874396580583
343,160.0,15750,0.07622652102158058,14839,0.0718174822501101
344,220.0,15806,0.0761962610514949,14891,0.07178530452472547
345,180.0,15857,0.07623081249729584,14939,0.07181762678294146
346,180.0,15908,0.0762468965385021,14985,0.07182296609438357
347,300.0,16063,0.07658493093863383,15125,0.072112748580392
348,200.0,16117,0.07655986509274873,15172,0.07207087380946726
349,140.0,16169,0.07660201442120922,15221,0.07211078369133685
350,200.0,16216,0.0765602647693419,15267,0.07207977073467826
351,320.0,16312,0.07661777070093612,15357,0.07213211774486733
352,100.0,16377,0.07676191011867935,15416,0.07225753229465474
353,200.0,16418,0.07669167312848588,15456,0.07219798391240576
354,320.0,16518,0.07679361773347715,15543,0.07226075798713133
355,180.0,16583,0.07689953395627072,15601,0.07234575343736233
356,120.0,16636,0.07697539804091226,15651,0.07241776597369066
357,100.0,16694,0.07708824928309868,15704,0.07251670460894823
358,200.0,16746,0.07706503081036553,15753,0.07249524843877274
359,380.0,16809,0.07697450668815914,15807,0.07238598531856336
360,160.0,16854,0.076922725841271,15849,0.07233584204689118
361,140.0,16909,0.07698822115275165,15899,0.0723895989181855
362,100.0,16954,0.07703562340966921,15943,0.07244183933115231
363,120.0,17006,0.0770492397470052,15991,0.07245056996321064
364,220.0,17054,0.0770026143141602,16034,0.07239708677807227
365,240.0,17098,0.07692999901014155,16075,0.07232715721651804
366,180.0,17142,0.07683033413262219,16117,0.0722362907021043
367,140.0,17193,0.07685568047205024,16162,0.07224693234393509
368,140.0,17229,0.07683696951317409,16195,0.07222559180833794
369,140.0,17263,0.07674798049179526,16222,0.07211989454543838
370,160.0,17301,0.07672045657119292,16258,0.07209532298332202
371,60.0,17342,0.07675115401126793,16293,0.07210855450960607
372,100.0,17386,0.07681330382034188,16334,0.07216544947667458
373,80.0,17433,0.07688067244679256,16379,0.07223246337440574
374,180.0,17462,0.07679891631812044,16404,0.07214576928659075
375,220.0,17503,0.07675340507450382,16441,0.07209636821287306
376,160.0,17545,0.07672528020360952,16481,0.07207234785042396
377,200.0,17583,0.0766457721245303,16518,0.0720033477764313
378,260.0,17648,0.07664912006393218,16578,0.07200187627039141
379,260.0,17701,0.07657897355362604,16625,0.0719239271978438
380,60.0,17743,0.07662310741831561,16665,0.07196776673201993
381,140.0,17793,0.07663681823467845,16706,0.07195496461690205
382,200.0,17816,0.07649799265763542,16726,0.07181777195731982
383,260.0,17857,0.07638345288967024,16764,0.07170813710267301
384,200.0,17904,0.07640017922294054,16807,0.07171904670464486
385,120.0,17957,0.07645343267695583,16854,0.07175731772219265
386,220.0,18007,0.07644369351202883,16899,0.0717399887077123
387,200.0,18056,0.07644660465470741,16942,0.07173008285667108
388,180.0,18102,0.0764110205442734,16981,0.07167912605581188
389,100.0,18146,0.07643188691484075,17022,0.07169754100432156
390,300.0,18263,0.07663000834987223,17129,0.07187183995099171
391,160.0,18318,0.0766488413547237,17180,0.07188705614554827
392,160.0,18365,0.07663930492553071,17221,0.07186525837857688
393,240.0,18414,0.07659160295818117,17267,0.07182074553486012
394,320.0,18470,0.07649173375741311,17318,0.0717208362323162
395,100.0,18523,0.07658721134564098,17368,0.07181162266647372
396,80.0,18574,0.07665355679271679,17414,0.07186632055498925
397,100.0,18626,0.07670702578041347,17460,0.07190511489992588
398,260.0,18742,0.07693033908949483,17562,0.07208678983511409
399,220.0,18796,0.07694354498675716,17612,0.0720967075072764
400,180.0,18845,0.07694694764177715,17657,0.0720961663311679
401,300.0,18907,0.07691932157052599,17717,0.07207804624028186
402,280.0,18941,0.07679146986681802,17750,0.07196286310839026
403,340.0,19028,0.0768128403554027,17831,0.07198075238475854
404,160.0,19083,0.07685399231580897,17876,0.07199297629499561
405,260.0,19133,0.07679248009247366,17919,0.07191995247880811
406,240.0,19202,0.07679786268212596,17983,0.07192250622917774
407,160.0,19252,0.07683742092554528,18029,0.07195625710921753
408,140.0,19306,0.07684805929393407,18079,0.07196395234512763
409,160.0,19351,0.07685036993498834,18123,0.07197350288521491
410,80.0,19395,0.07688313129791569,18162,0.07199543339173729
411,340.0,19451,0.07677066682454167,18212,0.07188048862313264
412,200.0,19519,0.07681288885565757,18274,0.07191345514361834
413,340.0,19566,0.07669813095835425,18318,0.07180600852985448
414,220.0,19618,0.07667834026453206,18365,0.07178090116006379
415,220.0,19672,0.07665361310811074,18416,0.07175950279579948
416,260.0,19719,0.07657477486573494,18461,0.07168958460349574
417,240.0,19772,0.07656947677007858,18512,0.07168997339508874
418,120.0,19826,0.07662844134209926,18561,0.07173915564161729
419,180.0,19864,0.07657435391352618,18594,0.07167859125393203
420,400.0,19963,0.07665311231679549,18684,0.0717420603379756
421,360.0,20011,0.07654497605459247,18728,0.07163731505424055
422,160.0,20076,0.07659087440866778,18790,0.07168472455363956
423,240.0,20124,0.07654534181808499,18835,0.07164239282168709
424,160.0,20167,0.07653568528034368,18872,0.07162103697181763
425,140.0,20217,0.07657084422224747,18918,0.0716509487558232
426,200.0,20265,0.0765372602191311,18965,0.07162739403186881
427,180.0,20318,0.0765659504231891,19014,0.07165198254486256
428,220.0,20372,0.07654243987480885,19064,0.0716279733837304
429,320.0,20461,0.07659795898503306,19147,0.07167885834936845
430,260.0,20509,0.07658584493130838,19193,0.07167156476505931
431,260.0,20563,0.0765573575183547,19242,0.0716391904570433
432,200.0,20622,0.07655839888923126,19293,0.07162453640626218
433,320.0,20737,0.0766849839877523,19400,0.0717407864861067
434,120.0,20793,0.07673798074261609,19452,0.07178892903406764
435,180.0,20842,0.07674547911611243,19497,0.07179285127755705
436,100.0,20892,0.07677241308350084,19544,0.07181888001646278
437,140.0,20939,0.07672886374296435,19589,0.07178192424953096
438,80.0,20979,0.07674663622994359,19625,0.07179335220995486
439,380.0,21053,0.07667318569019706,19689,0.07170561692178265
440,80.0,21101,0.07671835517824356,19732,0.07174098783835373
441,400.0,21191,0.07674339436782941,19813,0.07175295515123421
442,340.0,21243,0.07668260987275517,19860,0.0716902806605902
443,160.0,21288,0.07667510688339894,19902,0.07168301283321148
444,160.0,21343,0.07673528967634771,19952,0.07173417512170217
445,260.0,21392,0.07668372980026096,19998,0.07168666924764486
446,220.0,21443,0.07667936133311877,20046,0.07168374188703534
447,180.0,21476,0.07659741417744093,20077,0.07160766830138207
448,180.0,21535,0.07660102727544356,20131,0.07160693197501529
449,340.0,21629,0.07662711726297815,20216,0.07162114765307533
450,220.0,21675,0.07657711766202199,20259,0.07157443260507051
451,120.0,21729,0.07664388055279253,20307,0.07162811369071553
452,140.0,21783,0.07667694517191856,20359,0.07166441384359776
453,320.0,21832,0.0765779827776706,20404,0.07156912608078009
454,120.0,21882,0.0766079905894215,20448,0.07158761500651178
455,200.0,21934,0.07660926967273235,20498,0.0715937270790402
456,100.0,21982,0.07665135871176063,20545,0.07164053155914485
457,120.0,22042,0.07671612389017085,20600,0.07169731204688864
458,360.0,22098,0.07663948782154216,20651,0.0716210545299424
459,200.0,22150,0.07657973800394827,20699,0.07156316013289955
460,220.0,22189,0.07654177044022988,20736,0.0715295935755828
461,180.0,22233,0.07648669661962722,20780,0.07148803831043285
462,220.0,22286,0.07649140389836384,20829,0.07149059731665712
463,120.0,22336,0.07653194084673054,20875,0.07152597892082288
464,260.0,22380,0.07648248899581704,20914,0.07147251004729749
465,280.0,22475,0.07659486005037028,21002,0.07157487211469973
466,160.0,22517,0.07660823886446837,21043,0.07159333705311577
