episode,reward,violations,violation_rate,modifications,modification_rate
68,66.0,184,0.05064684833470961,0,0.0
69,17.0,185,0.05067104902766365,0,0.0
70,28.0,189,0.05131686125441216,0,0.0
71,37.0,194,0.052080536912751677,0,0.0
72,109.0,210,0.05454545454545454,0,0.0
73,28.0,212,0.05463917525773196,0,0.0
74,95.0,213,0.05357142857142857,0,0.0
75,59.0,215,0.05325736933366361,0,0.0
76,29.0,215,0.0528775209050664,0,0.0
77,48.0,216,0.05249088699878493,0,0.0
78,93.0,217,0.05155618911855547,0,0.0
79,475.0,221,0.04714163822525597,0,0.0
80,186.0,228,0.04671173939766441,0,0.0
81,102.0,229,0.045947030497592294,0,0.0
82,200.0,231,0.04454300038565368,0,0.0
83,247.0,231,0.04251794588625069,0,0.0
84,116.0,232,0.041801801801801805,0,0.0
85,500.0,232,0.03834710743801653,0,0.0
86,122.0,234,0.037900874635568516,0,0.0
87,245.0,236,0.036754399626226446,0,0.0
88,165.0,242,0.03671116504854369,0,0.0
89,104.0,249,0.03714754587498135,0,0.0
90,82.0,249,0.036698599852616066,0,0.0
91,121.0,249,0.036055603822762815,0,0.0
92,259.0,260,0.036231884057971016,0,0.0
93,213.0,264,0.035709454889760586,0,0.0
94,229.0,270,0.035395909805977975,0,0.0
95,96.0,279,0.03607914134229924,0,0.0
96,96.0,283,0.03612919698710584,0,0.0
97,58.0,287,0.0363521215959468,0,0.0
98,20.0,289,0.036503726158898575,0,0.0
99,24.0,291,0.036636031726048096,0,0.0
100,85.0,310,0.03852367341866534,0,0.0
101,106.0,314,0.038494544562952066,0,0.0
102,115.0,321,0.03877279864717961,0,0.0
103,31.0,324,0.03897509924215085,0,0.0
104,181.0,331,0.03893659569462416,0,0.0
105,152.0,341,0.039362807341567586,0,0.0
106,188.0,341,0.03852672014461643,0,0.0
107,116.0,344,0.03835005574136009,0,0.0
108,37.0,356,0.039472225302139924,0,0.0
109,99.0,359,0.039359719329020944,0,0.0
110,95.0,365,0.03957926697028844,0,0.0
111,78.0,383,0.04110324103884954,0,0.0
112,145.0,391,0.04128391933269982,0,0.0
113,66.0,393,0.04119928713701646,0,0.0
114,192.0,399,0.040977713874910136,0,0.0
115,34.0,402,0.04112952731737262,0,0.0
116,291.0,407,0.04041708043694141,0,0.0
117,192.0,410,0.03994154895275207,0,0.0
118,121.0,410,0.039476217985750045,0,0.0
119,103.0,415,0.039546407470935775,0,0.0
120,71.0,418,0.03955336866010598,0,0.0
121,57.0,419,0.039431582909843776,0,0.0
122,167.0,422,0.039088551315301964,0,0.0
123,300.0,424,0.03820508199675617,0,0.0
124,221.0,426,0.037629184700998144,0,0.0
125,177.0,430,0.037384802643018605,0,0.0
126,261.0,436,0.037046478035517034,0,0.0
127,182.0,436,0.03648230273617271,0,0.0
128,191.0,436,0.03590841706473398,0,0.0
129,147.0,436,0.035478883554398245,0,0.0
130,164.0,436,0.035011643780615116,0,0.0
131,135.0,436,0.03463616142357801,0,0.0
132,32.0,438,0.034701315163999366,0,0.0
133,109.0,445,0.0349348406343225,0,0.0
134,116.0,445,0.03461957367356465,0,0.0
135,103.0,451,0.03479132916763095,0,0.0
136,109.0,456,0.034870383115393436,0,0.0
137,134.0,456,0.03451669063659072,0,0.0
138,108.0,457,0.03430930930930931,0,0.0
139,109.0,459,0.0341746705383069,0,0.0
140,117.0,459,0.03387953941541187,0,0.0
141,25.0,462,0.03403064230995875,0,0.0
142,129.0,464,0.03385131684540746,0,0.0
143,136.0,469,0.03386770652801849,0,0.0
144,128.0,473,0.0338340486409156,0,0.0
145,115.0,484,0.0343116404366936,0,0.0
146,128.0,489,0.03434229931877238,0,0.0
147,132.0,494,0.03436282693377852,0,0.0
148,129.0,501,0.034523153252480704,0,0.0
149,102.0,510,0.034876564316487724,0,0.0
150,120.0,515,0.034919989151071334,0,0.0
151,131.0,520,0.03493684493415748,0,0.0
152,113.0,525,0.0349953339554726,0,0.0
153,134.0,527,0.034813053243493194,0,0.0
154,103.0,531,0.03483109216136438,0,0.0
155,126.0,534,0.03473396643684142,0,0.0
156,61.0,542,0.03509680761510069,0,0.0
157,97.0,547,0.03518816339659055,0,0.0
158,87.0,552,0.03530088891731151,0,0.0
159,56.0,556,0.03542078104096324,0,0.0
160,43.0,568,0.03605891315388522,0,0.0
161,25.0,573,0.03630718540108985,0,0.0
162,62.0,577,0.036408379606259464,0,0.0
163,92.0,582,0.036500470366886174,0,0.0
164,105.0,587,0.036561818748053566,0,0.0
165,131.0,593,0.036623023715415016,0,0.0
166,97.0,595,0.036523233687312015,0,0.0
167,55.0,600,0.03669500336370864,0,0.0
168,51.0,612,0.03728524430364323,0,0.0
169,87.0,618,0.03743866238565457,0,0.0
170,101.0,624,0.03755868544600939,0,0.0
171,88.0,631,0.037764079238733615,0,0.0
172,128.0,642,0.038105413105413107,0,0.0
173,127.0,646,0.03804699923434831,0,0.0
174,84.0,647,0.037916080637599624,0,0.0
175,36.0,652,0.038117509500146154,0,0.0
176,85.0,660,0.038376555413420166,0,0.0
177,68.0,668,0.03867083478059512,0,0.0
178,56.0,678,0.03910034602076125,0,0.0
179,42.0,694,0.039889642487642256,0,0.0
180,81.0,699,0.03997940974605353,0,0.0
181,84.0,708,0.040279911247653184,0,0.0
182,94.0,718,0.040608562864091396,0,0.0
183,96.0,722,0.04060514031831731,0,0.0
184,136.0,724,0.04040404040404041,0,0.0
185,139.0,730,0.0404118689105403,0,0.0
186,162.0,734,0.040263302249040046,0,0.0
187,223.0,740,0.0400888455495964,0,0.0
188,191.0,744,0.039884207140559666,0,0.0
189,111.0,746,0.03975062609900357,0,0.0
190,182.0,746,0.0393688321283445,0,0.0
191,130.0,748,0.03920129972223678,0,0.0
192,140.0,750,0.03901576236799667,0,0.0
193,145.0,750,0.03872366790582404,0,0.0
194,124.0,753,0.038625288535521926,0,0.0
195,182.0,756,0.03841463414634146,0,0.0
196,312.0,765,0.03824808759562022,0,0.0
197,127.0,767,0.0381023348236463,0,0.0
198,89.0,769,0.038029771030117204,0,0.0
199,145.0,772,0.037900731503755704,0,0.0
200,136.0,780,0.03802466728416126,0,0.0
201,135.0,784,0.03796242494673639,0,0.0
202,123.0,788,0.03792290293084364,0,0.0
203,132.0,799,0.03818946563426059,0,0.0
204,254.0,808,0.038140193533160255,0,0.0
205,199.0,811,0.03792023191658484,0,0.0
206,252.0,811,0.037478626553907296,0,0.0
207,210.0,811,0.03711840358826491,0,0.0
208,241.0,811,0.03671344499773653,0,0.0
209,260.0,826,0.03693270735524257,0,0.0
210,141.0,831,0.0369152858602461,0,0.0
211,422.0,837,0.03648807707397882,0,0.0
212,152.0,837,0.03624788878783942,0,0.0
213,254.0,837,0.03585350182051831,0,0.0
214,192.0,837,0.03556103156731954,0,0.0
215,403.0,837,0.03496240601503759,0,0.0
216,277.0,838,0.03460236187959369,0,0.0
217,102.0,842,0.034616017102450256,0,0.0
218,173.0,843,0.03441097232427137,0,0.0
219,429.0,843,0.03381875075219641,0,0.0
220,239.0,843,0.03349757609473099,0,0.0
221,225.0,843,0.0332007404198338,0,0.0
222,164.0,843,0.03298767364507924,0,0.0
223,189.0,843,0.03274549409571162,0,0.0
224,146.0,843,0.03256083429895713,0,0.0
225,149.0,843,0.0323745151503514,0,0.0
226,19.0,845,0.03242517267843438,0,0.0
227,152.0,846,0.03227406248807843,0,0.0
228,173.0,846,0.03206245736375351,0,0.0
229,157.0,848,0.03194575249576191,0,0.0
230,175.0,848,0.03173652694610778,0,0.0
231,186.0,848,0.03151713372481974,0,0.0
232,210.0,848,0.031273049122289426,0,0.0
233,236.0,848,0.031003217315004387,0,0.0
234,270.0,848,0.030700166533922237,0,0.0
235,253.0,850,0.03049108584137461,0,0.0
236,235.0,850,0.030236198064883323,0,0.0
237,254.0,852,0.03003384094754653,0,0.0
238,227.0,852,0.029795418779506908,0,0.0
239,191.0,852,0.029597721114430625,0,0.0
240,273.0,852,0.029319660002064766,0,0.0
