episode,reward,violations,violation_rate,modifications,modification_rate
256,179.0,773,0.027430801987224984,0,0.0
257,164.0,777,0.02741320914479255,0,0.0
258,95.0,782,0.02749745068391997,0,0.0
259,289.0,786,0.027360066833751043,0,0.0
260,203.0,787,0.027202654591960182,0,0.0
261,188.0,789,0.02709571070435111,0,0.0
262,147.0,789,0.026959611836260507,0,0.0
263,182.0,792,0.02689486552567237,0,0.0
264,202.0,794,0.02677908937605396,0,0.0
265,196.0,796,0.02667024056825035,0,0.0
266,284.0,797,0.026452041154995023,0,0.0
267,141.0,798,0.026361864490766742,0,0.0
268,135.0,804,0.02644214957574163,0,0.0
269,211.0,805,0.026292582552176896,0,0.0
270,380.0,812,0.026196083491950833,0,0.0
271,187.0,816,0.02616726526423807,0,0.0
272,180.0,816,0.026017089656931513,0,0.0
273,198.0,818,0.025917242253342628,0,0.0
274,189.0,820,0.025825958237535827,0,0.0
275,280.0,820,0.025600199806437515,0,0.0
276,391.0,831,0.025630744556165565,0,0.0
277,200.0,832,0.02550426092820796,0,0.0
278,176.0,833,0.02539789011525093,0,0.0
279,94.0,835,0.02538611212452876,0,0.0
280,132.0,837,0.025345203488372093,0,0.0
281,273.0,837,0.025137399765744663,0,0.0
282,116.0,840,0.025139915601711908,0,0.0
283,217.0,842,0.02503716919417187,0,0.0
284,162.0,843,0.024946732954545456,0,0.0
285,158.0,844,0.024860088365243005,0,0.0
286,452.0,851,0.024736933899191908,0,0.0
287,238.0,854,0.024653579676674364,0,0.0
288,260.0,856,0.024527220630372493,0,0.0
289,166.0,857,0.024439628129812353,0,0.0
290,242.0,864,0.024470374985838903,0,0.0
