episode,reward,violations,violation_rate,modifications,modification_rate
51,14.0,118,0.09076923076923077,90,0.06923076923076923
52,28.0,119,0.08960843373493976,90,0.0677710843373494
53,12.0,120,0.08955223880597014,91,0.06791044776119402
54,9.0,121,0.08969607116382505,92,0.0681986656782802
55,11.0,122,0.08970588235294118,93,0.06838235294117648
56,10.0,124,0.0905109489051095,95,0.06934306569343066
57,9.0,125,0.09064539521392313,96,0.06961566352429296
58,14.0,126,0.09045226130653267,97,0.06963388370423547
59,30.0,127,0.08924806746310611,98,0.06886858749121574
60,9.0,128,0.0893854748603352,98,0.06843575418994413
61,35.0,129,0.08793456032719836,99,0.06748466257668712
62,19.0,130,0.08748317631224764,99,0.06662180349932706
63,9.0,131,0.08762541806020067,99,0.06622073578595318
64,16.0,133,0.08802117802779616,101,0.06684315023163467
65,17.0,135,0.08835078534031414,103,0.06740837696335078
66,11.0,137,0.08901884340480831,105,0.0682261208576998
67,14.0,140,0.0901481004507405,107,0.06889890534449453
68,25.0,145,0.09188846641318124,112,0.07097591888466413
69,21.0,146,0.09130706691682301,112,0.07004377736085053
70,22.0,147,0.09068476249228871,113,0.06971005552128316
71,10.0,148,0.09074187614960147,114,0.06989576946658492
72,22.0,152,0.09195402298850575,117,0.07078039927404718
73,13.0,153,0.09183673469387756,118,0.07082833133253301
74,43.0,158,0.09245172615564658,123,0.07197191339964892
75,12.0,159,0.09238814642649622,124,0.07205113306217316
76,24.0,160,0.09169054441260745,125,0.07163323782234957
77,18.0,160,0.09075439591605218,125,0.07090187180941576
78,21.0,161,0.09024663677130045,125,0.07006726457399103
79,73.0,164,0.08831448572967152,128,0.06892837910608508
80,29.0,165,0.08748674443266172,129,0.06839872746553552
81,10.0,166,0.08755274261603375,130,0.06856540084388185
82,17.0,166,0.08677469942498693,130,0.06795608991113435
83,12.0,167,0.08675324675324675,131,0.06805194805194806
84,19.0,168,0.08641975308641975,132,0.06790123456790123
85,9.0,169,0.08653353814644137,133,0.06810035842293907
86,30.0,174,0.08774583963691376,137,0.06908724155320221
87,16.0,175,0.08754377188594298,137,0.06853426713356678
88,9.0,176,0.08764940239043825,138,0.06872509960159362
89,10.0,178,0.08820614469772052,140,0.06937561942517344
90,13.0,179,0.08813392417528311,140,0.068931560807484
91,13.0,181,0.0885518590998043,141,0.06898238747553816
92,14.0,182,0.08843537414965986,142,0.06899902818270165
93,16.0,182,0.08775313404050145,142,0.06846673095467695
94,96.0,198,0.0912442396313364,158,0.0728110599078341
95,22.0,201,0.09169708029197081,161,0.07344890510948905
96,15.0,203,0.09198006343452651,162,0.07340280924331671
97,52.0,208,0.09207613988490483,166,0.07348384240814519
98,9.0,208,0.09171075837742504,166,0.07319223985890652
99,60.0,218,0.0936426116838488,175,0.07517182130584192
100,49.0,226,0.09507782919646614,183,0.07698779974758098
101,27.0,226,0.09400998336106489,183,0.07612312811980033
102,15.0,227,0.09384042992972302,184,0.07606448945845391
103,11.0,227,0.0934156378600823,184,0.0757201646090535
104,27.0,231,0.09401709401709402,188,0.07651607651607652
105,33.0,241,0.09678714859437751,196,0.078714859437751
106,68.0,261,0.10203283815480844,211,0.08248631743549648
107,11.0,262,0.10198520825223822,212,0.08252238224990269
108,64.0,269,0.10216483099126472,218,0.08279529054310672
109,14.0,270,0.10200226671703816,219,0.08273517189270872
110,106.0,279,0.10134398837631675,227,0.08245550308754086
111,28.0,280,0.10068320747932398,228,0.08198489751887811
112,12.0,281,0.10060866451843896,229,0.08199069101324741
113,25.0,282,0.10007097232079488,230,0.08161816891412349
114,12.0,284,0.10035335689045936,230,0.0812720848056537
115,18.0,285,0.10007022471910113,230,0.08075842696629214
116,12.0,285,0.09965034965034965,230,0.08041958041958042
117,13.0,285,0.0991994430908458,230,0.08005569091541942
118,33.0,285,0.09807295251204405,230,0.0791465932553338
119,20.0,286,0.09774436090225563,231,0.07894736842105263
120,30.0,291,0.09844384303112313,236,0.07983761840324763
121,25.0,292,0.09795370680979537,236,0.07916806440791681
122,12.0,294,0.0982292014700969,238,0.07951887738055463
123,63.0,300,0.09816753926701571,243,0.07951570680628273
124,22.0,302,0.09811565951916829,244,0.0792722547108512
125,64.0,312,0.09929980903882878,251,0.07988542329726289
126,10.0,313,0.09930203045685279,252,0.0799492385786802
127,62.0,325,0.10112009956440572,260,0.08089607965152458
128,24.0,329,0.1016059295861643,262,0.08091414453366276
129,13.0,330,0.10150722854506306,262,0.08059058751153492
130,14.0,331,0.10137825421133231,263,0.08055130168453292
131,17.0,332,0.10115783059110299,264,0.08043875685557587
132,15.0,333,0.10100090991810737,265,0.08037609948437974
133,39.0,334,0.10011990407673861,266,0.07973621103117506
134,14.0,337,0.10059701492537314,269,0.08029850746268656
135,24.0,337,0.0998814463544754,269,0.07972732661529341
136,22.0,338,0.09952885747938751,270,0.07950530035335689
137,17.0,340,0.09961910342806915,272,0.07969528274245531
138,19.0,341,0.09935897435897435,273,0.07954545454545454
139,15.0,342,0.09921671018276762,274,0.07948941108210038
140,32.0,343,0.09859154929577464,274,0.07875826386892786
141,17.0,344,0.09839816933638444,275,0.07866132723112128
142,33.0,344,0.0974780391045622,275,0.0779257580051006
143,10.0,345,0.09748516530093247,276,0.07798813224074597
144,12.0,345,0.09715573078006196,276,0.07772458462404956
145,64.0,349,0.09654218533886584,279,0.07717842323651453
146,39.0,354,0.09688013136288999,284,0.07772304324028462
147,10.0,355,0.0968886462882096,285,0.07778384279475982
148,12.0,356,0.09684439608269858,286,0.07780195865070728
149,15.0,356,0.09645082633432674,286,0.07748577621240856
150,29.0,356,0.0956989247311828,286,0.07688172043010753
151,31.0,358,0.09544121567581978,287,0.0765129298853639
152,11.0,360,0.09569377990430622,288,0.07655502392344497
153,28.0,362,0.09551451187335093,290,0.07651715039577836
154,13.0,363,0.09545095976860374,290,0.07625558769392585
155,14.0,363,0.09510086455331412,290,0.07597589730154572
156,12.0,366,0.09558631496474275,293,0.07652128493079133
157,9.0,366,0.09536216779572694,293,0.07634184471078687
158,19.0,369,0.09567021000777806,296,0.07674358309567021
159,15.0,371,0.09581611570247933,297,0.07670454545454546
160,21.0,372,0.09555612638068328,298,0.0765476496275366
161,36.0,373,0.09493509798931025,298,0.07584627131585646
162,42.0,374,0.09418282548476455,298,0.0750440695039033
163,17.0,374,0.09378134403209629,298,0.07472417251755266
164,31.0,375,0.09330679273451108,299,0.07439661607365017
165,15.0,377,0.09345562716906297,301,0.07461576598909271
166,13.0,378,0.09340252038547071,302,0.07462317766246603
167,15.0,380,0.09354997538158542,304,0.07483998030526834
168,14.0,381,0.09347399411187439,305,0.07482826300294407
169,38.0,381,0.09261059795819154,305,0.0741370928536704
170,18.0,381,0.09220716360116167,305,0.07381413359148112
171,32.0,382,0.09173871277617675,305,0.07324687800192123
172,51.0,392,0.0930011862396204,314,0.07449584816132859
173,30.0,393,0.09257950530035336,315,0.07420494699646643
174,24.0,394,0.09229327711407824,315,0.07378777231201687
175,15.0,397,0.09267040149393091,318,0.0742296918767507
176,26.0,398,0.09234338747099768,318,0.07378190255220418
177,63.0,398,0.09101303453007088,318,0.07271895723759433
178,23.0,400,0.09099181073703366,320,0.07279344858962693
179,12.0,400,0.09074410163339383,320,0.07259528130671507
180,44.0,402,0.09029649595687332,322,0.07232704402515723
181,20.0,403,0.09011627906976744,323,0.07222719141323793
182,19.0,405,0.09018036072144289,325,0.0723669561344912
183,21.0,407,0.09020390070921985,327,0.07247340425531915
184,41.0,414,0.09092905776411157,332,0.07291895453547112
185,12.0,415,0.09090909090909091,333,0.07294633077765608
186,19.0,415,0.09053228621291448,333,0.07264397905759162
187,30.0,417,0.09037711313394019,335,0.07260511486779367
188,89.0,424,0.09015522007229428,342,0.0727195407186902
189,16.0,425,0.09006145369781733,343,0.07268489086670905
190,12.0,428,0.09046713168463327,345,0.07292327203551047
191,14.0,429,0.09041095890410959,346,0.07291886195995785
192,15.0,432,0.0907563025210084,348,0.073109243697479
193,56.0,442,0.09177740863787376,356,0.0739202657807309
194,16.0,444,0.09188741721854304,358,0.07408940397350994
195,24.0,445,0.09163920922570017,358,0.07372322899505766
196,11.0,447,0.09184302445038012,360,0.07396753647010479
197,38.0,452,0.09215086646279307,365,0.0744138634046891
198,11.0,452,0.0919446704637917,365,0.0742473555736371
199,23.0,452,0.09151650131605588,365,0.07390159951407167
200,18.0,454,0.09158765382287674,367,0.07403671575549728
201,12.0,456,0.09176896759911451,369,0.07426041457033608
202,70.0,472,0.09366937884500894,382,0.0758086922008335
203,15.0,473,0.09358923624851603,383,0.07578155916106055
204,21.0,474,0.09339901477832513,384,0.07566502463054187
205,16.0,476,0.09349833038695737,385,0.07562364957768611
206,27.0,476,0.09300508010941774,385,0.07522469714732317
207,28.0,481,0.09347065682083171,389,0.07559269335406141
208,19.0,482,0.09332042594385286,390,0.0755082284607938
209,16.0,485,0.093611271955221,392,0.07566106929164254
210,12.0,486,0.09358752166377816,392,0.07548623146543423
211,21.0,487,0.0934023782125048,393,0.07537399309551208
212,14.0,487,0.0931522570772762,393,0.07517214996174446
213,14.0,488,0.09309423884013736,394,0.07516215185043876
214,13.0,489,0.09305423406279734,395,0.07516650808753568
215,27.0,493,0.09333585762968573,397,0.07516092389246498
216,21.0,494,0.09315481802753159,398,0.07505185743918537
217,11.0,495,0.0931501693639443,398,0.07489649981181784
218,21.0,500,0.09372071227741331,401,0.07516401124648547
219,43.0,500,0.09297136481963555,401,0.07456303458534771
220,42.0,502,0.09261992619926199,402,0.07416974169741697
221,25.0,502,0.09219467401285583,402,0.07382920110192838
222,31.0,503,0.09185536888239591,403,0.07359386413440468
223,17.0,503,0.0915710904787912,403,0.0733661023120335
224,10.0,504,0.09158640741413775,404,0.0734145011811739
225,39.0,505,0.09112233850595453,404,0.07289787080476362
226,10.0,505,0.09095821325648415,404,0.07276657060518732
227,24.0,507,0.09092539454806313,404,0.07245337159253945
228,22.0,510,0.09110396570203644,407,0.07270453733476241
229,23.0,511,0.09090909090909091,408,0.07258494929727806
230,11.0,512,0.09090909090909091,409,0.07262073863636363
231,13.0,513,0.09087688219663419,410,0.07263064658990256
232,16.0,514,0.09079667903197315,410,0.0724253665430136
233,14.0,516,0.09092511013215859,412,0.07259911894273127
234,98.0,522,0.09042092499566949,418,0.07240602806166638
235,26.0,524,0.0903604069667184,418,0.07208139334367994
236,12.0,526,0.0905179831354328,420,0.07227671657201859
237,16.0,527,0.09044105028316458,421,0.07224987128882787
238,15.0,528,0.09038000684697022,421,0.07206436152002739
239,12.0,530,0.09053638537751965,423,0.07225828493337888
240,43.0,534,0.09055451924707478,426,0.072240122095981
241,13.0,535,0.09052453468697123,427,0.07225042301184433
242,16.0,536,0.09044886938913263,428,0.07222409719878502
243,43.0,537,0.08996481822750879,429,0.07187133523203217
244,9.0,538,0.0899966543994647,429,0.07176313148210103
245,16.0,538,0.08975642308975643,429,0.07157157157157157
246,22.0,539,0.08959441489361702,430,0.07147606382978723
247,26.0,540,0.08937437934458789,430,0.07116848725587553
248,22.0,544,0.08970976253298153,433,0.07140501319261214
249,54.0,552,0.09022556390977443,441,0.07208237986270023
250,22.0,554,0.09022801302931596,443,0.07214983713355048
251,17.0,555,0.0901413025824265,444,0.0721130420659412
252,10.0,556,0.09015728879520025,444,0.07199610831846927
253,15.0,557,0.09010029116790683,445,0.07198317696538337
254,73.0,571,0.09128697042366107,456,0.07290167865707434
255,55.0,571,0.09049128367670364,456,0.0722662440570523
256,38.0,578,0.09105229993698803,460,0.07246376811594203
257,17.0,579,0.09096622152395915,460,0.07227022780832679
258,17.0,582,0.0911939830774052,461,0.072234409276089
259,16.0,583,0.09112222569552986,462,0.07221006564551423
260,14.0,585,0.09123518402994385,464,0.07236431690580163
261,48.0,590,0.0913312693498452,469,0.07260061919504644
262,13.0,591,0.0913023327668778,470,0.07260930016993666
263,9.0,593,0.09148410984264116,471,0.07266275840789879
264,15.0,595,0.09158072956749269,473,0.07280283207634293
265,16.0,596,0.09150928911407953,474,0.07277752187931828
266,22.0,597,0.09135424636572304,475,0.07268553940321347
267,93.0,605,0.09127942063971033,482,0.07272178636089319
268,22.0,607,0.0912781954887218,484,0.07278195488721804
269,20.0,609,0.09130434782608696,484,0.07256371814092953
270,47.0,610,0.09081435164507964,485,0.07220485335715349
271,13.0,611,0.09078751857355126,486,0.07221396731054977
272,14.0,612,0.09074733096085409,487,0.0722123368920522
273,12.0,614,0.09088217880402605,489,0.07238010657193605
274,24.0,614,0.09056047197640119,489,0.07212389380530973
275,33.0,615,0.09026860413914575,490,0.07192132687509174
276,12.0,617,0.0904029304029304,491,0.07194139194139194
277,29.0,619,0.09031222643711702,492,0.07178290049606069
278,15.0,620,0.09026059106128985,493,0.07177172805357403
279,53.0,623,0.09000288933834152,496,0.07165559086969084
280,12.0,624,0.08999134698586675,497,0.07167580040380733
281,10.0,626,0.09014976958525346,498,0.07171658986175115
282,13.0,630,0.09055627425614489,502,0.07215753916918212
283,14.0,631,0.09051785970449003,503,0.07215607516855545
284,18.0,631,0.09028473315209615,503,0.07197023894691658
285,16.0,632,0.09022127052105638,504,0.07194860813704497
286,32.0,632,0.08981099900525792,504,0.07162142958647151
287,13.0,633,0.08978723404255319,505,0.07163120567375887
288,18.0,635,0.08984153933220147,506,0.07159026598754951
289,14.0,635,0.08966393674103361,506,0.07144874329285512
290,23.0,636,0.08951442646023927,507,0.07135819845179452
291,13.0,637,0.08949143017701601,508,0.07136836189940994
292,23.0,641,0.08976333846800168,511,0.07155860523736171
293,23.0,641,0.08947515354550531,511,0.0713288665549972
294,19.0,642,0.08937769734094389,512,0.07127940971738828
295,12.0,644,0.08950660180681029,514,0.07143849895760945
296,14.0,644,0.08933277847135525,514,0.07129976418365931
297,44.0,646,0.08906659313387563,516,0.07114297532055701
298,23.0,647,0.08892248488180318,516,0.07091808686091258
299,10.0,647,0.08880043919846281,516,0.07082075212736755
300,11.0,648,0.08880361792517473,517,0.07085103467178293
301,24.0,649,0.08864909165414561,518,0.07075536128944133
302,32.0,650,0.08839929280565756,519,0.07058343533251733
303,13.0,650,0.08824327993483573,519,0.07045886505566115
304,38.0,652,0.08806050783360346,521,0.07036736898973528
305,15.0,653,0.08801725299905648,522,0.0703598867771937
306,15.0,655,0.08810868980360506,524,0.07048695184288405
307,15.0,657,0.08819975835682642,526,0.07061350516847899
308,16.0,659,0.08827863362357669,528,0.07073007367716008
309,21.0,659,0.08803099118354261,528,0.07053165909698103
310,72.0,672,0.0889124106906589,540,0.07144747287642234
311,13.0,674,0.08902390701360455,542,0.07158895786553957
312,11.0,676,0.08915853336850435,543,0.07161698760221577
313,17.0,679,0.08935386235030925,545,0.07171996315304645
314,11.0,679,0.08922470433639948,545,0.07161629434954007
315,13.0,681,0.0893349075167257,547,0.07175652630198084
316,25.0,681,0.0890428870292887,547,0.07152196652719665
317,13.0,681,0.08889178958360527,547,0.07140060044380629
318,16.0,682,0.08883678520255309,548,0.07138205028005731
319,17.0,682,0.08864049909020015,548,0.0712243306472576
320,15.0,683,0.08859774289791153,549,0.07121546244649112
321,9.0,683,0.08849442860844778,549,0.07113241772479917
322,25.0,683,0.08820870463644583,549,0.07090275087175513
323,18.0,685,0.08826182193016364,550,0.07086715629429197
324,17.0,688,0.08845461558241192,552,0.07096940087426074
325,18.0,689,0.0883786557208825,553,0.07093381221139046
326,52.0,695,0.08855759429153924,558,0.07110091743119266
327,21.0,696,0.08844834159359512,559,0.07103825136612021
328,29.0,698,0.08837680425424158,560,0.07090402633578122
329,55.0,700,0.08801710046523324,562,0.07066515780208726
330,16.0,703,0.08821684025599197,565,0.07089973647885557
331,10.0,704,0.08823160797092368,566,0.07093620754480512
332,23.0,705,0.08810297425643589,566,0.07073231692076981
333,39.0,711,0.08842183807984082,572,0.07113543091655267
334,42.0,711,0.0879623902016578,572,0.07076580477545466
335,25.0,713,0.08793783917118896,574,0.0707942772570301
336,27.0,715,0.0878918254456054,576,0.07080516287645974
337,30.0,716,0.08769136558481323,577,0.07066748315982854
338,28.0,718,0.0876357866471378,578,0.0705480288050775
339,15.0,719,0.08759746588693958,579,0.07054093567251463
340,24.0,720,0.08746355685131195,580,0.07045675413022352
341,13.0,721,0.08744693753790175,581,0.07046694966646452
342,19.0,722,0.08736689254598258,582,0.07042594385285576
343,12.0,723,0.08736104398260029,583,0.07044465925567907
344,29.0,724,0.08717639975918122,584,0.07031908488862132
345,23.0,725,0.08705571565802113,585,0.07024495677233429
346,13.0,726,0.08703992327059105,586,0.07025536506414098
347,11.0,726,0.08692528735632184,586,0.07016283524904214
348,14.0,727,0.08689935453024146,587,0.07016495338273966
349,16.0,727,0.08673347649725602,587,0.07003101884991648
350,38.0,727,0.08634204275534442,587,0.06971496437054632
351,20.0,729,0.08637440758293839,589,0.0697867298578199
352,45.0,739,0.08709487330583382,597,0.07035945786682381
353,55.0,744,0.08711943793911008,601,0.07037470725995316
354,20.0,746,0.08714953271028038,603,0.07044392523364486
355,12.0,748,0.08726084927671489,604,0.07046196920205319
356,22.0,751,0.08738654875494531,607,0.07063067256225274
357,21.0,752,0.08728961114335461,608,0.07057457922228672
358,11.0,755,0.0875260839322977,611,0.07083236726176675
359,41.0,760,0.08768893504095997,615,0.07095880927656628
360,63.0,764,0.08751431844215349,618,0.07079037800687285
361,12.0,764,0.08739418897277511,618,0.07069320521619767
362,10.0,766,0.08752285191956125,620,0.07084095063985375
363,18.0,766,0.08734321550741163,620,0.07069555302166476
364,27.0,767,0.08718881436853473,621,0.07059224735705354
365,30.0,774,0.08768551036592273,628,0.07114534949586496
366,22.0,776,0.0876935246920556,630,0.07119448525257091
367,43.0,787,0.08850652271704904,637,0.07163742690058479
368,17.0,789,0.08856212818498148,639,0.07172522168593556
369,10.0,789,0.08846283215607131,639,0.07164480322906155
370,21.0,789,0.08825503355704697,639,0.0714765100671141
371,11.0,789,0.08814657580158641,639,0.07138867165679812
372,17.0,791,0.08820249776984836,640,0.07136485280999108
373,9.0,791,0.08811406928818091,640,0.07129330511306672
374,12.0,792,0.0881076871732117,640,0.07119813104905996
375,25.0,793,0.08797426225870868,641,0.0711116041712891
376,14.0,794,0.08794860434204696,642,0.07111209570225964
377,14.0,795,0.08792302587923026,642,0.0710019907100199
378,31.0,796,0.08773283368235424,643,0.07086961313788162
379,16.0,797,0.08768841456705909,643,0.07074485641984816
380,16.0,798,0.08764415156507413,644,0.07073036792970895
381,38.0,807,0.08826424587115826,651,0.07120201246855518
382,18.0,809,0.08830913655714441,653,0.07128042790088418
383,20.0,810,0.08822568347674545,654,0.07123407036270558
384,13.0,810,0.08810093539264738,654,0.07113334783554492
385,15.0,813,0.08828320121620155,657,0.07134325116733631
386,12.0,814,0.0882767595705455,657,0.07125040668040343
387,9.0,815,0.08829902491874322,658,0.07128927410617551
388,16.0,817,0.08836253515033528,659,0.07127406446030717
389,10.0,818,0.08837510803802939,660,0.07130509939498704
390,20.0,822,0.08861578266494179,664,0.07158257869771453
391,12.0,822,0.08850129198966408,664,0.0714900947459087
392,16.0,823,0.08845657781599311,665,0.07147463456577816
393,20.0,824,0.08837408837408837,665,0.07132132132132132
394,31.0,831,0.0888295029396045,671,0.07172634954569748
395,9.0,832,0.0888509184109355,672,0.07176420333190944
396,20.0,832,0.0886615515771526,672,0.07161125319693094
397,43.0,840,0.08910576005091758,678,0.07192107775538348
398,37.0,846,0.08939137785291631,682,0.0720625528317836
399,43.0,854,0.08982854738613653,688,0.0723677290417587
400,14.0,856,0.08990652242411512,689,0.07236634807268144
401,16.0,857,0.08986054314774038,690,0.07234979553318653
402,22.0,858,0.08975834292289989,691,0.07228789622345434
403,18.0,859,0.08969405868225958,692,0.07225644773937559
404,21.0,860,0.0896020004167535,693,0.0722025421962909
405,33.0,863,0.08960647907797736,695,0.07216280760045686
406,50.0,867,0.08955686396033467,697,0.07199669455634748
407,22.0,867,0.08935380810058745,697,0.0718334535710605
408,30.0,867,0.08907839309565396,697,0.07161204150827083
409,18.0,867,0.08891395754281613,697,0.07147984822069531
410,52.0,874,0.08915638069978578,703,0.07171274099765378
411,15.0,876,0.08922387451619475,704,0.0717050315746588
412,14.0,878,0.08930024410089504,706,0.07180634662327096
413,16.0,879,0.08925670186839968,707,0.07179122664500406
414,10.0,880,0.08926759991884764,708,0.07181984175289105
415,19.0,881,0.08919712463298572,709,0.07178293003948567
416,21.0,883,0.0892099414023035,710,0.07173166296221459
417,16.0,883,0.08906596731894291,710,0.0716158967117208
418,43.0,885,0.08888219343175656,710,0.07130661845937532
419,12.0,886,0.08887551409369045,711,0.07132109539572676
420,18.0,888,0.08891559026734755,713,0.07139281065385
421,22.0,888,0.08872015186332301,713,0.07123588770106903
422,54.0,890,0.08844281029514062,715,0.07105237006856802
423,12.0,891,0.08843672456575682,716,0.07106699751861043
424,15.0,891,0.08830525272547077,716,0.0709613478691774
425,23.0,892,0.08820330267971917,717,0.07089884307327203
426,10.0,892,0.08811617109552504,717,0.07082880569001285
427,11.0,893,0.08811920268403395,718,0.07085060193408328
428,10.0,894,0.08813091482649842,718,0.0707807570977918
429,24.0,895,0.08802124311565697,718,0.07061369000786782
430,32.0,896,0.08784313725490196,719,0.07049019607843138
431,12.0,897,0.08783783783783784,720,0.07050528789659224
432,11.0,898,0.08784114252176464,721,0.07052724249241905
433,17.0,899,0.08779296875,722,0.0705078125
434,10.0,902,0.088,722,0.0704390243902439
435,22.0,904,0.08800623052959501,724,0.0704828660436137
436,41.0,912,0.08843207602055658,732,0.07097837680597305
437,23.0,914,0.08842879256965944,734,0.07101393188854489
438,45.0,918,0.08843078701473847,737,0.07099508717849919
439,20.0,920,0.08845303336217672,739,0.07105086049418326
440,60.0,926,0.0885192620208393,744,0.07112130771436766
441,31.0,932,0.08882958444529165,749,0.07138772398017537
442,68.0,933,0.08835227272727272,750,0.07102272727272728
443,44.0,938,0.08845718596755942,754,0.07110524330441342
444,15.0,940,0.08852057632545438,756,0.07119314436387607
445,11.0,941,0.08852304797742239,756,0.07111947318908748
446,13.0,941,0.08841492060509255,756,0.07103260358921357
447,18.0,941,0.08826564112184598,756,0.07091267235718976
448,27.0,942,0.08813622754491018,757,0.07082709580838323
449,20.0,943,0.08806499813223757,758,0.07078819574150168
450,13.0,944,0.08805148773435315,758,0.07070235985449119
451,20.0,947,0.08816683735220185,760,0.07075691276417466
452,53.0,949,0.08791921437835835,762,0.07059477487493052
453,10.0,950,0.08793039614957424,762,0.07052943354313217
454,24.0,952,0.08792020687107499,763,0.07046545991872923
455,17.0,954,0.08796680497925312,763,0.07035500230520977
456,16.0,954,0.08783721572599208,763,0.07025135807015928
457,13.0,956,0.0879161302188707,765,0.07035129667095825
458,16.0,958,0.08797061524334251,766,0.07033976124885216
459,56.0,969,0.08852548876301845,776,0.07089347706924905
460,82.0,977,0.08859267319550236,783,0.07100108813928183
461,29.0,978,0.08845075517771547,784,0.07090530885411957
462,57.0,985,0.0886269569911823,790,0.07108151880511067
463,18.0,988,0.08875314408911247,792,0.07114624505928854
464,30.0,988,0.08851460311772084,792,0.07095502598100699
465,24.0,988,0.08832469157875916,792,0.0708027892007867
466,35.0,988,0.08804919347651724,792,0.0705819445682203
467,21.0,990,0.08806262230919765,793,0.07053904999110479
468,14.0,992,0.08813077469793888,795,0.07062899786780384
469,12.0,994,0.08821441249556265,797,0.07073127440539581
470,9.0,994,0.08814400993171943,797,0.070674824864769
471,16.0,994,0.08801912689276543,797,0.07057469228725759
472,40.0,996,0.08788493779228801,799,0.07050207359039971
473,21.0,997,0.08781046327285538,800,0.07045974986788797
474,29.0,999,0.08776245278046209,802,0.0704559430730036
475,15.0,1000,0.08773469029654325,803,0.07045095630812423
476,15.0,1000,0.08761938140716727,803,0.07035836326995532
477,16.0,1002,0.08767171231078835,805,0.07043485869279902
478,13.0,1003,0.08765950008739731,806,0.07044223037930432
479,33.0,1003,0.0874074074074074,806,0.070239651416122
480,50.0,1009,0.08754880694143168,812,0.07045553145336225
481,31.0,1010,0.08740048459674628,813,0.07035306334371755
482,13.0,1010,0.087302273316622,813,0.07027400812516207
483,12.0,1012,0.08738450910974872,815,0.07037388826526207
484,38.0,1021,0.08787331095619244,823,0.07083225750925208
485,15.0,1022,0.08784596871239471,824,0.07082688671136325
486,23.0,1022,0.08767264304709617,824,0.07068714077378399
487,10.0,1023,0.08768320905116997,824,0.07062655352704209
488,29.0,1024,0.08755129958960328,825,0.07053693570451436
489,15.0,1025,0.08752454956878149,826,0.07053197848176927
490,54.0,1029,0.08746281342966426,829,0.07046323841903952
491,43.0,1029,0.08714430894308943,829,0.07020663956639567
492,17.0,1031,0.08718816067653277,831,0.07027484143763213
493,14.0,1032,0.08716952445307881,831,0.07019173916715939
494,14.0,1033,0.08715093225343795,832,0.07019320003374672
495,15.0,1034,0.08712504213009774,833,0.07018874283788339
496,33.0,1038,0.08721956138139653,837,0.07033022435089488
497,21.0,1038,0.08706592853548062,837,0.07020634121791645
498,82.0,1047,0.0872209263578807,844,0.07030989670109963
