episode,reward,violations,violation_rate,modifications,modification_rate
37,120.0,2369,0.1065772899046248,2212,0.09951412632715494
38,140.0,2420,0.10616363237552094,2257,0.09901294143452512
39,100.0,2470,0.10628227194492254,2304,0.09913941480206541
40,80.0,2511,0.10529626368096616,2342,0.098209418375477
41,40.0,2553,0.10523495465787304,2379,0.09806265457543281
42,100.0,2598,0.10510559106723845,2420,0.09790436119427139
43,0.0,2647,0.10564757533426462,2464,0.09834364398323688
44,280.0,2696,0.10405248938633732,2510,0.09687379390196835
45,140.0,2727,0.10260365716005719,2539,0.0955301377078787
46,120.0,2786,0.10275134616803128,2592,0.09559637087851294
47,180.0,2871,0.10284056309775405,2671,0.09567646953469212
48,120.0,2914,0.1024001124503637,2710,0.09523140176406508
49,180.0,2973,0.10223169767201953,2767,0.09514803479935353
50,160.0,3026,0.1012853126255188,2813,0.09415584415584416
51,80.0,3078,0.1016445413116703,2858,0.09437949937256455
52,100.0,3118,0.10098131295138776,2893,0.09369433558959743
53,240.0,3162,0.09990521327014218,2931,0.09260663507109004
54,180.0,3204,0.0992134761875271,2968,0.09190561714250325
55,80.0,3255,0.09945308442054447,3014,0.09208958416083596
56,80.0,3297,0.09945701357466064,3055,0.09215686274509804
57,160.0,3335,0.09859862819299905,3092,0.09141438032166509
58,120.0,3387,0.09847934172651411,3137,0.09121042072514755
59,140.0,3427,0.09758806276162542,3174,0.09038357490674033
60,60.0,3477,0.09794090307315287,3217,0.09061716571364187
61,200.0,3521,0.09714175357280803,3257,0.08985819124868952
62,100.0,3570,0.09723546234509056,3297,0.0897998093422307
63,60.0,3602,0.09688786077413454,3325,0.08943701751082658
64,120.0,3639,0.09663028758065802,3360,0.08922169999203378
65,100.0,3694,0.0967902528494694,3412,0.0894012838988602
66,180.0,3739,0.09615532981869615,3453,0.0888003086022888
67,140.0,3791,0.09578311730968443,3503,0.08850653124131484
68,160.0,3826,0.09530452111097272,3535,0.08805579773321709
69,120.0,3878,0.09534815106215579,3584,0.08811959087332809
70,160.0,3937,0.09560698414240268,3640,0.08839457004783992
71,140.0,3996,0.09568736380833792,3694,0.08845573621321329
72,100.0,4050,0.09598976109215017,3743,0.0887135001896094
73,220.0,4098,0.09535554728220402,3785,0.08807241250930752
74,80.0,4136,0.09506079202004183,3820,0.08779792686570595
75,180.0,4190,0.0950997526044622,3870,0.08783676433872761
76,120.0,4249,0.09540382154163954,3917,0.08794934548802119
77,100.0,4298,0.09556207755247242,3961,0.08806919245819993
78,300.0,4355,0.09501265380923292,4013,0.08755126974430578
79,100.0,4401,0.09492483230161983,4055,0.08746198477234002
80,100.0,4453,0.0947527449144608,4099,0.08722018895225125
81,180.0,4516,0.09484206989247312,4155,0.08726058467741936
82,80.0,4565,0.09495974871549519,4198,0.08732552576290226
83,140.0,4610,0.09463398612308577,4239,0.08701810567803916
84,180.0,4664,0.09430223624085082,4290,0.08674026446682033
85,80.0,4700,0.09395865819039623,4324,0.08644196553516453
86,40.0,4743,0.09401760228353949,4367,0.08656438312718047
87,140.0,4782,0.09338384627401969,4402,0.08596313076081863
88,80.0,4832,0.09354370341690059,4442,0.0859936114606524
89,220.0,4875,0.09288014174938557,4481,0.08537352106235829
90,60.0,4935,0.09314659972442951,4537,0.08563447273550896
91,180.0,5043,0.09385817978782802,4638,0.08632049134561698
92,80.0,5082,0.09380191221529034,4674,0.08627118018383846
93,60.0,5126,0.09391374445787988,4717,0.08642043164413177
94,220.0,5176,0.09342285755541116,4763,0.08596852212836618
95,140.0,5228,0.09335547579507508,4810,0.08589132336922554
96,200.0,5281,0.09318370299790023,4856,0.0856845411395197
97,180.0,5315,0.09272990561264546,4887,0.0852626620374409
98,280.0,5396,0.09249228659581762,4963,0.08507027768255057
99,320.0,5435,0.09158620224794836,5000,0.08425593583067927
100,320.0,5521,0.09128637566137567,5077,0.08394510582010582
101,140.0,5565,0.09103400893163861,5119,0.08373820156712633
102,140.0,5616,0.0908664347544697,5166,0.08358547043119488
103,280.0,5674,0.09055074129043583,5213,0.08319369304671168
104,260.0,5757,0.09052598474722856,5286,0.08311974211809105
105,240.0,5839,0.09061142147734326,5361,0.08319366852886406
106,180.0,5901,0.09066605208573404,5421,0.08329108089421526
107,140.0,5954,0.09067373294346978,5469,0.0832876461988304
108,220.0,6004,0.090376770580886,5514,0.08300091821835534
109,280.0,6058,0.09009116190532844,5560,0.08268518656217004
110,320.0,6165,0.0902120311974129,5656,0.08276386836213583
111,380.0,6282,0.09014852550764153,5765,0.08272942527086173
112,220.0,6363,0.09005859540861098,5834,0.08257140430831941
113,60.0,6412,0.09028951222259772,5879,0.08278416131575983
114,100.0,6457,0.0902912757121083,5921,0.08279613496846727
115,120.0,6495,0.09010571293804279,5956,0.0826281179767487
116,100.0,6540,0.09015839755166187,5999,0.08270034050648617
117,120.0,6587,0.09028605891141357,6043,0.0828296119632112
118,280.0,6676,0.09025280519129376,6123,0.08277680140597539
119,40.0,6710,0.09018938426591755,6155,0.08272960658073361
120,180.0,6755,0.08999586991566634,6194,0.08252174955701515
121,200.0,6813,0.08991922711434906,6245,0.08242265864217084
122,180.0,6859,0.08965192727462847,6287,0.08217548721032063
123,120.0,6890,0.08947470943445231,6313,0.08198168950068177
124,220.0,6939,0.08930961696869852,6359,0.0818446252059308
125,60.0,6974,0.08926605739446535,6393,0.08182935258428692
126,120.0,7010,0.08910412853365873,6425,0.08166819198698394
127,220.0,7060,0.08876595209656127,6467,0.08131011504369146
128,100.0,7103,0.08880859204060965,6508,0.0813693252147385
129,80.0,7152,0.08886348669905446,6551,0.08139607122000919
130,100.0,7195,0.08886116908940458,6588,0.08136447282293223
131,220.0,7247,0.08870039901104013,6637,0.0812342415118357
132,160.0,7293,0.08859759949463045,6679,0.08113853928762331
133,200.0,7332,0.08827353720202263,6714,0.08083313267517457
134,100.0,7376,0.08836707799209297,6753,0.08090331855756559
135,180.0,7425,0.088198610203718,6796,0.08072697036289125
136,180.0,7471,0.08817211915215031,6837,0.08068970400793089
137,100.0,7497,0.08785066441678971,6860,0.08038622887810823
138,200.0,7551,0.08758235130370233,6905,0.08008954254430732
139,240.0,7645,0.08765794482537208,6989,0.08013621666246244
140,200.0,7719,0.08767306884136161,7055,0.08013129947866383
141,140.0,7763,0.08743298643960895,7096,0.07992071000585664
142,160.0,7802,0.08719559216334924,7134,0.07972998647697174
143,60.0,7847,0.08733930658356058,7176,0.07987088875285213
144,80.0,7885,0.08735487015864575,7211,0.07988788442790039
145,180.0,7922,0.08711908767994017,7245,0.07967404572597407
146,80.0,7960,0.08708876270500322,7282,0.07967090075600923
147,160.0,8017,0.08720101808847362,7329,0.07971763272675854
148,120.0,8058,0.08720684841073148,7369,0.07975021915347237
149,220.0,8101,0.08704949388579657,7408,0.0796028454148847
150,320.0,8158,0.08669684796701312,7458,0.07925779506471976
151,520.0,8229,0.08623707072718317,7520,0.07880699621684499
152,320.0,8289,0.0859917213905574,7574,0.07857417032357121
153,160.0,8337,0.08600342486950421,7619,0.07859662877303018
154,180.0,8386,0.08589748842545171,7664,0.07850206907854304
155,140.0,8443,0.08599773877792151,7717,0.07860293144015401
156,120.0,8487,0.08587125887852358,7759,0.07850537264504118
157,120.0,8524,0.08578559639305985,7792,0.07841874320679522
158,280.0,8667,0.08641162922860647,7922,0.07898383832341299
159,200.0,8707,0.08617549832736199,7957,0.07875254854609157
160,140.0,8750,0.08615511859867468,7996,0.07873100895028604
161,220.0,8787,0.08596501526179855,8030,0.0785591296861548
162,260.0,8825,0.08575870948933483,8067,0.07839269228900442
163,280.0,8911,0.08580893044575193,8146,0.07844232380328753
164,180.0,8956,0.08577558135080258,8189,0.0784296824119833
165,240.0,9003,0.08553837968285337,8232,0.07821303360538143
166,380.0,9047,0.0851434271946996,8275,0.07787795512723987
167,300.0,9105,0.08488481582651987,8328,0.07764093862748571
168,160.0,9148,0.08485455624814485,8369,0.07762874740279015
169,120.0,9189,0.08484921235849231,8408,0.07763762950377662
170,220.0,9260,0.08489882736932823,8475,0.0777016805567016
171,120.0,9307,0.08494966182604806,8518,0.07774806268768426
172,200.0,9348,0.08460647310115126,8557,0.07744732459633626
173,280.0,9400,0.08441243556816753,8605,0.07727329873022144
174,260.0,9451,0.08428910333018212,8654,0.07718102848581061
175,180.0,9486,0.084116624694073,8687,0.07703153264994857
176,120.0,9521,0.08403502268354252,8721,0.07697399777577715
177,100.0,9562,0.08404159012805752,8760,0.07699271381737961
178,440.0,9626,0.08366433444874191,8818,0.0766416061883447
179,80.0,9652,0.08354395319045806,8843,0.07654156424194163
180,180.0,9725,0.08367606821427957,8909,0.07665502228493745
181,220.0,9759,0.08337890024264379,8942,0.0763986193226479
182,140.0,9791,0.08326954806007722,8972,0.07630419622050995
183,180.0,9834,0.08325925173350944,9013,0.07630828105289003
184,180.0,9880,0.08315938320651808,9055,0.07621540636994142
185,180.0,9920,0.08301672050479522,9094,0.07610423954340803
186,180.0,9972,0.08298106047997869,9144,0.0760909363246014
187,120.0,10023,0.0830378446447508,9189,0.07612838016967126
188,220.0,10068,0.08291128295081157,9230,0.07601024450099234
189,420.0,10177,0.08310672317629862,9329,0.07618184342258916
190,220.0,10213,0.08283049472830495,9363,0.0759367396593674
191,160.0,10247,0.08268977816512132,9395,0.07581443016115105
192,180.0,10288,0.08258876606539348,9435,0.07574115550417841
193,160.0,10340,0.08254698152671999,9486,0.07572927144704698
194,460.0,10511,0.08300888450148075,9646,0.07617769002961501
195,260.0,10569,0.08295918367346938,9699,0.07613029827315541
196,100.0,10606,0.08293453442181978,9729,0.0760767570610866
197,340.0,10683,0.08283899783655524,9801,0.07599972084583712
198,240.0,10727,0.08267118800816924,9842,0.07585064159377287
199,300.0,10773,0.08248346196251378,9885,0.07568449099595737
200,260.0,10812,0.08223303924551263,9921,0.07545634317006389
201,260.0,10861,0.08210241446562751,9966,0.07533677033094961
202,140.0,10905,0.08208938370858833,10006,0.07532199664265336
203,180.0,10945,0.08194941523532848,10043,0.0751957950852813
204,220.0,10978,0.08176489427466986,10072,0.07501694435548141
205,80.0,11006,0.08172934117507277,10098,0.07498663339868117
206,80.0,11049,0.08172579070386699,10134,0.07495783898931921
207,60.0,11088,0.08175905853205327,10167,0.0749679246117772
208,100.0,11120,0.08169862611123356,10198,0.07492469326280214
209,120.0,11150,0.08165088571072886,10228,0.07489912637213764
210,120.0,11187,0.0815676266861101,10263,0.07483047757929275
211,200.0,11230,0.08150674989113078,10301,0.07476411670779504
212,100.0,11276,0.081564156907564,10344,0.07482260012875505
213,200.0,11328,0.08144893982643207,10393,0.07472623866667626
214,280.0,11382,0.08131161594513502,10441,0.0745892270324332
215,340.0,11441,0.0811211321931989,10497,0.0744278056666383
216,260.0,11507,0.08111747123843897,10556,0.07441348973607038
217,280.0,11539,0.08079400644167484,10584,0.07410726788965132
218,100.0,11578,0.0808293772689193,10623,0.0741622451829098
219,260.0,11619,0.08068021636935555,10660,0.07402109531778381
220,340.0,11673,0.08048901576269082,10712,0.07386261773750914
221,680.0,11945,0.08137752495145961,10949,0.07459209047245972
222,480.0,12025,0.08118856000864211,11025,0.07443691260667602
223,200.0,12065,0.0811016106047162,11062,0.0743593880239843
224,320.0,12124,0.08095889953590865,11112,0.0742011952856332
225,280.0,12172,0.08085988361278665,11156,0.07411048813541307
226,480.0,12324,0.08110135695389516,11293,0.07431658747811895
227,400.0,12374,0.08087475980706134,11340,0.07411667821335668
228,240.0,12418,0.08069714850146864,11380,0.0739518078552676
229,300.0,12457,0.08047625507942968,11416,0.07375105787804201
230,280.0,12510,0.08039587416856785,11466,0.07368657819478809
