episode,reward,violations,violation_rate,modifications,modification_rate
57,69.0,94,0.062375580623755804,0,0.0
58,79.0,95,0.05989911727616646,0,0.0
59,19.0,97,0.06043613707165109,0,0.0
60,16.0,97,0.05983960518198643,0,0.0
61,39.0,100,0.060240963855421686,0,0.0
62,10.0,102,0.06107784431137724,0,0.0
63,43.0,104,0.06071220081727963,0,0.0
64,39.0,105,0.059931506849315065,0,0.0
65,104.0,105,0.056573275862068964,0,0.0
66,41.0,106,0.0558777016341592,0,0.0
67,53.0,107,0.054871794871794874,0,0.0
68,54.0,112,0.05588822355289421,0,0.0
69,38.0,113,0.05533790401567091,0,0.0
70,36.0,118,0.05678537054860443,0,0.0
71,39.0,121,0.05715635333018422,0,0.0
72,25.0,123,0.05742296918767507,0,0.0
73,73.0,125,0.056433408577878104,0,0.0
74,40.0,125,0.05543237250554324,0,0.0
75,37.0,125,0.054537521815008726,0,0.0
76,23.0,126,0.054427645788336934,0,0.0
77,17.0,129,0.05531732418524871,0,0.0
78,74.0,133,0.055278470490440566,0,0.0
79,55.0,135,0.054855749695245835,0,0.0
80,33.0,137,0.054931836407377706,0,0.0
81,32.0,140,0.055423594615993665,0,0.0
82,18.0,144,0.05660377358490566,0,0.0
83,19.0,145,0.05657432696059306,0,0.0
84,46.0,147,0.05634342660022997,0,0.0
85,16.0,150,0.05714285714285714,0,0.0
86,12.0,150,0.05688282138794084,0,0.0
87,78.0,161,0.05930018416206261,0,0.0
88,12.0,161,0.05903923725705904,0,0.0
89,9.0,161,0.05884502923976608,0,0.0
90,25.0,163,0.05903658094893155,0,0.0
91,85.0,165,0.05797610681658468,0,0.0
92,38.0,170,0.05894590846047157,0,0.0
93,63.0,173,0.05870376654224635,0,0.0
94,61.0,175,0.0581781914893617,0,0.0
95,23.0,178,0.058726492906631476,0,0.0
96,50.0,179,0.05809802012333658,0,0.0
97,99.0,182,0.057232704402515724,0,0.0
98,40.0,185,0.05745341614906832,0,0.0
99,16.0,187,0.05778739184177997,0,0.0
100,29.0,187,0.05727411944869831,0,0.0
101,37.0,189,0.05723803755299818,0,0.0
102,48.0,192,0.057313432835820896,0,0.0
103,18.0,193,0.05730403800475059,0,0.0
104,44.0,195,0.05715123094958968,0,0.0
105,26.0,197,0.057300756253635836,0,0.0
106,97.0,199,0.056294200848656294,0,0.0
107,19.0,200,0.056274620146314014,0,0.0
108,26.0,202,0.056424581005586595,0,0.0
109,54.0,202,0.05558613098514034,0,0.0
110,54.0,206,0.055856832971800434,0,0.0
111,22.0,207,0.05579514824797844,0,0.0
112,17.0,209,0.05607727394687416,0,0.0
113,13.0,209,0.05588235294117647,0,0.0
114,16.0,211,0.056176783812566564,0,0.0
115,21.0,211,0.05586444267937517,0,0.0
116,13.0,213,0.05620052770448549,0,0.0
117,37.0,225,0.05879278808466162,0,0.0
118,81.0,229,0.05859774820880246,0,0.0
119,9.0,231,0.05897370436558591,0,0.0
120,31.0,232,0.05876393110435663,0,0.0
121,24.0,232,0.05840886203423968,0,0.0
122,17.0,233,0.05841062923038356,0,0.0
123,9.0,234,0.058529264632316155,0,0.0
124,15.0,236,0.05880887116870172,0,0.0
125,19.0,237,0.058779761904761904,0,0.0
126,28.0,243,0.05985221674876847,0,0.0
127,41.0,244,0.05949768349183126,0,0.0
128,39.0,244,0.05893719806763285,0,0.0
129,88.0,245,0.057947019867549666,0,0.0
130,19.0,248,0.058394160583941604,0,0.0
131,22.0,248,0.058093230264698995,0,0.0
132,32.0,251,0.0583585212741223,0,0.0
133,11.0,252,0.05844155844155844,0,0.0
134,25.0,254,0.05856582891399585,0,0.0
135,23.0,256,0.05871559633027523,0,0.0
136,18.0,257,0.05870260392873458,0,0.0
137,31.0,262,0.059423905647539126,0,0.0
138,22.0,263,0.05935454750620627,0,0.0
139,38.0,264,0.059073618259118374,0,0.0
140,14.0,265,0.059112201650680346,0,0.0
141,18.0,267,0.059320151077538325,0,0.0
142,19.0,269,0.05951327433628319,0,0.0
143,22.0,271,0.05966534566270366,0,0.0
144,21.0,272,0.05960990576375192,0,0.0
145,87.0,277,0.05956989247311828,0,0.0
146,18.0,278,0.059554413024850046,0,0.0
147,113.0,281,0.05877431499686258,0,0.0
148,60.0,284,0.058665564965916135,0,0.0
149,27.0,286,0.05875102711585867,0,0.0
150,37.0,287,0.05851172273190622,0,0.0
151,106.0,291,0.05807224106964678,0,0.0
152,56.0,292,0.057627787645549634,0,0.0
153,60.0,293,0.05714842988102204,0,0.0
154,46.0,293,0.05664024743862362,0,0.0
155,71.0,295,0.05625476735316552,0,0.0
156,79.0,297,0.05579560398271651,0,0.0
157,13.0,299,0.05603448275862069,0,0.0
158,56.0,300,0.055637982195845696,0,0.0
159,31.0,304,0.05605753273096072,0,0.0
160,51.0,306,0.055900621118012424,0,0.0
161,34.0,307,0.055737109658678285,0,0.0
162,31.0,308,0.05560570500090269,0,0.0
163,37.0,309,0.055416068866571015,0,0.0
164,54.0,310,0.055062166962699825,0,0.0
165,78.0,318,0.055711282410651715,0,0.0
166,51.0,322,0.055912484806389995,0,0.0
167,48.0,326,0.056139142414327534,0,0.0
168,55.0,337,0.05748891163425452,0,0.0
169,38.0,341,0.05779661016949152,0,0.0
170,22.0,343,0.057919621749408984,0,0.0
171,56.0,348,0.05821344931415189,0,0.0
172,72.0,354,0.058512396694214874,0,0.0
173,27.0,355,0.05841698206351818,0,0.0
174,101.0,368,0.05956620265458077,0,0.0
175,24.0,370,0.05965817478232828,0,0.0
176,16.0,370,0.05950466387906079,0,0.0
177,23.0,371,0.05944560166639962,0,0.0
178,169.0,378,0.05897035881435257,0,0.0
179,114.0,382,0.05855303494788473,0,0.0
180,104.0,384,0.05793602896801448,0,0.0
181,98.0,386,0.05738923580136782,0,0.0
182,18.0,386,0.057236061684460264,0,0.0
183,67.0,391,0.057407135516076936,0,0.0
184,121.0,395,0.05698211194460473,0,0.0
185,20.0,395,0.056818181818181816,0,0.0
186,27.0,397,0.056884940535893394,0,0.0
187,94.0,400,0.056553089212498235,0,0.0
188,65.0,400,0.05603810591202017,0,0.0
189,67.0,403,0.055933379597501734,0,0.0
190,56.0,404,0.05563971904696323,0,0.0
191,25.0,406,0.05572330496843261,0,0.0
192,119.0,407,0.0549628629304524,0,0.0
193,10.0,408,0.0550236008091706,0,0.0
194,126.0,409,0.054236838615568224,0,0.0
195,119.0,411,0.05365535248041776,0,0.0
196,151.0,412,0.05274612725643323,0,0.0
197,65.0,413,0.05243778567800914,0,0.0
198,45.0,416,0.05251862138618861,0,0.0
199,41.0,419,0.052624968600854055,0,0.0
200,37.0,420,0.052506563320415055,0,0.0
201,116.0,421,0.051879235982748,0,0.0
202,36.0,422,0.05177278861489388,0,0.0
203,88.0,425,0.051583930088602986,0,0.0
204,124.0,440,0.05261269879229941,0,0.0
205,61.0,441,0.05235042735042735,0,0.0
206,50.0,444,0.052395562898277084,0,0.0
207,53.0,444,0.05206989562565967,0,0.0
208,99.0,447,0.05182007883143983,0,0.0
209,28.0,449,0.051883522070718745,0,0.0
210,109.0,454,0.05180874129864202,0,0.0
211,119.0,461,0.05190272461157397,0,0.0
212,97.0,462,0.05145339124624123,0,0.0
213,64.0,464,0.05131040583877032,0,0.0
214,133.0,466,0.0507846556233653,0,0.0
215,16.0,468,0.050913838120104436,0,0.0
216,50.0,472,0.05107119671066869,0,0.0
217,28.0,473,0.05102481121898598,0,0.0
218,98.0,481,0.051345004269854826,0,0.0
219,87.0,481,0.0508725542041248,0,0.0
220,13.0,481,0.05080270384452894,0,0.0
221,27.0,482,0.050763559768299105,0,0.0
222,49.0,485,0.05081726739312657,0,0.0
223,99.0,485,0.0502955511770196,0,0.0
224,80.0,487,0.05008742157770236,0,0.0
225,163.0,496,0.050171960347966824,0,0.0
226,23.0,496,0.05005550509637703,0,0.0
227,24.0,496,0.04993456156246854,0,0.0
228,27.0,497,0.049899598393574295,0,0.0
229,77.0,500,0.04981568197668626,0,0.0
230,52.0,508,0.050351868371493705,0,0.0
231,15.0,509,0.05037608867775138,0,0.0
232,42.0,510,0.050266114725014785,0,0.0
233,96.0,510,0.04979496192149971,0,0.0
234,45.0,511,0.049674346262272774,0,0.0
235,115.0,514,0.049413574312632186,0,0.0
236,43.0,515,0.04930588798468167,0,0.0
237,87.0,517,0.04908849221420433,0,0.0
238,48.0,517,0.04886578449905482,0,0.0
239,146.0,521,0.04857355957486482,0,0.0
240,109.0,527,0.048638670973696355,0,0.0
241,151.0,527,0.047970143819406515,0,0.0
242,114.0,527,0.04747747747747748,0,0.0
243,150.0,527,0.046844444444444445,0,0.0
244,120.0,537,0.04722955145118733,0,0.0
245,177.0,537,0.04650558586645882,0,0.0
246,102.0,539,0.04627006610009443,0,0.0
247,104.0,544,0.04628605462435123,0,0.0
248,135.0,544,0.04576043068640646,0,0.0
249,52.0,544,0.045561139028475715,0,0.0
250,167.0,546,0.045097877261088624,0,0.0
251,153.0,552,0.04502446982055465,0,0.0
252,62.0,552,0.044797922415192336,0,0.0
253,204.0,562,0.04486667731119272,0,0.0
254,106.0,563,0.044569347688410386,0,0.0
255,126.0,564,0.04420755604326697,0,0.0
256,330.0,569,0.043474938875305624,0,0.0
257,102.0,576,0.043669446550416983,0,0.0
258,164.0,580,0.04343267934701213,0,0.0
259,38.0,583,0.04353345280764635,0,0.0
260,222.0,588,0.043190832966064345,0,0.0
261,46.0,588,0.04304538799414349,0,0.0
262,20.0,589,0.043055555555555555,0,0.0
263,143.0,589,0.042610142516096364,0,0.0
264,101.0,591,0.04244469979890836,0,0.0
265,88.0,593,0.04232086782757636,0,0.0
266,107.0,597,0.04228344783624902,0,0.0
267,228.0,607,0.04230849654980135,0,0.0
268,104.0,616,0.04262680783336793,0,0.0
269,126.0,617,0.04232695341977087,0,0.0
270,108.0,620,0.042219952332311884,0,0.0
271,54.0,623,0.04226881063844223,0,0.0
272,180.0,626,0.04195991688450969,0,0.0
273,74.0,627,0.04181951577402788,0,0.0
274,63.0,634,0.042109458023379384,0,0.0
275,98.0,637,0.04203510624257622,0,0.0
276,97.0,641,0.042030030817651304,0,0.0
277,48.0,641,0.041898163278645664,0,0.0
278,37.0,645,0.042057902973395934,0,0.0
279,63.0,645,0.04188583674264563,0,0.0
280,290.0,647,0.04123908470903181,0,0.0
281,205.0,649,0.04083301874921354,0,0.0
282,136.0,651,0.04061135371179039,0,0.0
283,196.0,654,0.040305682238382844,0,0.0
284,139.0,663,0.04051329055912007,0,0.0
285,94.0,664,0.04034266966401361,0,0.0
286,202.0,665,0.03991357061400876,0,0.0
287,15.0,665,0.03987766850563684,0,0.0
288,63.0,666,0.039787323018101436,0,0.0
289,147.0,670,0.039677839630463105,0,0.0
290,66.0,672,0.03964134025483719,0,0.0
291,189.0,678,0.039554285047546815,0,0.0
292,75.0,683,0.039672397769516726,0,0.0
293,200.0,690,0.039618741387230136,0,0.0
294,190.0,695,0.03947517891627854,0,0.0
295,260.0,698,0.0390686219635061,0,0.0
296,199.0,701,0.03880431774148907,0,0.0
297,67.0,702,0.03871608206485771,0,0.0
298,74.0,702,0.038558716906514336,0,0.0
299,203.0,706,0.038350806670650224,0,0.0
300,58.0,708,0.038338658146964855,0,0.0
301,184.0,713,0.03822851321644952,0,0.0
302,147.0,713,0.037929566975210126,0,0.0
303,212.0,714,0.03755917937927407,0,0.0
304,49.0,714,0.037462616086888084,0,0.0
305,295.0,718,0.0370982742585512,0,0.0
306,193.0,721,0.03688545556862946,0,0.0
307,75.0,722,0.03679543369687086,0,0.0
308,343.0,737,0.03691460055096419,0,0.0
309,271.0,741,0.03661790867760427,0,0.0
310,195.0,751,0.036757867945768685,0,0.0
311,113.0,752,0.03660436137071651,0,0.0
312,216.0,757,0.03646435452793834,0,0.0
313,101.0,762,0.03652749149129955,0,0.0
314,130.0,764,0.03639655090276785,0,0.0
315,318.0,768,0.036041109390398424,0,0.0
316,404.0,773,0.0356007921521669,0,0.0
317,273.0,774,0.03520422086782498,0,0.0
318,262.0,777,0.034924487594390506,0,0.0
319,174.0,785,0.03501025778253501,0,0.0
320,246.0,788,0.03476266101994,0,0.0
321,130.0,791,0.034696025967190104,0,0.0
322,169.0,796,0.0346584229546741,0,0.0
323,173.0,798,0.034485738980121,0,0.0
324,201.0,805,0.03448866800908273,0,0.0
325,88.0,806,0.03440180972299287,0,0.0
326,197.0,808,0.034199610598493184,0,0.0
327,147.0,815,0.03428258949228116,0,0.0
328,241.0,818,0.03406346297992838,0,0.0
329,170.0,821,0.03394806483625538,0,0.0
330,64.0,824,0.03398218409765754,0,0.0
331,291.0,826,0.033660703370145484,0,0.0
332,54.0,830,0.03374944089781645,0,0.0
333,222.0,836,0.03368930082611324,0,0.0
334,220.0,843,0.03367285799880168,0,0.0
335,205.0,846,0.033518225039619653,0,0.0
336,164.0,849,0.0334199338686821,0,0.0
337,164.0,849,0.03320556946182728,0,0.0
338,473.0,850,0.0326408356053915,0,0.0
339,113.0,855,0.03269098417068135,0,0.0
340,56.0,857,0.03269744372376955,0,0.0
341,112.0,860,0.032672289339715825,0,0.0
342,243.0,866,0.03259928477319782,0,0.0
343,337.0,866,0.03219091517359304,0,0.0
344,177.0,866,0.03198050149562392,0,0.0
345,141.0,866,0.03181484202792065,0,0.0
346,250.0,870,0.03167091372406261,0,0.0
347,325.0,873,0.03140852671343767,0,0.0
348,238.0,876,0.031248885242392895,0,0.0
349,66.0,878,0.03124666358233389,0,0.0
350,318.0,884,0.03110813949396488,0,0.0
351,226.0,885,0.030897601508221906,0,0.0
352,216.0,888,0.030770296961086664,0,0.0
353,393.0,891,0.030459455763708464,0,0.0
354,267.0,895,0.0303194552660998,0,0.0
355,46.0,895,0.030272281413833924,0,0.0
356,196.0,903,0.030341722388360606,0,0.0
357,16.0,904,0.030359001914229102,0,0.0
358,160.0,908,0.030330360423556135,0,0.0
359,221.0,912,0.030240732144041382,0,0.0
360,157.0,913,0.03011710374402111,0,0.0
361,190.0,916,0.03002786428454352,0,0.0
362,187.0,919,0.029942656066727486,0,0.0
363,185.0,928,0.03005473329662856,0,0.0
364,155.0,936,0.030162412993039442,0,0.0
365,127.0,945,0.03032831605635611,0,0.0
366,144.0,952,0.030412420534773024,0,0.0
367,262.0,956,0.030286709963567242,0,0.0
368,215.0,962,0.030270610446821902,0,0.0
369,237.0,963,0.03007777118405847,0,0.0
370,206.0,970,0.030102721658442726,0,0.0
371,500.0,980,0.029948354368486998,0,0.0
372,253.0,982,0.029779233381853468,0,0.0
373,433.0,984,0.029453141369092162,0,0.0
374,31.0,984,0.029425837320574164,0,0.0
375,101.0,988,0.029456486091649026,0,0.0
376,295.0,1000,0.029554320841707057,0,0.0
377,217.0,1001,0.029395354300648987,0,0.0
378,220.0,1010,0.029469261517812855,0,0.0
379,160.0,1012,0.029390410362152584,0,0.0
380,265.0,1014,0.0292235863738544,0,0.0
