episode,reward,violations,violation_rate,modifications,modification_rate
66,-500,61,0.0018991873968678976,0,0.0
67,-500,61,0.0018700757227382815,0,0.0
68,-600.0,62,0.001872037199190797,0,0.0
69,-900.0,66,0.00196317558523454,0,0.0
70,-600.0,67,0.00196371523198218,0,0.0
71,-700.0,69,0.0019931251624830297,0,0.0
72,-800.0,72,0.002050172271420029,0,0.0
73,-700.0,74,0.002077542884415621,0,0.0
74,-600.0,75,0.002076469448212852,0,0.0
75,-500,75,0.0020481170976815316,0,0.0
76,-900.0,79,0.0021282900940219293,0,0.0
77,-700.0,81,0.002153167282490231,0,0.0
78,-600.0,82,0.002151158215063354,0,0.0
79,-600.0,83,0.0021492011704083483,0,0.0
80,-500,83,0.0021217311280963213,0,0.0
81,-700.0,85,0.0021454352709558543,0,0.0
82,-600.0,86,0.0021436227224008574,0,0.0
83,-700.0,88,0.002166473817671533,0,0.0
84,-500,88,0.002140129866971473,0,0.0
85,-700.0,90,0.002162473870107403,0,0.0
86,-500,90,0.002136802868064294,0,0.0
87,-500,90,0.0021117342030549753,0,0.0
88,-600.0,91,0.0021104385537698,0,0.0
89,-600.0,92,0.0021091726082670395,0,0.0
90,-700.0,94,0.0021306013282259345,0,0.0
91,-600.0,95,0.0021291378112463302,0,0.0
92,-600.0,96,0.0021277067310888982,0,0.0
93,-500,96,0.0021043863302571296,0,0.0
94,-600.0,97,0.002103254623907717,0,0.0
95,-500,97,0.0020806967116411765,0,0.0
96,-600.0,98,0.0020798404040832785,0,0.0
97,-600.0,99,0.002079002079002079,0,0.0
98,-500,99,0.0020573993640765603,0,0.0
99,-500,99,0.002036240975750221,0,0.0
100,-600.0,100,0.0020358720657993852,0,0.0
101,-500,100,0.002015357020496181,0,0.0
102,-700.0,102,0.002035156327939504,0,0.0
103,-500,102,0.002015053635986487,0,0.0
104,-500,102,0.0019953441968739607,0,0.0
105,-500,102,0.001976016583041128,0,0.0
106,-500,102,0.001957059805445231,0,0.0
107,-500,102,0.0019384632927269617,0,0.0
108,-500,102,0.001920216871552552,0,0.0
109,-500,102,0.0019023107480557265,0,0.0
110,-500,102,0.0018847354903083944,0,0.0
111,-500,102,0.0018674820117541514,0,0.0
112,-500,102,0.0018505415555434604,0,0.0
113,-500,102,0.0018339056797137669,0,0.0
114,-500,102,0.0018175662431618525,0,0.0
115,-500,102,0.0018015153923594553,0,0.0
116,-500,102,0.00178574554876661,0,0.0
117,-500,102,0.001770249396900328,0,0.0
118,-500,102,0.0017550198730191503,0,0.0
119,-500,102,0.001740050154386803,0,0.0
120,-500,102,0.0017253336490806678,0,0.0
121,-500,102,0.001710863986313088,0,0.0
122,-600.0,103,0.0017132686837771753,0,0.0
123,-600.0,104,0.0017156337122024449,0,0.0
124,-500,104,0.0017015985209182087,0,0.0
125,-500,104,0.001687791103393434,0,0.0
126,-600.0,105,0.0016903040937555338,0,0.0
127,-500,105,0.001676807358788866,0,0.0
128,-500,105,0.001663524453809471,0,0.0
129,-500,105,0.001650450337163426,0,0.0
130,-600.0,106,0.0016531761256413854,0,0.0
131,-700.0,108,0.0016713350562528049,0,0.0
132,-500,108,0.0016585021268754128,0,0.0
133,-500,108,0.001645864764778494,0,0.0
134,-600.0,109,0.001648542778928901,0,0.0
135,-500,109,0.0016361698614509375,0,0.0
136,-500,109,0.0016239812869679226,0,0.0
137,-500,109,0.0016119729661781452,0,0.0
138,-500,109,0.0016001409298433624,0,0.0
139,-600.0,110,0.001603054547574287,0,0.0
140,-700.0,112,0.0016203938135679046,0,0.0
141,-500,112,0.0016087562303394188,0,0.0
142,-500,112,0.0015972846161525407,0,0.0
143,-500,112,0.0015859754457015816,0,0.0
144,-500,112,0.001574825292819078,0,0.0
145,-600.0,113,0.0015777936022563844,0,0.0
146,-500,113,0.0015668547816802784,0,0.0
147,-600.0,114,0.0015698370949751442,0,0.0
148,-500,114,0.0015591022853157182,0,0.0
149,-600.0,115,0.001562096741330363,0,0.0
150,-600.0,116,0.0015650507966918064,0,0.0
