episode,reward,violations,violation_rate,modifications,modification_rate
1,17.0,1,0.058823529411764705,0,0.0
2,16.0,1,0.030303030303030304,0,0.0
3,34.0,3,0.04477611940298507,0,0.0
4,26.0,6,0.06451612903225806,0,0.0
5,38.0,7,0.05343511450381679,0,0.0
6,41.0,12,0.06976744186046512,0,0.0
7,95.0,19,0.07116104868913857,0,0.0
8,31.0,20,0.06711409395973154,0,0.0
9,16.0,21,0.06687898089171974,0,0.0
10,29.0,22,0.0641399416909621,0,0.0
11,21.0,24,0.06593406593406594,0,0.0
12,33.0,26,0.0654911838790932,0,0.0
13,17.0,28,0.06763285024154589,0,0.0
14,35.0,29,0.0645879732739421,0,0.0
15,18.0,29,0.06209850107066381,0,0.0
16,13.0,30,0.0625,0,0.0
17,41.0,32,0.061420345489443376,0,0.0
18,12.0,34,0.06378986866791744,0,0.0
19,42.0,35,0.06086956521739131,0,0.0
20,32.0,36,0.05930807248764415,0,0.0
21,37.0,39,0.06055900621118013,0,0.0
22,58.0,46,0.06552706552706553,0,0.0
23,50.0,46,0.061170212765957445,0,0.0
24,64.0,47,0.05759803921568627,0,0.0
25,81.0,48,0.05351170568561873,0,0.0
26,31.0,48,0.05172413793103448,0,0.0
27,15.0,49,0.051961823966065745,0,0.0
28,24.0,50,0.05170630816959669,0,0.0
29,17.0,51,0.051829268292682924,0,0.0
30,26.0,52,0.05148514851485148,0,0.0
31,30.0,55,0.052884615384615384,0,0.0
32,17.0,57,0.05392620624408704,0,0.0
33,41.0,58,0.052823315118397086,0,0.0
34,23.0,60,0.05352363960749331,0,0.0
35,20.0,62,0.05433829973707274,0,0.0
36,28.0,65,0.055603079555175364,0,0.0
37,29.0,68,0.05676126878130217,0,0.0
38,20.0,70,0.05747126436781609,0,0.0
39,31.0,73,0.05844675740592474,0,0.0
40,47.0,77,0.05941358024691358,0,0.0
41,38.0,79,0.05922038980509745,0,0.0
42,27.0,81,0.05951506245407789,0,0.0
43,25.0,85,0.06132756132756133,0,0.0
44,33.0,88,0.06201550387596899,0,0.0
45,63.0,90,0.06072874493927125,0,0.0
46,92.0,92,0.05844980940279543,0,0.0
47,30.0,93,0.05798004987531172,0,0.0
48,33.0,99,0.06047648136835675,0,0.0
49,12.0,100,0.06064281382656155,0,0.0
50,47.0,101,0.05955188679245283,0,0.0
51,43.0,103,0.05922944220816561,0,0.0
52,17.0,103,0.058656036446469245,0,0.0
53,25.0,104,0.058394160583941604,0,0.0
54,43.0,107,0.05866228070175439,0,0.0
55,23.0,108,0.05847319978343259,0,0.0
56,49.0,114,0.060126582278481014,0,0.0
57,43.0,116,0.059824651882413614,0,0.0
58,18.0,120,0.061318344404701075,0,0.0
59,87.0,121,0.059197651663405085,0,0.0
60,54.0,123,0.05862726406101049,0,0.0
61,50.0,126,0.05865921787709497,0,0.0
62,50.0,129,0.058689717925386714,0,0.0
63,42.0,133,0.059375,0,0.0
64,56.0,137,0.05966898954703833,0,0.0
65,45.0,141,0.06023067065356685,0,0.0
66,87.0,143,0.05889621087314662,0,0.0
67,90.0,145,0.057585385226370134,0,0.0
68,22.0,147,0.0578740157480315,0,0.0
69,63.0,155,0.059546676911256244,0,0.0
70,46.0,158,0.05964514911287278,0,0.0
71,46.0,159,0.05899814471243043,0,0.0
72,35.0,162,0.05934065934065934,0,0.0
73,129.0,172,0.06016089541797831,0,0.0
74,26.0,174,0.06031195840554593,0,0.0
75,92.0,180,0.06046355391333557,0,0.0
76,10.0,182,0.06093069969869434,0,0.0
77,35.0,186,0.06154864328259431,0,0.0
78,103.0,188,0.06016,0,0.0
79,36.0,191,0.06042391648212591,0,0.0
80,27.0,191,0.05991217063989963,0,0.0
81,31.0,191,0.05933519726623175,0,0.0
82,10.0,191,0.05915144007432642,0,0.0
83,40.0,191,0.05842765371673295,0,0.0
84,22.0,193,0.05864478881798845,0,0.0
85,109.0,197,0.05794117647058823,0,0.0
86,108.0,200,0.05701254275940707,0,0.0
87,146.0,202,0.055281882868089764,0,0.0
88,41.0,209,0.056562922868741546,0,0.0
89,36.0,211,0.05655320289466631,0,0.0
90,39.0,213,0.05649867374005305,0,0.0
91,53.0,214,0.05597698142819775,0,0.0
92,65.0,218,0.05606995884773663,0,0.0
93,41.0,223,0.05675744464240265,0,0.0
94,88.0,228,0.05675877520537715,0,0.0
95,88.0,230,0.05602923264311815,0,0.0
96,85.0,237,0.05656324582338902,0,0.0
97,98.0,241,0.05620335820895522,0,0.0
98,71.0,243,0.055746730901582935,0,0.0
99,100.0,247,0.05539358600583091,0,0.0
100,40.0,248,0.05512336074683263,0,0.0
101,44.0,251,0.05524983491085186,0,0.0
102,28.0,252,0.055130168453292494,0,0.0
103,31.0,260,0.05649717514124294,0,0.0
104,48.0,265,0.05698924731182796,0,0.0
105,136.0,267,0.055787714166318426,0,0.0
106,86.0,279,0.05726600985221675,0,0.0
107,76.0,288,0.0582053354890865,0,0.0
108,226.0,288,0.05566293003478933,0,0.0
109,85.0,289,0.054953413196425174,0,0.0
110,96.0,296,0.055275443510737626,0,0.0
111,111.0,309,0.05653128430296377,0,0.0
112,78.0,310,0.05591630591630592,0,0.0
113,72.0,313,0.055733618233618235,0,0.0
114,65.0,315,0.055447984509769406,0,0.0
115,99.0,322,0.05570934256055363,0,0.0
116,26.0,324,0.05580434033758181,0,0.0
117,12.0,326,0.056033001031282226,0,0.0
118,38.0,327,0.05584016393442623,0,0.0
119,32.0,328,0.05570652173913043,0,0.0
120,40.0,329,0.055499325236167345,0,0.0
121,17.0,330,0.05550883095037847,0,0.0
122,13.0,331,0.05555555555555555,0,0.0
123,21.0,335,0.05602943636059542,0,0.0
124,15.0,335,0.055889222555889226,0,0.0
125,65.0,336,0.05545469549430599,0,0.0
126,23.0,336,0.055244985202236106,0,0.0
127,116.0,338,0.05453372055501775,0,0.0
128,94.0,341,0.05419580419580419,0,0.0
129,79.0,346,0.05430858577931251,0,0.0
130,194.0,349,0.05316070068545316,0,0.0
131,105.0,352,0.0527736131934033,0,0.0
132,74.0,361,0.05352906287069988,0,0.0
133,66.0,362,0.05315712187958884,0,0.0
134,108.0,363,0.05247181266261925,0,0.0
135,60.0,369,0.0528804815133276,0,0.0
136,45.0,378,0.05382315249893208,0,0.0
137,44.0,384,0.05433705957266167,0,0.0
138,76.0,387,0.054178916421671566,0,0.0
139,86.0,388,0.0536727071517499,0,0.0
140,50.0,397,0.05454045885423822,0,0.0
141,31.0,397,0.054309165526675786,0,0.0
142,39.0,399,0.05429310110219077,0,0.0
143,10.0,399,0.05421932327761924,0,0.0
144,107.0,404,0.054111974283418164,0,0.0
145,64.0,409,0.05431606905710491,0,0.0
146,74.0,410,0.05391899000526039,0,0.0
147,69.0,418,0.05447673660888831,0,0.0
148,86.0,419,0.054001804356231475,0,0.0
149,81.0,421,0.05369897959183673,0,0.0
150,80.0,424,0.05353535353535353,0,0.0
151,104.0,432,0.053838484546360914,0,0.0
152,92.0,433,0.05335140463282405,0,0.0
153,105.0,435,0.05291327089161903,0,0.0
154,101.0,436,0.05239125210285989,0,0.0
155,82.0,443,0.05271299381247025,0,0.0
156,91.0,443,0.05214832254267216,0,0.0
157,119.0,444,0.051543998142558625,0,0.0
