episode,reward,violations,violation_rate,modifications,modification_rate
124,212.0,11404,0.1226619053253165,0,0.0
125,159.0,11465,0.12232986918759736,0,0.0
126,116.0,11529,0.12208785157573704,0,0.0
127,141.0,11588,0.12186221619290995,0,0.0
128,23.0,11645,0.12173322182730503,0,0.0
129,-62.0,11707,0.12197078618907711,0,0.0
130,-32.0,11759,0.12204589565018838,0,0.0
131,65.0,11814,0.12189560354522849,0,0.0
132,44.0,11870,0.12189236093283085,0,0.0
133,101.0,11929,0.12157190465028586,0,0.0
134,134.0,11995,0.12133933539021799,0,0.0
135,142.0,12053,0.1212599851103644,0,0.0
136,-16.0,12109,0.12133752855825884,0,0.0
137,294.0,12295,0.12151851192947083,0,0.0
138,102.0,12353,0.1214280799363026,0,0.0
139,-1.0,12414,0.12148435206388351,0,0.0
140,33.0,12481,0.12153937540777673,0,0.0
141,125.0,12536,0.1213411801146043,0,0.0
142,185.0,12791,0.12224632764041937,0,0.0
143,149.0,12862,0.12204193946294715,0,0.0
144,96.0,12926,0.12199748945287062,0,0.0
145,170.0,13216,0.1231526175522299,0,0.0
146,162.0,13274,0.12282552372492413,0,0.0
147,226.0,13368,0.12261632866459371,0,0.0
148,138.0,13590,0.12321836579262321,0,0.0
149,439.0,13711,0.12244806830157001,0,0.0
150,13.0,13778,0.12251902966493562,0,0.0
151,272.0,13926,0.12270360286537496,0,0.0
152,180.0,13986,0.12243182912417386,0,0.0
153,138.0,14128,0.1227422395593512,0,0.0
154,185.0,14183,0.12224932552987924,0,0.0
155,235.0,14248,0.12190280629705681,0,0.0
156,81.0,14427,0.12247548707500318,0,0.0
157,193.0,14494,0.12217408162921253,0,0.0
158,260.0,14554,0.12175207883685522,0,0.0
159,319.0,14715,0.12169705991812431,0,0.0
160,147.0,14848,0.12195682885961166,0,0.0
161,196.0,14912,0.12159165035877365,0,0.0
162,36.0,14976,0.12159594680177327,0,0.0
163,222.0,15154,0.12182651338532037,0,0.0
164,72.0,15222,0.1218003600720144,0,0.0
165,81.0,15281,0.12167951331379794,0,0.0
166,41.0,15340,0.12169387722722008,0,0.0
167,131.0,15409,0.12165832399058883,0,0.0
168,138.0,15471,0.12139925768406845,0,0.0
169,230.0,15521,0.1209488260459607,0,0.0
170,139.0,15582,0.12087690445899402,0,0.0
171,343.0,15719,0.12075561564699014,0,0.0
172,275.0,15904,0.12087678229410513,0,0.0
173,159.0,15965,0.12069278338045632,0,0.0
174,120.0,16025,0.12064746847355542,0,0.0
175,133.0,16092,0.12053932584269662,0,0.0
176,1.0,16151,0.1205856441039884,0,0.0
177,313.0,16218,0.12013244346338176,0,0.0
178,199.0,16279,0.11976898175397292,0,0.0
179,219.0,16340,0.11940429387778963,0,0.0
180,60.0,16400,0.11933087395312625,0,0.0
181,206.0,16454,0.11901799664371275,0,0.0
182,-6.0,16520,0.11913518814994303,0,0.0
183,162.0,16638,0.11925086546111338,0,0.0
184,105.0,16693,0.11912424802506226,0,0.0
185,-58.0,16751,0.11928193004443431,0,0.0
186,132.0,16819,0.1191763447107924,0,0.0
187,100.0,16879,0.11914812514117913,0,0.0
188,143.0,16976,0.1191373490255525,0,0.0
189,319.0,17037,0.11865776112438275,0,0.0
190,126.0,17211,0.1189541489846979,0,0.0
191,244.0,17387,0.11895704765944637,0,0.0
192,205.0,17702,0.11987864505031626,0,0.0
193,140.0,17862,0.12024477101523423,0,0.0
194,278.0,17944,0.11996095786926235,0,0.0
195,233.0,18131,0.12016914216027413,0,0.0
196,210.0,18201,0.12000632965641833,0,0.0
197,274.0,18267,0.11964709118775954,0,0.0
198,341.0,18326,0.11924623573352768,0,0.0
199,78.0,18388,0.11916117994712012,0,0.0
200,100.0,18448,0.11908927176600456,0,0.0
201,228.0,18580,0.11919272270050423,0,0.0
202,192.0,18668,0.11913590095408277,0,0.0
203,77.0,18731,0.11910242388788565,0,0.0
204,156.0,18855,0.1190972485408929,0,0.0
205,67.0,18988,0.11927285518662295,0,0.0
206,136.0,19032,0.11916748065219025,0,0.0
207,175.0,19097,0.11902892046871104,0,0.0
208,84.0,19153,0.11889331694538592,0,0.0
209,120.0,19213,0.11893354132620215,0,0.0
210,64.0,19269,0.11898116702686014,0,0.0
211,226.0,19323,0.11878650027663368,0,0.0
212,182.0,19401,0.11862499923570306,0,0.0
213,259.0,19462,0.11848577829729204,0,0.0
214,75.0,19527,0.11850489749845246,0,0.0
215,28.0,19579,0.11848610833741823,0,0.0
216,88.0,19631,0.11839240590303535,0,0.0
217,57.0,19814,0.11890088392551743,0,0.0
218,277.0,19977,0.11901343421405379,0,0.0
219,44.0,20033,0.11903927172899001,0,0.0
220,-1.0,20094,0.11912497035807446,0,0.0
221,176.0,20258,0.11945138921647247,0,0.0
222,174.0,20304,0.11909552160014078,0,0.0
223,104.0,20360,0.11895928157007554,0,0.0
224,215.0,20425,0.11872791108630952,0,0.0
225,279.0,20486,0.11837991829092821,0,0.0
226,117.0,20609,0.11851881670960618,0,0.0
227,147.0,20782,0.11886771948087603,0,0.0
228,38.0,20844,0.11896649144735716,0,0.0
229,198.0,20906,0.11879624052459911,0,0.0
230,120.0,20966,0.11877945975344452,0,0.0
231,4.0,21022,0.11880930716235538,0,0.0
232,302.0,21140,0.11878740201725058,0,0.0
233,273.0,21267,0.11873576309794989,0,0.0
234,84.0,21423,0.11905502884262707,0,0.0
235,118.0,21485,0.11903113036637322,0,0.0
236,164.0,21541,0.11894599086687392,0,0.0
237,62.0,21599,0.11872148628593415,0,0.0
238,97.0,21682,0.11866568152587363,0,0.0
239,100.0,21742,0.11863565180856346,0,0.0
240,-18.0,21800,0.11869436201780416,0,0.0
241,160.0,21860,0.11840986279406109,0,0.0
242,107.0,21913,0.11826581608972075,0,0.0
243,199.0,21974,0.11800211581112358,0,0.0
244,84.0,22070,0.11804664099272572,0,0.0
245,115.0,22195,0.11813202897547942,0,0.0
246,22.0,22253,0.11808813228333086,0,0.0
247,138.0,22315,0.11800072973787604,0,0.0
248,211.0,22484,0.11820992197850728,0,0.0
249,203.0,22541,0.11802373983569563,0,0.0
250,178.0,22603,0.11781723030732663,0,0.0
251,261.0,22862,0.11828619028648002,0,0.0
252,281.0,22921,0.11794763600436367,0,0.0
253,136.0,22985,0.11789416453378333,0,0.0
254,77.0,23048,0.11788052373158756,0,0.0
255,121.0,23107,0.11777628265900078,0,0.0
256,175.0,23172,0.11770562418725618,0,0.0
257,73.0,23239,0.11776719201337861,0,0.0
258,-5.0,23304,0.11784755268095091,0,0.0
259,-23.0,23367,0.11790498776395791,0,0.0
260,193.0,23534,0.1180181535529813,0,0.0
261,-46.0,23600,0.11812698651049879,0,0.0
262,117.0,23663,0.11811479542176012,0,0.0
263,-5.0,23728,0.11822149590449808,0,0.0
264,141.0,23787,0.11813991834950781,0,0.0
265,34.0,23853,0.11816371418380692,0,0.0
266,195.0,23938,0.1180322372281309,0,0.0
267,346.0,24092,0.11801357851733563,0,0.0
268,238.0,24214,0.11790943752708645,0,0.0
269,113.0,24321,0.11798578601401993,0,0.0
270,89.0,24372,0.11788720131566219,0,0.0
271,205.0,24427,0.11766491006657097,0,0.0
272,103.0,24484,0.11759055587040257,0,0.0
273,75.0,24549,0.11756339343437971,0,0.0
274,36.0,24613,0.11753890822958601,0,0.0
275,257.0,24676,0.1173823488837831,0,0.0
276,101.0,24855,0.11769023154505422,0,0.0
277,143.0,24912,0.11753770954333354,0,0.0
278,60.0,24972,0.11755235768454053,0,0.0
279,80.0,25152,0.11787918695605307,0,0.0
280,159.0,25273,0.11796803525084486,0,0.0
281,190.0,25543,0.11843172892798026,0,0.0
282,213.0,25650,0.11846480694624054,0,0.0
283,70.0,25720,0.11847729952830188,0,0.0
284,121.0,25799,0.11841084648677924,0,0.0
285,53.0,25986,0.11872313013125974,0,0.0
286,-10.0,26056,0.11879436665952393,0,0.0
287,209.0,26227,0.11902157881600145,0,0.0
288,92.0,26295,0.11905570421483001,0,0.0
289,149.0,26446,0.119231931037903,0,0.0
290,262.0,26504,0.11896137705065195,0,0.0
291,92.0,26572,0.11900006269760943,0,0.0
292,160.0,26632,0.11891621568522388,0,0.0
293,82.0,26690,0.11880174485889788,0,0.0
294,171.0,26759,0.11864466899294579,0,0.0
295,124.0,26935,0.11887528576850764,0,0.0
296,115.0,27000,0.11885843080458354,0,0.0
297,161.0,27059,0.11874388376185398,0,0.0
298,114.0,27125,0.11868611733408009,0,0.0
299,147.0,27418,0.11924446899287178,0,0.0
300,115.0,27483,0.1191783316854868,0,0.0
301,38.0,27545,0.11919753166556318,0,0.0
302,115.0,27610,0.11910924746768822,0,0.0
303,113.0,27677,0.1190137302034375,0,0.0
304,286.0,27731,0.11878316963578187,0,0.0
305,151.0,27800,0.11871412954359115,0,0.0
306,355.0,27865,0.118431845904719,0,0.0
307,216.0,27929,0.11825503014700901,0,0.0
308,37.0,27992,0.1182853858895913,0,0.0
309,173.0,28059,0.11822479522701992,0,0.0
310,257.0,28122,0.11806887981090171,0,0.0
311,134.0,28188,0.11803525815501864,0,0.0
312,103.0,28245,0.11796570244827384,0,0.0
313,201.0,28404,0.11807302037304157,0,0.0
314,224.0,28460,0.11794055729606975,0,0.0
315,101.0,28519,0.11785684767336144,0,0.0
316,300.0,28679,0.1178425998594715,0,0.0
317,171.0,28748,0.11772799868954503,0,0.0
318,180.0,28948,0.11791926351378874,0,0.0
319,-10.0,29018,0.1180082798558752,0,0.0
320,6.0,29072,0.11803443753780943,0,0.0
321,146.0,29146,0.11788497862409551,0,0.0
322,43.0,29203,0.11791664311267958,0,0.0
323,132.0,29271,0.11784195948339721,0,0.0
324,322.0,29349,0.1175361030348175,0,0.0
325,209.0,29520,0.11772447209427529,0,0.0
326,93.0,29587,0.1176561816518869,0,0.0
327,197.0,29710,0.11771651359425642,0,0.0
328,390.0,29780,0.11744059942817707,0,0.0
329,96.0,29844,0.11739900082608867,0,0.0
330,111.0,29913,0.11740533157498116,0,0.0
331,240.0,30093,0.11754068009780409,0,0.0
332,264.0,30229,0.1175717880604097,0,0.0
333,120.0,30289,0.11749713908877553,0,0.0
334,268.0,30401,0.11746137232098355,0,0.0
335,94.0,30467,0.11750662413847632,0,0.0
336,131.0,30536,0.11744479871386099,0,0.0
337,150.0,30686,0.11764886303948595,0,0.0
338,218.0,30748,0.11747939678524898,0,0.0
339,82.0,30806,0.11748553645728059,0,0.0
340,324.0,30862,0.11727421616424927,0,0.0
341,79.0,30923,0.11725649455295559,0,0.0
342,294.0,30989,0.11704474207023667,0,0.0
343,206.0,31163,0.11714885042780025,0,0.0
344,196.0,31227,0.11707212830808336,0,0.0
345,158.0,31289,0.11694505387717574,0,0.0
346,237.0,31412,0.11694539172908817,0,0.0
347,114.0,31478,0.11690081739214397,0,0.0
348,62.0,31536,0.11689264824712921,0,0.0
349,91.0,31605,0.11692736851451742,0,0.0
350,49.0,31676,0.11695509140116453,0,0.0
