episode,reward,violations,violation_rate,modifications,modification_rate
74,32.0,226,0.08451757666417352,0,0.0
75,34.0,231,0.08530280649926145,0,0.0
76,26.0,235,0.08595464520848574,0,0.0
77,112.0,249,0.08749121574139143,0,0.0
78,154.0,249,0.083,0,0.0
79,46.0,250,0.08207485226526592,0,0.0
80,41.0,251,0.08130871396177519,0,0.0
81,54.0,251,0.07991085641515441,0,0.0
82,27.0,254,0.08017676767676768,0,0.0
83,73.0,261,0.08053070040111077,0,0.0
84,113.0,261,0.0778175313059034,0,0.0
85,36.0,261,0.07699115044247788,0,0.0
86,18.0,264,0.07746478873239436,0,0.0
87,26.0,265,0.07716948165404776,0,0.0
88,14.0,266,0.0771461716937355,0,0.0
89,9.0,267,0.07723459647092855,0,0.0
90,27.0,271,0.0777841561423651,0,0.0
91,20.0,273,0.0779109589041096,0,0.0
92,13.0,275,0.07819164060278647,0,0.0
93,26.0,280,0.07902907140841095,0,0.0
94,41.0,283,0.07896205357142858,0,0.0
95,39.0,288,0.07949213359094673,0,0.0
96,266.0,288,0.0740550269992286,0,0.0
97,142.0,292,0.07243860084346317,0,0.0
98,79.0,296,0.07201946472019465,0,0.0
99,211.0,296,0.06850266142096736,0,0.0
100,67.0,301,0.06859617137648132,0,0.0
101,110.0,302,0.06714095153401511,0,0.0
102,36.0,303,0.06682840758711954,0,0.0
103,34.0,307,0.06720665499124344,0,0.0
104,43.0,311,0.06744740837128606,0,0.0
105,153.0,312,0.0654911838790932,0,0.0
106,82.0,313,0.064589352042922,0,0.0
107,214.0,318,0.06284584980237154,0,0.0
108,76.0,321,0.0625,0,0.0
109,48.0,323,0.0623070987654321,0,0.0
110,95.0,324,0.061375260465997346,0,0.0
111,296.0,337,0.060448430493273544,0,0.0
112,78.0,338,0.05979126127719795,0,0.0
113,131.0,338,0.05843706777316736,0,0.0
114,500.0,368,0.05856142584341184,0,0.0
115,239.0,371,0.05687567070366396,0,0.0
116,500.0,377,0.05368076320660686,0,0.0
117,178.0,380,0.052770448548812667,0,0.0
118,296.0,380,0.05068694144324396,0,0.0
119,289.0,387,0.0497045979964038,0,0.0
120,307.0,390,0.04818979364883232,0,0.0
121,326.0,390,0.04632379142415964,0,0.0
122,170.0,392,0.045639771801140996,0,0.0
123,134.0,397,0.04551186518399633,0,0.0
124,187.0,397,0.04455667789001122,0,0.0
125,197.0,412,0.045239925332162076,0,0.0
126,164.0,413,0.04454751375256175,0,0.0
127,123.0,414,0.04407068341494571,0,0.0
128,107.0,423,0.04452162930217872,0,0.0
129,116.0,428,0.04450452324009566,0,0.0
130,183.0,430,0.04387755102040816,0,0.0
