episode,reward,violations,violation_rate,modifications,modification_rate
129,120.0,9182,0.09788912579957357,0,0.0
130,120.0,9188,0.09745439117522274,0,0.0
131,280.0,9249,0.0972054356850834,0,0.0
132,80.0,9256,0.09662602304994154,0,0.0
133,300.0,9340,0.09639200792602377,0,0.0
134,320.0,9469,0.09678936124541301,0,0.0
135,100.0,9510,0.09672104470932834,0,0.0
136,100.0,9510,0.09612857576063884,0,0.0
137,80.0,9531,0.09583517676869244,0,0.0
138,460.0,9780,0.09710280188248377,0,0.0
139,100.0,9805,0.09662478442966248,0,0.0
140,140.0,9819,0.09624300402850337,0,0.0
141,300.0,9836,0.09556937427127866,0,0.0
142,160.0,9903,0.09564973825023664,0,0.0
143,220.0,9927,0.0952275888531824,0,0.0
144,140.0,9974,0.09508012316374487,0,0.0
145,120.0,10069,0.09528631317958569,0,0.0
146,120.0,10110,0.09509834353923866,0,0.0
147,140.0,10127,0.09469441950927589,0,0.0
148,140.0,10150,0.09440191966071113,0,0.0
149,320.0,10227,0.09416260012890157,0,0.0
150,240.0,10243,0.09360407204671523,0,0.0
151,320.0,10253,0.09281672928076766,0,0.0
152,140.0,10308,0.09279380654453796,0,0.0
153,320.0,10320,0.09220377749584546,0,0.0
154,240.0,10434,0.09253281305427456,0,0.0
155,200.0,10468,0.09218278045386898,0,0.0
156,340.0,10559,0.09206235722880012,0,0.0
157,200.0,10613,0.09209555792743776,0,0.0
158,220.0,10675,0.091971947479064,0,0.0
159,100.0,10725,0.09203875496666009,0,0.0
160,200.0,10792,0.09203400960251064,0,0.0
161,100.0,10831,0.09191354305450657,0,0.0
162,60.0,10851,0.09174071475071653,0,0.0
163,60.0,10856,0.09143126652854279,0,0.0
164,400.0,10874,0.09074900897141665,0,0.0
165,60.0,10901,0.09068598905212719,0,0.0
166,300.0,11071,0.0913516680281539,0,0.0
167,0.0,11116,0.09148368831681865,0,0.0
168,0.0,11163,0.09131512429752878,0,0.0
169,20.0,11215,0.09134967826016127,0,0.0
170,100.0,11269,0.09130980837013329,0,0.0
171,240.0,11342,0.09127855975920873,0,0.0
172,20.0,11396,0.09142985510502077,0,0.0
173,140.0,11453,0.09131935861964487,0,0.0
174,220.0,11519,0.09129528504513644,0,0.0
175,180.0,11572,0.09121507113861191,0,0.0
176,60.0,11592,0.09106907171139464,0,0.0
177,100.0,11596,0.09074120445724301,0,0.0
178,100.0,11599,0.09036656148961864,0,0.0
179,240.0,11618,0.089803048573107,0,0.0
180,100.0,11657,0.08974724183328586,0,0.0
181,160.0,11668,0.08930594250375042,0,0.0
182,100.0,11686,0.08911902873528156,0,0.0
183,120.0,11726,0.08905326791925514,0,0.0
184,120.0,11751,0.08883093321238236,0,0.0
185,40.0,11755,0.08858927885086404,0,0.0
186,220.0,11771,0.08809573703748054,0,0.0
187,120.0,11798,0.08797190387067429,0,0.0
188,320.0,11850,0.08774138135292027,0,0.0
189,280.0,11995,0.08821409660528329,0,0.0
190,100.0,12059,0.08833849782798203,0,0.0
191,280.0,12120,0.08817302865623432,0,0.0
192,240.0,12197,0.08815472791795258,0,0.0
193,420.0,12483,0.08931164993668124,0,0.0
194,180.0,12526,0.08919937049142972,0,0.0
195,220.0,12565,0.08894252889835848,0,0.0
196,100.0,12573,0.08869841269841269,0,0.0
197,340.0,12652,0.08846748197716292,0,0.0
198,300.0,12681,0.08814391069529497,0,0.0
199,240.0,12709,0.08783302809357614,0,0.0
200,220.0,12713,0.08733975459954108,0,0.0
201,460.0,12845,0.08736609420166638,0,0.0
202,160.0,12897,0.08733308052764159,0,0.0
203,180.0,12920,0.08703208466093189,0,0.0
204,120.0,12925,0.08671179481674796,0,0.0
205,60.0,12947,0.08661765001036976,0,0.0
206,540.0,13161,0.08709145893579147,0,0.0
207,180.0,13225,0.08712982178739664,0,0.0
208,300.0,13292,0.08705105702983784,0,0.0
209,280.0,13352,0.08691746356197556,0,0.0
210,340.0,13403,0.08665770111078065,0,0.0
211,420.0,13471,0.0864983915190353,0,0.0
212,140.0,13489,0.08634230958797134,0,0.0
213,400.0,13561,0.08610268066896087,0,0.0
214,500.0,13714,0.08633899734951743,0,0.0
215,540.0,13854,0.08633335618273706,0,0.0
216,120.0,13877,0.08615401807887156,0,0.0
217,140.0,13887,0.08595621413848811,0,0.0
218,320.0,13979,0.08596166499609517,0,0.0
219,280.0,14011,0.08574873313912214,0,0.0
220,220.0,14015,0.08540576115637512,0,0.0
