episode,reward,violations,violation_rate,modifications,modification_rate
35,160.0,2791,0.10618223321285905,2620,0.09967662164732738
36,120.0,2853,0.10609892153216809,2677,0.09955373744886575
37,140.0,2899,0.10530330548492553,2722,0.0988739556847076
38,200.0,2943,0.1041548697621744,2764,0.09781993204983012
39,100.0,2993,0.10393804695096541,2808,0.09751354354771496
40,180.0,3041,0.10233888608446913,2851,0.09594480901901396
41,80.0,3090,0.10272606382978723,2898,0.09634308510638298
42,120.0,3132,0.10146758674312373,2937,0.09515016036543882
43,40.0,3179,0.10162393708842146,2980,0.09526245124992008
44,60.0,3234,0.10170770827436551,3034,0.09541780671132497
45,100.0,3274,0.10146903861650033,3071,0.09517758631376681
46,60.0,3317,0.10140009782342871,3108,0.09501100513573
47,240.0,3384,0.10108130712706852,3165,0.09453969771193023
48,120.0,3433,0.10091122868900647,3206,0.09423868312757201
49,80.0,3479,0.10083473421830619,3247,0.09411048634861748
50,140.0,3526,0.10032721582017357,3291,0.09364063166880068
51,100.0,3571,0.10049247221049669,3333,0.09379485014774167
52,60.0,3627,0.10096595495921833,3382,0.09414581187540016
53,100.0,3677,0.10106368358848913,3430,0.09427479866970838
54,80.0,3712,0.10059075388867812,3464,0.09387025093490868
55,60.0,3750,0.10032102728731943,3498,0.09357945425361155
56,160.0,3784,0.0998364202416759,3531,0.09316131074877315
57,140.0,3829,0.09934616781692698,3571,0.09265217165689378
58,120.0,3895,0.09876261473705564,3634,0.09214463208073431
59,180.0,3959,0.09880209633142001,3689,0.0920638881956576
60,300.0,4017,0.0978110009983199,3742,0.09111495288417054
61,240.0,4078,0.09699593273553267,3800,0.09038365482957925
62,80.0,4125,0.0968673680255495,3846,0.09031561149727597
63,100.0,4172,0.09693984246113808,3886,0.09029439784371587
64,180.0,4223,0.09674463357082312,3933,0.09010102861331928
65,100.0,4269,0.09651601817729646,3973,0.0898238791797608
66,80.0,4310,0.09647885747543258,4009,0.08974100687215991
67,180.0,4354,0.09604482385899896,4051,0.08936095118346458
68,60.0,4391,0.09596975127857674,4086,0.08930366743891245
69,100.0,4426,0.0954825904992018,4120,0.08888121844932476
70,40.0,4464,0.09546416885866427,4155,0.08885609803040996
71,220.0,4511,0.09483664802590086,4199,0.08827734095782702
72,40.0,4532,0.09437734277384423,4218,0.08783840066638901
73,60.0,4570,0.09420737992166564,4252,0.08765203050917336
74,60.0,4611,0.09420970905524681,4288,0.08761033017325924
75,40.0,4651,0.09423563975281127,4326,0.08765069395198055
76,60.0,4688,0.09406665730280715,4361,0.08750526717097738
77,60.0,4721,0.09380836943130787,4393,0.08729086356952669
78,60.0,4763,0.09376353399740148,4434,0.08728690105909681
79,140.0,4794,0.09312535208531635,4462,0.08667612035975834
80,40.0,4834,0.09302236077435246,4501,0.0866143247507986
81,40.0,4861,0.09246366887316443,4525,0.08607243399528267
82,140.0,4899,0.0923712195489856,4561,0.08599818990874124
83,160.0,4936,0.09210501763355787,4597,0.08577932861861133
84,280.0,5004,0.09176768325111409,4657,0.0854040969025656
85,240.0,5055,0.0912504287235771,4700,0.08484213946603607
86,220.0,5110,0.09093335706023667,4749,0.08450929798024735
87,180.0,5147,0.09067845880093726,4783,0.08426560490477616
88,160.0,5201,0.09060028568442323,4835,0.08422464550743824
89,140.0,5241,0.09046345041857254,4872,0.0840942435488047
90,140.0,5285,0.09008164448004909,4913,0.08374098757435784
91,40.0,5331,0.0903176620076239,4957,0.08398136382888606
92,180.0,5376,0.08999146286345604,5001,0.08371415658112791
93,120.0,5431,0.09005289426122137,5054,0.08380175429869505
94,120.0,5458,0.08977121334232471,5080,0.08355400582246418
95,80.0,5503,0.08964292695640842,5120,0.08340392259073434
96,20.0,5542,0.0896575154093799,5156,0.08341287431446459
97,60.0,5569,0.08922963532653977,5183,0.08304492725757867
98,160.0,5617,0.08920404014737644,5226,0.08299453690763563
99,240.0,5652,0.088651870441534,5259,0.08248764802760568
100,40.0,5691,0.0887859215576149,5297,0.08263908390277387
101,60.0,5735,0.0888238391723198,5337,0.08265960412601059
102,60.0,5791,0.08915128469602968,5390,0.0829779700417199
103,60.0,5839,0.0892977304704227,5434,0.08310393344344529
104,60.0,5880,0.08930334280029768,5472,0.08310678432027702
105,40.0,5915,0.0893329104556507,5504,0.0831256701856131
106,20.0,5949,0.08919441654047408,5535,0.08298724080543353
107,200.0,5996,0.08896802433414942,5576,0.08273610801988278
108,120.0,6050,0.08898105659489351,5625,0.08273032121426051
109,260.0,6103,0.08843902156271737,5674,0.08222235103176444
110,160.0,6166,0.08838622745907514,5732,0.08216507554255899
111,140.0,6213,0.08831305435524221,5777,0.08211564703206732
112,120.0,6267,0.08842452803566893,5827,0.08221632756723199
113,180.0,6319,0.08834549674244331,5875,0.08213796381735312
114,200.0,6365,0.08815179004224084,5917,0.08194723357108233
115,80.0,6415,0.0882466228299447,5965,0.08205629075301951
116,140.0,6468,0.08842588795012714,6013,0.08220545210947967
117,120.0,6523,0.0885519188737901,6065,0.08233441483512755
118,160.0,6569,0.08827639960222539,6108,0.0820813287822184
119,140.0,6625,0.08840877548841679,6157,0.08216344614070674
120,140.0,6671,0.08847245431155672,6198,0.08219941115620276
121,160.0,6713,0.08837197056461699,6234,0.08206626910469571
122,40.0,6767,0.08851536952256377,6286,0.08222367560497057
123,100.0,6804,0.08837396578820901,6322,0.08211349378498786
124,60.0,6843,0.088409710468857,6358,0.08214364155501867
125,40.0,6878,0.08846643600396156,6391,0.08220252871493434
126,100.0,6927,0.0885024722431614,6437,0.0822420115243583
127,120.0,6964,0.08822560620265031,6473,0.08200521955051056
128,160.0,7013,0.08810190826748408,6519,0.08189595608095376
129,80.0,7072,0.08836907082521117,6576,0.08217124006597691
130,460.0,7161,0.0881831391769081,6653,0.081927443784942
131,120.0,7213,0.08811600576608272,6699,0.08183683940482299
132,200.0,7263,0.08789892168609084,6747,0.08165414079802491
133,80.0,7305,0.08791989119838242,6787,0.08168546222634106
134,80.0,7351,0.08801379293830294,6830,0.08177584080650376
135,160.0,7397,0.08802808520766393,6874,0.08180411757705582
136,180.0,7447,0.0878132185602264,6918,0.08157537881021167
137,140.0,7487,0.08746699689245076,6956,0.08126358092478796
138,180.0,7538,0.08735253899459985,7003,0.081152803207639
139,220.0,7587,0.08710177372137076,7047,0.08090235922162907
140,180.0,7688,0.08735569493682392,7139,0.0811176256703936
141,260.0,7780,0.08737057251308313,7223,0.08111537856838039
142,220.0,7848,0.08710998634744098,7287,0.08088308747627451
143,320.0,7898,0.08672640224886898,7334,0.08053322791760004
144,80.0,7947,0.0868021801579413,7379,0.08059812349131104
145,260.0,8061,0.08703491761860545,7482,0.08078343302597767
146,120.0,8114,0.08714236618266175,7529,0.08085960993212475
147,180.0,8165,0.0870450523442997,7576,0.0807658685315878
148,140.0,8208,0.08690128319146233,7616,0.08063354931605471
149,240.0,8258,0.08670544507675185,7661,0.08043720207471494
150,420.0,8309,0.08612147595356551,7705,0.0798611111111111
151,380.0,8403,0.08613955776978197,7788,0.07983516314543163
152,140.0,8459,0.08620373389858145,7842,0.07991602804500245
153,220.0,8505,0.08599334701677401,7883,0.07970435679403051
154,160.0,8556,0.08601934329318561,7930,0.07972573542718114
155,380.0,8637,0.08594628481585782,8003,0.07963738767874379
156,180.0,8679,0.08583635806193193,8040,0.07951657089733066
157,280.0,8731,0.08554771702919851,8090,0.0792670977856163
158,160.0,8790,0.08558659435459529,8144,0.07929661256243732
159,140.0,8839,0.0856558647957206,8189,0.07935692689355764
160,340.0,8878,0.08521053086218315,8223,0.07892387872040235
161,120.0,8923,0.08513663079154263,8267,0.07887756659796961
162,180.0,8966,0.08489485195951256,8302,0.0786077471523392
163,180.0,9013,0.08471581242774295,8344,0.07842768655243394
164,300.0,9117,0.08486219318086621,8442,0.07857920750607356
165,220.0,9169,0.08479451041319869,8488,0.078496652239855
166,180.0,9211,0.08466070460206436,8525,0.07835549959098889
167,280.0,9261,0.08445887406407603,8573,0.07818442148270421
168,240.0,9307,0.08424530436750396,8617,0.07799954740891604
169,260.0,9395,0.08441908527271094,8699,0.07816515410189595
170,200.0,9451,0.08433347907947925,8751,0.07808721568347507
171,220.0,9499,0.0842080068082692,8796,0.07797595829935108
172,180.0,9551,0.08418241432802144,8845,0.07795973769567056
173,220.0,9589,0.0839211636414556,8882,0.0777336297281686
174,180.0,9636,0.08389124435196713,8926,0.0777099675265316
175,460.0,9686,0.08333691827200221,8970,0.07717655966341729
176,300.0,9741,0.08305339085653872,9023,0.07693160308988285
177,300.0,9788,0.08272341576376328,9064,0.07660451986950863
178,300.0,9852,0.08257065272050688,9124,0.07646920781789533
179,240.0,9898,0.08243661924909218,9162,0.07630675950294832
180,340.0,9946,0.08211012961281268,9209,0.07602575745067283
181,240.0,10003,0.08206310400840074,9264,0.07600045941555778
182,380.0,10128,0.08233610822060354,9378,0.07623894380853277
183,280.0,10241,0.08257272785912403,9487,0.07649325936915435
184,140.0,10299,0.08264456178080214,9537,0.07652987529891347
185,180.0,10347,0.08260748073929185,9583,0.07650792383537583
186,260.0,10395,0.0823040380047506,9631,0.07625494853523357
187,280.0,10462,0.08216445456687348,9693,0.07612502945103275
188,340.0,10503,0.08172268907563025,9732,0.0757236227824463
189,180.0,10545,0.08165177396125316,9769,0.0756430706332368
190,180.0,10595,0.08164193135759089,9816,0.07563918812705164
191,160.0,10640,0.08156444280906715,9858,0.07556976289584436
192,320.0,10676,0.08105748278401628,9890,0.07508978126020241
193,80.0,10724,0.08108762060309106,9934,0.07511417596709312
194,180.0,10776,0.08104510277295188,9982,0.07507351669261374
195,220.0,10820,0.08094197911367784,10025,0.07499476345791316
196,380.0,10906,0.08094587774248137,10104,0.0749933200724401
197,200.0,10948,0.08075949927340056,10145,0.07483605408555431
198,140.0,10998,0.08075957174957042,10194,0.07485570780279333
199,60.0,11055,0.0809640989585622,10246,0.07503918208316855
200,140.0,11102,0.08090480458815213,10291,0.07499471662913651
201,220.0,11141,0.0805905585856686,10326,0.07469509989728158
202,220.0,11187,0.08038485858818119,10370,0.07451425615083927
203,140.0,11247,0.08056186294383519,10427,0.07468823196544586
204,360.0,11311,0.08035492281352344,10486,0.07449400765826247
205,160.0,11375,0.08043132402333392,10543,0.07454834718048435
206,260.0,11431,0.08032069253848802,10595,0.07444648214900539
207,220.0,11483,0.08022047882187743,10642,0.07434523518439602
208,160.0,11535,0.08029542591032807,10691,0.07442032062482162
209,180.0,11583,0.08022912712815326,10733,0.07434164046157896
210,180.0,11632,0.08024559346003932,10776,0.0743403125107792
211,80.0,11682,0.08030521757063312,10823,0.07440021997662748
212,260.0,11728,0.08019309797807818,10864,0.07428528448446806
213,300.0,11782,0.08008972877438651,10916,0.07420297736387738
214,180.0,11830,0.08006605618836843,10963,0.07419815502900111
215,120.0,11885,0.08016755254566549,11013,0.07428567574130535
216,220.0,11936,0.08015849031261543,11062,0.07428897619287465
217,160.0,11983,0.08021340259322976,11105,0.07433612916613673
218,120.0,12038,0.08033366700033366,11159,0.0744678011344678
219,200.0,12093,0.08040023934578817,11211,0.07453626753540323
220,220.0,12150,0.0803603317591968,11265,0.07450692487797135
221,280.0,12199,0.08023757531111053,11309,0.07438369859770054
222,100.0,12257,0.08039802169834835,11364,0.07454051713959621
223,140.0,12313,0.08044084693830887,11419,0.07460034363587663
224,280.0,12353,0.08025962719198508,11454,0.07441866509001839
225,280.0,12420,0.08026211201799112,11519,0.07443955461636391
226,440.0,12463,0.0799422706863374,11560,0.07415009621552276
227,180.0,12507,0.07990263722784421,11599,0.07410175815189615
228,120.0,12559,0.0799829322192573,11646,0.07416842333191102
229,260.0,12688,0.08034753093455932,11767,0.07451524247375153
230,160.0,12756,0.08046984904017815,11829,0.07462196960616709
231,200.0,12810,0.08046785682877496,11879,0.07461964646908803
232,340.0,12913,0.08055420394006313,11977,0.07471522501278836
233,140.0,12947,0.08050115028290741,12007,0.07465646956413605
234,100.0,13000,0.08059416498245527,12052,0.07471699048988853
235,240.0,13050,0.08051778178138651,12096,0.07463165428564378
236,280.0,13151,0.0806582191528771,12192,0.07477644345767452
237,340.0,13267,0.0808529569499293,12304,0.07498415484374238
238,260.0,13310,0.08066911118518744,12344,0.07481438831479742
239,260.0,13347,0.08052100049469708,12379,0.07468116169355325
240,180.0,13396,0.08048304244645378,12424,0.07464327555649013
241,200.0,13440,0.08044435931813829,12467,0.07462052288833557
242,100.0,13488,0.08047636663046981,12511,0.07464708058376392
243,400.0,13528,0.08020775278367386,12549,0.07440324435853957
244,220.0,13568,0.08003917011273205,12587,0.07425213990337252
245,200.0,13609,0.07995464399649842,12625,0.07417351608904348
246,260.0,13665,0.07988098230517868,12678,0.07411131311123711
247,280.0,13708,0.07971853101102032,12716,0.07394957983193277
248,220.0,13755,0.07960852630177738,12760,0.07384985791426239
249,240.0,13797,0.07951198990323938,12799,0.07376052466272094
250,140.0,13842,0.07952978488692775,12841,0.07377849788564074
251,300.0,13882,0.07938967968477459,12874,0.07362503502822274
252,120.0,13938,0.07943147624692258,12926,0.07366417434120544
253,260.0,13987,0.07931476398938463,12975,0.07357611087168553
254,220.0,14041,0.07929184549356223,13029,0.07357691438897673
255,200.0,14090,0.07924010482864116,13075,0.07353189287682635
256,200.0,14145,0.07920021500800681,13123,0.07347786649346577
257,300.0,14192,0.07906362638648252,13168,0.07335892279151648
258,160.0,14239,0.0790998427891319,13213,0.07340025442606923
259,40.0,14275,0.07911173181261465,13247,0.07341457872656436
260,120.0,14307,0.07906909910855905,13277,0.07337669873938202
261,100.0,14342,0.07906633148099144,13312,0.07338802152244862
262,140.0,14379,0.07902329645689414,13347,0.07335168911677906
263,200.0,14421,0.07897244370454745,13385,0.07329908875843337
264,200.0,14456,0.0788390115673453,13418,0.07317804767644155
265,280.0,14493,0.07863041048622489,13453,0.07298798815091309
266,240.0,14532,0.07856706476430421,13491,0.07293891210674568
267,120.0,14582,0.07861848844606907,13536,0.07297900559635105
268,380.0,14670,0.07855043130451544,13624,0.07294963027216894
269,200.0,14716,0.07849956792164979,13668,0.07290922087205147
270,220.0,14760,0.07836433042564149,13708,0.07277901365004699
271,460.0,14870,0.07838444751352092,13808,0.07278631145034949
272,580.0,15039,0.07865791469442193,13966,0.07304584324903894
273,260.0,15096,0.0785959358778785,14017,0.0729782215951393
274,180.0,15154,0.07861426407420473,14069,0.07298561972152477
275,280.0,15206,0.07853121933584672,14118,0.07291225533233486
276,220.0,15263,0.07850610540176321,14173,0.07289962863520867
277,340.0,15313,0.07835902999165903,14221,0.07277109420174904
278,180.0,15365,0.07835527859087989,14269,0.07276612236988383
279,140.0,15417,0.07836708551909236,14320,0.07279085844414623
280,260.0,15458,0.07826082554083405,14360,0.07270186665586602
281,180.0,15492,0.07813666350596163,14391,0.07258357374866342
282,200.0,15543,0.07816169408167678,14441,0.07262002343392487
283,300.0,15580,0.07801897894288791,14475,0.07248554044918501
284,260.0,15635,0.07800300337755249,14527,0.07247519220119636
285,240.0,15678,0.07789304238955465,14564,0.07235835370337249
286,220.0,15725,0.07779300382410123,14609,0.07227205042075008
287,160.0,15768,0.07774381224731289,14652,0.07224139631200079
288,260.0,15836,0.07775322826140325,14717,0.07225904649678401
289,220.0,15912,0.07778760932160718,14787,0.07228791974852974
290,280.0,15956,0.07769013535884702,14827,0.07219300808257864
291,120.0,16008,0.07771703774189477,14878,0.07223101496276302
292,200.0,16057,0.07769466003445138,14924,0.07221243733911394
293,240.0,16113,0.07760738264731099,14975,0.07212626792921752
294,200.0,16150,0.07745543315092539,15011,0.07199278681291275
295,320.0,16231,0.07753304385625505,15088,0.07207310490439135
296,140.0,16273,0.07746317964145967,15127,0.07200795910012663
297,220.0,16321,0.0774277717159258,15173,0.07198159305469899
298,80.0,16366,0.07747659038619946,15217,0.07203722815023812
299,380.0,16402,0.07725059108335453,15252,0.07183428942832114
300,180.0,16442,0.07716749034350374,15289,0.07175609778991782
301,200.0,16480,0.07711961964304098,15324,0.07171001525545874
302,100.0,16511,0.07706022094548239,15355,0.07166493202215989
303,320.0,16565,0.07691343350110506,15405,0.0715274037479338
304,200.0,16620,0.07687148770842488,15459,0.0715015841446775
305,180.0,16665,0.07686099068351628,15502,0.07149709436398856
306,80.0,16722,0.0769666257024896,15555,0.07159525551980779
307,260.0,16765,0.0768567800378668,15597,0.07150224862813054
308,100.0,16801,0.076837941048684,15630,0.0714824723880085
309,160.0,16826,0.07668782957854965,15652,0.0713370919150992
310,40.0,16867,0.07674353001128381,15690,0.07138827212171951
311,180.0,16912,0.0767603779922114,15735,0.07141819700256896
312,220.0,16955,0.07672709500493262,15775,0.07138719691553005
313,220.0,16989,0.07663887836301629,15806,0.07130226095743337
314,280.0,17029,0.07652623300752724,15843,0.07119649477586788
315,120.0,17070,0.0765045445581829,15884,0.07118911457306251
316,180.0,17110,0.07647166615268411,15922,0.0711620028336082
317,180.0,17144,0.07639860607302965,15952,0.07108671045712606
318,160.0,17186,0.07635439528705094,15991,0.07104521907571462
319,220.0,17226,0.07633709568061262,16030,0.07103701635668293
320,260.0,17265,0.07623728274692666,16067,0.07094725872544863
321,260.0,17318,0.07621621145839752,16117,0.07093063171699923
322,260.0,17372,0.0761786154365624,16170,0.07090767969198791
323,360.0,17450,0.07615265443278274,16239,0.07086779113661655
324,460.0,17589,0.07636600455877564,16366,0.07105611635732118
325,420.0,17750,0.07668446610330586,16516,0.07135327561477181
326,340.0,17787,0.0765127693346697,16551,0.0711959771326316
327,240.0,17832,0.07645802783566155,16594,0.07114987179817002
328,160.0,17864,0.07635166901739539,16625,0.07105611830576569
329,180.0,17908,0.07628086077933584,16664,0.07098192227087628
330,340.0,17954,0.07615048564278747,16708,0.07086567417398312
331,240.0,17997,0.07603584420193417,16749,0.07076314688771436
332,80.0,18035,0.07603833327009103,16782,0.0707554925943259
333,140.0,18078,0.0760343370022838,16825,0.0707643389790588
334,260.0,18153,0.0760223632137697,16898,0.07076658919111334
335,240.0,18201,0.07599138254966306,16942,0.07073490484898587
336,260.0,18249,0.07590813987829075,16984,0.07064627364200175
337,260.0,18289,0.07579832977599105,17023,0.07055142259154112
338,280.0,18337,0.07569890519988771,17066,0.07045195594379035
339,360.0,18387,0.07555876998689115,17115,0.07033166630367335
340,100.0,18441,0.07563304377783793,17165,0.07039971782693932
341,380.0,18475,0.07540354672162929,17197,0.07018753953839561
342,160.0,18518,0.07540055782894603,17238,0.07018872534049961
343,360.0,18559,0.07524701894656606,17275,0.07004107184125916
344,220.0,18608,0.07519781454330907,17323,0.07000493020925101
345,320.0,18668,0.07514692858868047,17379,0.06995813541582803
346,240.0,18719,0.07510582382089193,17428,0.06992597347884527
347,680.0,18829,0.07500727007636568,17537,0.06986045436981385
348,700.0,18988,0.0751193768272468,17686,0.06996846948423673
349,320.0,19035,0.07500236414071365,17733,0.0698721787920817
350,400.0,19148,0.07511199328432565,17839,0.0699771698453669
