episode,reward,violations,violation_rate,modifications,modification_rate
1,-5053,46,0.09218436873747494,0,0.0
2,-97,46,0.07718120805369127,0,0.0
3,-1000,46,0.02882205513784461,0,0.0
4,-1000,46,0.017719568567026195,0,0.0
5,-1297,49,0.013626251390433816,0,0.0
6,-1000,49,0.010661444734551785,0,0.0
7,-1000,49,0.008756254467476769,0,0.0
8,-3178,71,0.010764099454214675,0,0.0
9,-1000,71,0.009347024749868352,0,0.0
10,-1000,71,0.008259655653792462,0,0.0
11,-1000,71,0.007398916215089621,0,0.0
12,-1000,71,0.006700641751604379,0,0.0
13,-1000,71,0.006122800965850293,0,0.0
14,-1000,71,0.005636710066687837,0,0.0
15,-1000,71,0.0052221241541629895,0,0.0
16,-1000,71,0.004864346396272951,0,0.0
17,-1000,71,0.00455244934598615,0,0.0
18,-1000,71,0.0042781393106772715,0,0.0
19,-1000,71,0.004035007956353717,0,0.0
20,-1000,71,0.003818025381802538,0,0.0
21,-1000,71,0.0036231884057971015,0,0.0
22,-36541,430,0.020877840357350942,0,0.0
23,-1099,431,0.01995739951842934,0,0.0
24,-1000,431,0.019074172419897326,0,0.0
25,-1000,431,0.0182658077640278,0,0.0
26,-1000,431,0.017523174499918685,0,0.0
27,-1000,431,0.01683856852633224,0,0.0
28,-1000,431,0.016205444427733494,0,0.0
29,-1000,431,0.015618205537034352,0,0.0
30,-1099,432,0.015107007973143098,0,0.0
31,-1000,432,0.014596567103662658,0,0.0
32,-1099,433,0.01415217675513139,0,0.0
33,-3970,463,0.014653753639701228,0,0.0
34,-1099,464,0.014234875444839857,0,0.0
35,-1000,464,0.013811167996190022,0,0.0
36,-1099,465,0.013440860215053764,0,0.0
37,-1000,465,0.013063265535453422,0,0.0
38,-828,466,0.01282863041982106,0,0.0
39,-2485,481,0.01288680509042197,0,0.0
40,-1000,481,0.012550554468362687,0,0.0
41,-26740,741,0.01884297520661157,0,0.0
42,-1000,741,0.018375697458152512,0,0.0
43,-1198,743,0.017979431336963097,0,0.0
44,-1000,743,0.017554636739515652,0,0.0
45,-1000,743,0.01714945181765724,0,0.0
46,-1000,743,0.01676254935138184,0,0.0
47,-1000,743,0.016392719249862107,0,0.0
48,-1000,743,0.01603885590933621,0,0.0
49,-1000,743,0.015699947173798204,0,0.0
50,-1000,743,0.01537506466632178,0,0.0
51,-1000,743,0.015063355296502788,0,0.0
52,-3673,770,0.015300546448087432,0,0.0
53,-1099,771,0.015021919142717974,0,0.0
54,-1000,771,0.0147348303870043,0,0.0
55,-1000,771,0.014458509142053445,0,0.0
56,-43273,1198,0.022052462034054303,0,0.0
57,-1000,1198,0.02165386353366471,0,0.0
58,-1000,1198,0.02126941855304039,0,0.0
59,-656,1200,0.02113308560660761,0,0.0
