episode,reward,violations,violation_rate,modifications,modification_rate
132,140.0,6910,0.10366036603660365,6449,0.09674467446744675
133,260.0,7008,0.10348952257188003,6541,0.09659317453519796
134,100.0,7064,0.10351548189504843,6592,0.09659881889186853
135,60.0,7112,0.10362060173380928,6634,0.09665622495811176
136,80.0,7166,0.10370777735969203,6686,0.09676112188485919
137,80.0,7223,0.10386678362404912,6740,0.0969212407069211
138,120.0,7279,0.10384033781277639,6793,0.09690718708094383
139,120.0,7334,0.10369741958289148,6844,0.09676917638741604
140,120.0,7397,0.10386273325938303,6903,0.0969263820048021
141,200.0,7464,0.10365227051798362,6965,0.09672267740591585
142,80.0,7524,0.10381224388426673,7021,0.09687211115250355
143,80.0,7577,0.10396399610323678,7067,0.0969662875097762
144,20.0,7633,0.10414790558057034,7117,0.09710738163460227
145,20.0,7690,0.10424433027423444,7169,0.09718174300858085
146,20.0,7742,0.10425953108797824,7217,0.09718949055307917
147,40.0,7789,0.10411709664483358,7259,0.0970324822884641
148,20.0,7837,0.10415586831997661,7305,0.09708544316414816
149,40.0,7875,0.10406342913776016,7339,0.09698050875454245
150,40.0,7918,0.10405277544154752,7378,0.09695647603027754
151,20.0,7976,0.10431052521448002,7430,0.09716991002301736
152,80.0,8024,0.1043148165000455,7476,0.09719062414685196
153,160.0,8083,0.10438297432718632,7531,0.09725450694767292
154,180.0,8131,0.10418748878808846,7576,0.09707593347172036
155,200.0,8198,0.10390104179868698,7638,0.09680362981926947
156,300.0,8251,0.10324203255796494,7688,0.09619739986736571
157,260.0,8314,0.10296740315069851,7749,0.09596997919350045
158,280.0,8428,0.10319199735530714,7854,0.09616397095735432
159,200.0,8518,0.10309977123906124,7938,0.0960795942821869
160,140.0,8580,0.10281236144895929,7996,0.09581441050651265
161,100.0,8642,0.1029164830715366,8057,0.09594979219016089
162,40.0,8690,0.10302556077203964,8100,0.09603072983354674
163,80.0,8735,0.10295972371197208,8142,0.09597001379082733
164,120.0,8797,0.10294306945175824,8197,0.09592183020303084
165,80.0,8851,0.10296769390058051,8250,0.09597598855268209
166,160.0,8910,0.10278950647193189,8308,0.0958445813433008
167,160.0,8968,0.10256292958519654,8364,0.09565525680760302
168,120.0,9033,0.10275982890425919,8424,0.0958318165271205
169,180.0,9092,0.10272517738509514,8478,0.09578795137162742
170,100.0,9147,0.1027752808988764,8532,0.09586516853932585
171,180.0,9207,0.10261811616009629,8591,0.09575238795822606
172,220.0,9270,0.10239699547111454,8648,0.0955263448580581
173,320.0,9407,0.10271220492214968,8777,0.0958334243224947
174,400.0,9535,0.10281542824485923,8899,0.09595747204520212
175,220.0,9623,0.10282081418955016,8984,0.09599316166257078
176,240.0,9680,0.10251739512618747,9039,0.09572879489107526
177,160.0,9725,0.102381353434118,9083,0.0956226049606266
178,220.0,9772,0.10181818181818182,9128,0.09510810106798645
179,180.0,9830,0.10173455870177181,9181,0.0950178009604239
180,140.0,9873,0.10161066227551073,9219,0.09487984356506973
181,180.0,9927,0.10138385334218455,9268,0.09465352601746413
182,200.0,9986,0.10117937910350977,9325,0.09448204587825242
183,160.0,10041,0.10072021827227862,9377,0.09405970388797497
184,60.0,10091,0.10058511009439511,9423,0.09392661702700278
185,300.0,10220,0.1007363015386435,9542,0.09405340403930884
186,280.0,10289,0.10054921429129857,9607,0.0938843718239387
187,320.0,10337,0.10001354541584427,9653,0.09339564224621696
188,200.0,10394,0.09970646355735471,9707,0.09311628263914203
189,160.0,10458,0.09977008423884527,9768,0.09318743381574303
190,180.0,10509,0.0995575850014684,9817,0.09300188523735992
191,280.0,10565,0.09913764790886656,9870,0.09261605157222082
192,180.0,10619,0.09874189858940145,9919,0.09223287429214361
193,460.0,10685,0.09813195694500569,9981,0.09166636053047279
194,260.0,10746,0.09789024923480542,10038,0.0914407520769567
195,220.0,10807,0.09786998967597037,10096,0.0914310554056257
196,160.0,10857,0.09770694216958549,10144,0.09129033999892007
197,100.0,10901,0.09763896601759131,10183,0.091207925048815
198,300.0,10942,0.09706033672184079,10222,0.09067362109035429
199,220.0,10985,0.09674152355790401,10262,0.0903742844561867
200,240.0,11044,0.09663053083794874,10318,0.09027832462748597
201,200.0,11098,0.0965942224504539,10367,0.09023178087437878
202,180.0,11155,0.09658259521892344,10417,0.09019281886109595
203,160.0,11219,0.09662305896943442,10478,0.09024123468060735
204,360.0,11276,0.09613613886710091,10532,0.08979299525969375
205,240.0,11332,0.09598265332915477,10582,0.08963011273642038
206,180.0,11407,0.09604681513914032,10649,0.08966446343619754
207,320.0,11453,0.09570085648631711,10692,0.08934196782953834
208,340.0,11532,0.09554345934929039,10765,0.08918880852368288
209,200.0,11597,0.095642205617959,10824,0.08926715819684299
210,320.0,11741,0.09594044681233554,10959,0.08955040938730818
211,240.0,11797,0.09575564736726759,11009,0.08935949155431457
212,280.0,11850,0.09549289645668974,11060,0.08912670335957709
213,160.0,11890,0.09540009467797453,11095,0.08902136673272729
214,120.0,11939,0.09535790163096436,11142,0.08899218862318493
215,260.0,12013,0.09518112382340824,11209,0.08881088961429975
216,180.0,12082,0.09518482336999338,11273,0.08881133205180727
217,120.0,12118,0.09513566134907675,11304,0.08874513252104008
218,240.0,12157,0.09484170944438376,11341,0.08847576102728932
219,80.0,12208,0.09489902209231822,11385,0.08850142255251006
220,120.0,12238,0.09461005628053683,11412,0.08822437998639372
221,280.0,12296,0.09448939914393957,11469,0.08813426470249211
222,140.0,12352,0.09450867273158527,11521,0.08815045486889524
223,260.0,12411,0.0942462050164405,11578,0.08792059960360551
224,200.0,12456,0.09405226636060919,11618,0.08772472949402357
225,360.0,12523,0.09380313551006345,11682,0.08750365160333476
226,200.0,12578,0.09375512455462962,11733,0.08745658104622907
227,380.0,12632,0.09328843199810942,11783,0.08701849226042774
228,420.0,12730,0.09313452927921337,11877,0.08689385736443182
229,340.0,12783,0.09285044997929877,11928,0.08664008193327667
230,260.0,12850,0.09279452331778333,11992,0.08659859327835469
231,220.0,12921,0.09282327586206897,12062,0.08665229885057471
232,400.0,13007,0.09252646255406329,12146,0.08640166173457774
233,400.0,13052,0.09203085557952927,12188,0.08593871190647431
234,240.0,13143,0.09208359898829249,12275,0.08600214392309902
235,300.0,13203,0.09191537353021031,12331,0.08584476793160822
236,360.0,13306,0.09198882805154582,12429,0.0859258337481334
237,260.0,13492,0.09256692783731493,12602,0.08646074893313391
238,240.0,13547,0.09244007123897127,12655,0.0863533698626398
239,540.0,13701,0.09245500738911269,12799,0.08636826797848722
240,420.0,13776,0.09218538792007387,12868,0.08610928947121883
