episode,reward,violations,violation_rate,modifications,modification_rate
52,-129,89,0.0062072813502580555,74,0.005161110336169619
53,-22,89,0.0061977715877437325,74,0.0051532033426183845
54,-35,89,0.006182702327196943,74,0.005140673845085099
55,-28,89,0.006170699577064411,74,0.005130694030368162
56,-23,89,0.006160874982694171,74,0.005122525266509761
57,-32,89,0.006147257908550905,74,0.0051112032048625505
58,-51,89,0.0061256796751324935,74,0.005093261752357354
59,-28,89,0.006113897094181493,74,0.005083464999656523
60,-20,89,0.006105508678054469,74,0.005076490361528435
61,-19,89,0.006097560975609756,74,0.005069882159495752
62,-28,89,0.006085886214442013,74,0.005060175054704595
63,-27,89,0.006074670670943963,74,0.005050849771346666
64,-26,89,0.00606390951829393,74,0.005041902296109559
65,-34,89,0.00604989463666644,74,0.0050302494731833325
66,-22,89,0.006040860652955949,74,0.005022738070997081
67,-19,89,0.006033080260303688,74,0.005016268980477224
68,-18,89,0.006025727826675694,74,0.005010155721056195
69,-17,89,0.0060188002975586664,74,0.005004395753026307
70,-17,89,0.006011888678735477,74,0.0049986490137800595
71,-123,90,0.006069598057728621,75,0.005057998381440518
72,-19,90,0.006061830672863205,75,0.005051525560719338
73,-17,90,0.006054897739504844,75,0.005045748116254037
74,-21,90,0.006046355391333557,75,0.0050386294927779645
75,-18,90,0.006039052539757096,75,0.005032543783130913
76,-17,90,0.006032171581769437,75,0.005026809651474531
77,-24,90,0.006022483940042827,75,0.005018736616702355
78,-18,90,0.006015238604464644,75,0.00501269883705387
79,-19,90,0.006007609638875909,75,0.005006341365729925
80,-17,90,0.00600080010668089,75,0.005000666755567409
81,-17,90,0.005994005994005994,75,0.004995004995004995
82,-20,90,0.005986032590621883,75,0.004988360492184902
83,-21,90,0.005977683315621679,75,0.004981402763018066
84,-21,90,0.005969357299197453,75,0.004974464415997877
85,-23,90,0.005960264900662252,75,0.004966887417218543
86,-32,90,0.005947660586835844,75,0.0049563838223632035
87,-19,90,0.005940201966866874,75,0.004950168305722395
88,-20,90,0.005932370970931382,75,0.004943642475776152
89,-17,90,0.00592573084013695,75,0.004938109033447459
90,-17,90,0.00591910555738244,75,0.004932587964485367
91,-27,90,0.005908613445378151,75,0.004923844537815126
92,-119,90,0.005900865460267506,75,0.004917387883556255
93,-22,91,0.005957836846929423,76,0.004975775828204792
94,-17,91,0.005951213131907658,76,0.004970243934340462
95,-17,91,0.00594460412856023,76,0.004964724327149203
96,-19,91,0.005937234944868533,76,0.0049585698440660275
97,-25,91,0.005927566440854612,76,0.0049504950495049506
98,-18,91,0.005920624593363695,76,0.00494469746258946
99,-17,91,0.005914083317085852,76,0.004939234418665107
100,-19,91,0.005906789562508114,76,0.0049331429313254575
101,-18,91,0.005899896265560166,76,0.004927385892116182
102,-25,92,0.005955077998575959,77,0.004984141368373357
103,-17,92,0.005948532264321738,77,0.004978662873399715
104,-21,92,0.005940466197455931,77,0.004971911926131594
105,-17,92,0.005933952528379773,77,0.004966460268317854
106,-19,92,0.005926689428589834,77,0.004960381369580622
107,-17,92,0.005920205920205921,77,0.004954954954954955
108,-38,92,0.0059057645397355245,77,0.0049428681473873415
109,-28,92,0.00589516852492631,77,0.004933999743688325
110,-32,92,0.005883105256426653,77,0.004923903312444047
111,-39,92,0.005868469732729476,77,0.0049116540154366265
112,-38,92,0.005854279350938594,77,0.004899777282850779
113,-57,92,0.005833121988333756,77,0.004882069490235861
114,-42,92,0.005817629948147211,77,0.004869103326166688
115,-32,92,0.005805881610501073,77,0.004859270478354159
116,-49,92,0.005787983642654923,77,0.004844290657439446
117,-43,92,0.005772367925712134,77,0.004831220981302548
118,-19,92,0.005765494767186814,77,0.004825468446449834
119,-28,92,0.0057553956834532375,77,0.004817015952455427
120,-19,92,0.005748562859285179,77,0.004811297175706074
121,-22,92,0.0057406714089604394,77,0.004804692374890803
122,-21,92,0.005733158845890198,77,0.004798404686234187
123,-17,92,0.005727091633466136,77,0.004793326693227092
124,-36,92,0.005714285714285714,77,0.004782608695652174
125,-29,92,0.005704011408022816,77,0.004774009548019096
126,-27,92,0.00569447883139391,77,0.004766031195840554
127,-27,92,0.005684978063399864,77,0.004758079466106408
128,-17,92,0.005679012345679012,77,0.004753086419753087
129,-17,92,0.005673059135475118,77,0.0047481038416476535
130,-17,92,0.005667118393495134,77,0.004743131698903536
131,-25,92,0.005658404575927179,77,0.004735838612460791
132,-19,92,0.005651799975426957,77,0.004730310848998649
133,-19,92,0.0056452107749892615,77,0.0047247959747192736
134,-17,92,0.0056393281843815125,77,0.004719872502145396
135,-23,93,0.0056925996204933585,78,0.004774438391381527
136,-36,93,0.005680083063580285,78,0.004763940633970561
137,-28,93,0.005670385952076093,78,0.004755807572708981
138,-26,93,0.0056614110914957085,78,0.004748280270286723
139,-25,93,0.005652808169219548,78,0.004741064916119621
140,-23,93,0.005644916540212443,78,0.004734446130500758
141,-18,93,0.005638755835809131,78,0.004729279088097981
142,-21,93,0.005631585321545355,78,0.004723265108392879
143,-17,93,0.005625793962857661,78,0.004718407839816103
144,-19,93,0.005619335347432025,78,0.004712990936555891
145,-19,93,0.0056128915444504796,78,0.004707586456635886
146,-18,93,0.005606800506420691,78,0.004702477844094773
147,-28,93,0.005597351790550707,78,0.004694553114655432
148,-23,93,0.005589614136314461,78,0.0046880634691669676
149,-32,93,0.005578884223155369,78,0.004679064187162568
150,-21,93,0.005571865076987598,78,0.0046731771613444375
151,-17,93,0.005566195834330859,78,0.0046684223126645915
152,-28,93,0.005556883365200765,78,0.004660611854684513
153,-17,93,0.00555124455321435,78,0.004655882528502357
154,-25,93,0.005542972940755751,78,0.004648945047085469
155,-18,93,0.005537032626815909,78,0.0046439628482972135
156,-21,93,0.005530118332639591,78,0.004638163762859012
157,-17,93,0.005524533681834383,78,0.004633479862183676
158,-26,93,0.005516014234875445,78,0.004626334519572953
159,-19,93,0.0055098050832395285,78,0.004621126844007346
160,-21,93,0.005502958579881657,78,0.004615384615384616
161,-17,93,0.005497428622096116,78,0.004610746586274162
162,-22,93,0.00549028868292107,78,0.004604758250191865
163,-24,93,0.005482520780522313,78,0.004598243235276779
164,-25,94,0.005533317635978338,79,0.004650341417471156
165,-29,97,0.005700182170770406,82,0.004818710701063642
166,-19,97,0.005693824841512092,82,0.004813336463958676
167,-29,99,0.005801347787869909,84,0.0049223556987987105
168,-17,99,0.005795574288724974,84,0.004917456972251493
169,-19,99,0.005789135138296006,84,0.004911993450675399
170,-20,99,0.005782372524969336,84,0.0049062554757315574
171,-21,99,0.005775288764438222,84,0.004900245012250612
172,-23,99,0.005767550247596854,84,0.004893678997960967
173,-40,99,0.005754141238012205,84,0.004882301656495205
174,-18,99,0.005748127503919178,84,0.004877199094234454
175,-30,99,0.005738132498695879,84,0.004868718483741958
176,-39,99,0.0057251908396946565,84,0.004857737682165163
177,-19,100,0.005776673791231009,85,0.004910172722546358
178,-19,100,0.005770340450086555,85,0.0049047893825735715
179,-19,100,0.005764020981036371,85,0.004899417833880915
180,-22,100,0.0057567209717345,85,0.004893212825974325
181,-30,100,0.005746796161140165,85,0.00488477673696914
182,-20,100,0.0057401986108719365,85,0.004879168819241146
183,-29,100,0.0057306590257879654,85,0.004871060171919771
184,-19,100,0.00572442612628084,85,0.004865762207338714
185,-18,100,0.0057185337679419,85,0.004860753702750614
186,-22,100,0.005711348449368896,85,0.004854646181963561
187,-17,100,0.005705808513066302,85,0.004849937236106356
188,-17,100,0.00570027931368637,85,0.004845237416633415
189,-19,100,0.005694112287894317,85,0.0048399954447101694
190,-22,100,0.005686988171064604,85,0.004833939945404914
191,-21,100,0.005680204487361545,85,0.004828173814257313
192,-19,100,0.005674080798910576,85,0.00482296867907399
193,-18,100,0.005668291576918717,85,0.00481804784038091
194,-17,100,0.005662834815108444,85,0.004813409592842177
195,-19,100,0.005656748500961648,85,0.0048082362258174
196,-19,100,0.005650675255693055,85,0.004803073967339097
197,-18,100,0.005644933672029354,85,0.004798193621224951
198,-18,100,0.005639203744431286,85,0.004793323182766593
199,-17,100,0.005633802816901409,85,0.004788732394366197
200,-17,100,0.005628412224911353,85,0.00478415039117465
201,-17,100,0.005623031938821413,85,0.004779577147998201
202,-21,100,0.005616399887672002,85,0.004773939904521202
203,-21,100,0.005609783462358353,85,0.0047683159430046
204,-18,100,0.005604124635731899,85,0.004763505940372114
205,-23,100,0.005596910505401019,85,0.004757373929590866
206,-19,100,0.005590965000559097,85,0.004752320250475232
207,-25,100,0.005583161185863436,85,0.00474568700798392
208,-25,100,0.005575379125780553,85,0.00473907225691347
209,-30,100,0.0055660692419013695,85,0.004731158855616164
210,-26,100,0.005558025789239662,85,0.004724321920853713
211,-18,100,0.00555247084952804,85,0.004719600222098834
212,-17,100,0.005547234703500305,85,0.004715149497975259
213,-21,100,0.005540780141843972,85,0.004709663120567376
214,-19,100,0.0055349532296452095,85,0.004704710245198428
215,-16,100,0.005530055853564121,85,0.004700547475529503
216,-19,100,0.0055242514639266375,85,0.004695613744337642
217,-230,101,0.00556964817469946,85,0.004687327671776773
218,-19,101,0.005563818652564314,85,0.0046824216382967
219,-22,101,0.005557083906464924,85,0.004676753782668501
220,-20,101,0.00555097554273152,85,0.004671613080516625
221,-25,101,0.005543358946212953,85,0.004665203073545554
222,-24,101,0.005536066652049989,85,0.004659065994299496
223,-20,101,0.005530004380201489,85,0.004653964082347788
224,-21,101,0.00552365326770577,85,0.004648619086683074
225,-20,101,0.005517618137121005,85,0.004643540016388965
226,-21,101,0.005511295427261814,85,0.00463821892393321
227,-20,101,0.005505287256077619,85,0.0046331625422435406
228,-247,101,0.005490622451753194,85,0.0046208208752378365
229,-26,101,0.005482872808208024,85,0.0046142988979968515
230,-22,101,0.0054763324838692186,85,0.004608794664642412
231,-24,101,0.005469215357123518,85,0.004602805003519792
232,-128,101,0.005460640138408305,85,0.004595588235294118
233,-21,101,0.0054544472646757035,85,0.004590376410865691
234,-17,102,0.005503399158303658,86,0.004640120858961908
235,-22,102,0.00549687432636344,86,0.004634619530071136
236,-22,102,0.005490364947787706,86,0.004629131230487674
237,-23,103,0.005537336702327832,87,0.004677167894199237
238,-19,103,0.005531686358754028,87,0.004672395273899033
239,-15,103,0.005527233700026831,87,0.004668634290313925
240,-29,103,0.005518645520788684,87,0.004661380197171025
241,-15,103,0.005514213823009797,87,0.004657636918464586
242,-19,103,0.005508610546582522,87,0.004652904053909509
243,-19,103,0.0055030186461505586,87,0.004648180798204841
244,-21,103,0.005496851318176966,87,0.0046429715017611275
245,-20,103,0.005490990510715428,87,0.004638021110992643
246,-19,103,0.005485434307929914,87,0.0046333280076689565
247,-17,103,0.0054804724912206025,87,0.00462913695860381
248,-17,103,0.005475519642762214,87,0.004624953484663229
249,-19,103,0.005469994689325544,87,0.004620286776420605
250,-27,103,0.00546216259214085,87,0.004613671315691786
251,-21,103,0.005456086449835787,87,0.004608539040152558
252,-19,103,0.005450600624437742,87,0.004603905381806636
253,-19,103,0.005445125819412138,87,0.004599281031930641
254,-22,103,0.005438800295701764,87,0.004593938113845179
255,-20,103,0.005433062559341703,87,0.004589091676337166
256,-23,103,0.005426479110689637,87,0.004583530899320373
257,-22,103,0.005420196811029837,87,0.004578224490869863
258,-19,103,0.005414782882977605,87,0.004573651561350016
259,-21,103,0.00540881163682193,87,0.004568607887412698
260,-19,103,0.005403420417584724,87,0.00456405413912496
261,-18,103,0.00539832285115304,87,0.004559748427672956
262,-17,103,0.005393517306383201,87,0.004555689375294549
263,-19,103,0.005388156518100021,87,0.0045511613308223476
264,-18,103,0.005383087697292777,87,0.004546879899655064
265,-17,103,0.005378309226672236,87,0.00454284371573286
266,-19,103,0.005372978612415232,87,0.004538341158059468
267,-15,103,0.005368777690904353,87,0.004534792806880375
268,-17,103,0.005364024580772836,87,0.004530778043953755
269,-24,103,0.005357328617497139,87,0.004525122230313118
270,-25,103,0.0053503714092774405,87,0.004519245753467353
