episode,reward,violations,violation_rate,modifications,modification_rate
41,-1000,114,0.002862451664741626,108,0.0027117963139657512
42,-1099,114,0.0027923382158428454,108,0.0026453730465879587
43,-1198,115,0.002749485965667288,109,0.0026060345239802994
44,-1099,116,0.002708634941390744,110,0.0025685331340774297
45,-1099,118,0.002692465659654087,112,0.0025555606261123535
46,-1000,118,0.0026324008387989114,112,0.002498549948690492
47,-1000,119,0.0025967791210230002,113,0.002465849081307555
48,-1000,119,0.0025413231965147566,113,0.0024131892538333402
49,-1000,119,0.0024881863421569858,113,0.002362731568602852
50,-1297,120,0.0024577069594068734,114,0.00233482161143653
51,-1099,121,0.0024284510095131055,115,0.0023080319511901417
52,-1297,122,0.002400346279463267,116,0.002282296462440483
53,-1099,125,0.0024119167985181184,118,0.0022768494578011035
54,-1198,125,0.0023662590391095293,118,0.002233748532919396
55,-1000,128,0.002378032920893249,121,0.0022479842455318992
56,-1198,128,0.0023346587385547003,121,0.0022069820887899902
57,-1198,129,0.0023107512628524345,122,0.0021853616594418373
58,-1000,130,0.002287685214514483,123,0.0021645021645021645
59,-1000,131,0.002265416940476602,124,0.0021443641268633486
60,-1000,133,0.0022609050419882364,126,0.0021419100397783294
61,-1297,134,0.002239828836960519,127,0.002122822852940193
62,-1000,135,0.00221944563180219,128,0.002104363265708743
63,-1099,137,0.002215896224889205,130,0.002102675249894866
64,-1099,139,0.0022124598096329544,132,0.002101040970298921
65,-1000,139,0.0021777958825556984,132,0.0020681227086140445
66,-1099,139,0.0021442014006725694,132,0.002036220035171073
67,-1000,139,0.002111627624342965,132,0.0020052866648436786
68,-1000,139,0.0020800287313321162,132,0.00197527908299165
69,-1000,141,0.0020788488190369475,134,0.0019756435585173825
70,-1099,141,0.002048644407636649,134,0.0019469386569029145
71,-1000,143,0.0020479477558502566,136,0.0019476985650044396
72,-1099,144,0.0020331516674667494,137,0.0019343179058537825
73,-1099,144,0.002004845042185281,137,0.001907387297079052
74,-1099,147,0.0020185098728476092,140,0.0019223903550929613
75,-1000,148,0.002004713786470891,141,0.0019098962425161867
76,-1000,148,0.0019779221126346455,141,0.0018843717424424666
77,-1099,148,0.0019518371007306201,141,0.0018595204811014691
78,-1000,148,0.0019264311561190222,141,0.0018353161690052846
79,-1000,148,0.001901678102433634,141,0.0018117338678590702
80,-1099,148,0.0018775530916195163,141,0.0017887499048537285
81,-1000,148,0.0018540325207325934,141,0.0017663417934006464
82,-1000,149,0.0018434662113676293,142,0.0017568604162027071
83,-1099,149,0.0018209371104538899,142,0.001735389729425855
84,-1000,149,0.0017989520198971338,142,0.0017144374954724362
85,-1099,149,0.0017774914704268366,142,0.001693985159735643
86,-1000,149,0.0017565369108528046,142,0.0016740150425577063
87,-1000,149,0.001736070654580197,142,0.0016545102882576375
88,-1000,150,0.0017275931172690208,143,0.0016469721051297999
89,-1000,151,0.0017193086329788446,144,0.0016396055837679048
90,-1000,151,0.001699952716546957,144,0.0016211469614752438
91,-1000,151,0.0016810277647897045,144,0.0016030993253623672
92,-1000,152,0.0016735296060599388,145,0.0015964591636755995
93,-1000,152,0.0016553045978263236,145,0.0015790734650316903
94,-1099,152,0.0016374722599271755,145,0.001562062353220003
95,-1000,152,0.0016200200370899325,145,0.001545413851171317
96,-1099,152,0.0016029359036551158,145,0.0015291164870394195
97,-1000,152,0.0015862083359422287,145,0.001513159267839626
98,-1000,152,0.0015698262863280525,145,0.0014975316547208395
99,-1099,153,0.001564001390223458,146,0.0014924457710629075
100,-1000,153,0.0015481755813247526,146,0.0014773440187804828
101,-1000,153,0.0015326668403021256,146,0.0014625448280007212
102,-1000,153,0.0015174657330450478,146,0.0014480391962390653
103,-1000,153,0.001502563196040304,146,0.001433818474652839
104,-1099,153,0.0014879505183513896,146,0.001419874350845117
105,-1000,153,0.0014736193246393003,146,0.0014061988326623388
106,-1000,153,0.0014595615591551714,146,0.0013927842329193138
107,-1000,153,0.0014457694706404853,146,0.0013796231549902671
108,-1000,154,0.0014415966150562597,147,0.0013760694961900662
109,-1000,154,0.001428226958247547,147,0.0013633075510544766
110,-1000,155,0.0014242919890467352,148,0.0013599691250252698
111,-1000,155,0.0014113233660517546,148,0.0013475861817784495
112,-1000,156,0.0014076119322180716,149,0.0013444498583364915
113,-1099,156,0.0013950244129272262,149,0.0013324271636292098
114,-1099,156,0.001382660025171503,149,0.0013206175881445765
115,-1000,156,0.0013705128880923516,149,0.0013090155149087202
116,-1000,156,0.0013585773256927873,149,0.001297615522616829
117,-1000,157,0.0013554814981092329,150,0.0012950460173018147
118,-1099,157,0.0013438789310598667,150,0.0012839607621591084
119,-1099,157,0.0013324733080983823,150,0.0012730636701576903
120,-1000,158,0.001329675323582381,151,0.0012707656573477184
121,-1000,159,0.0013269240398577939,152,0.001268506000367199
122,-1000,159,0.0013159419330276596,152,0.0012580073825170079
123,-1000,159,0.001305140117873032,152,0.0012476811189729615
124,-1099,159,0.0012945141908065067,152,0.0012375230000162831
125,-1099,159,0.0012840598904914962,152,0.0012275289519163989
126,-1000,159,0.0012737730921442648,152,0.0012176950314838255
127,-1000,160,0.0012715972851397963,153,0.00121596490391493
128,-1000,160,0.0012615709712519515,153,0.0012063772412596787
129,-1000,160,0.0012517015317697496,153,0.001196939589754823
130,-1000,161,0.0012497477217331904,154,0.0011954108642665301
131,-1000,161,0.0012401213932494261,154,0.0011862030718037988
132,-1099,162,0.0012382859676211152,155,0.0011847797838350175
133,-1099,162,0.001228892631195667,155,0.001175792332316842
134,-1198,163,0.0012271693794889554,156,0.0011744688539894299
135,-1000,164,0.0012254718813982336,157,0.001173165154753187
136,-1000,164,0.0012163825968285048,157,0.0011644638274516785
137,-1000,164,0.001207427149441197,157,0.0011558906247699262
138,-1000,164,0.0011986026047680995,157,0.0011474427374914124
139,-1000,164,0.0011899061135054343,157,0.0011391174379289828
140,-1198,164,0.0011813349084465446,157,0.0011309120769884603
141,-1000,165,0.0011800380472873429,158,0.001129975827099395
142,-1099,166,0.0011787596040503884,159,0.001129052873759107
143,-1000,166,0.0011704482957990777,159,0.0011210920423617673
144,-1000,166,0.0011622533712349291,159,0.0011132426869057454
145,-1099,166,0.0011541724027644515,159,0.0011055024821659506
146,-1000,167,0.0011531078673718807,160,0.00110477400466767
147,-1000,167,0.0011452004443652023,160,0.0010971980305295352
148,-1000,168,0.0011442115156716113,161,0.001096536035851961
149,-1000,168,0.0011364712567477982,161,0.0010891182877166398
150,-1000,168,0.0011288350153870962,161,0.0010818002230793006
151,-1000,168,0.0011213007088222338,161,0.0010745798459546407
152,-1000,169,0.0011204964661265299,162,0.001074085369896437
153,-1099,169,0.0011131163305362717,162,0.0010670109203957162
154,-1000,169,0.0011058327771452502,162,0.0010600290526481097
155,-1000,169,0.0010986439223538284,162,0.0010531379610729005
156,-1000,169,0.0010915479312260214,162,0.0010463358867373697
157,-1000,169,0.0010845430159280222,162,0.0010396211158599977
158,-1099,169,0.0010776274342264676,162,0.0010329919783709333
159,-1000,169,0.0010707994880437951,162,0.0010264468465271883
160,-1000,169,0.0010640575220681751,162,0.0010199841335801444
161,-1000,169,0.001057399922415627,162,0.0010136022924930861
162,-1000,169,0.0010508251153420467,162,0.0010072998147065773
163,-1099,169,0.001044331566002991,162,0.0010010752289496124
164,-1000,169,0.00103791777725916,162,0.0009949271000945796
165,-1000,169,0.0010315822885256308,162,0.000988854028054155
166,-1000,169,0.001025323674662978,162,0.0009828546467183575
167,-1198,169,0.0010191405449085187,162,0.0009769276229300591
168,-1000,169,0.0010130315418459953,162,0.0009710716554973446
169,-1000,169,0.0010069953404120934,162,0.0009652854742411784
170,-1099,171,0.0010128771634700816,164,0.0009714143556087333
171,-1000,171,0.0010069129579687445,164,0.0009656942988706087
172,-1000,171,0.001001018580309789,164,0.0009600412115251777
173,-1000,171,0.0009951928113323945,164,0.0009544539243187876
174,-1000,172,0.0009952206265261014,165,0.0009547174614930624
175,-1099,172,0.0009894952423688055,165,0.0009492250871561217
176,-1099,172,0.0009838353562971183,165,0.0009437955452850262
177,-1000,172,0.0009782398507615483,165,0.0009384277638119505
178,-1000,172,0.0009727076334928121,165,0.0009331206949204303
179,-1000,172,0.0009672376367910204,165,0.0009278733143634789
180,-1099,172,0.0009618288168387147,165,0.000922684620804581
181,-1000,173,0.0009620410841591316,166,0.0009231145663029818
182,-1099,173,0.0009567208255449991,166,0.0009180095782686118
183,-1000,174,0.0009569588507694169,167,0.0009184605061982335
184,-1000,174,0.0009517245905943356,167,0.0009134368197083565
185,-1099,174,0.0009465472784045782,167,0.0009084677901928998
186,-1000,176,0.0009522469782389923,169,0.0009143735188772142
187,-1000,177,0.0009525039553130348,170,0.0009148343073628018
188,-1099,178,0.0009527581814094398,171,0.0009152901630394057
189,-1000,179,0.0009530097004674539,172,0.0009157411646949836
190,-1000,179,0.0009479626746316715,172,0.0009108915085846229
191,-1099,179,0.0009429688240810005,172,0.0009060929482789502
192,-1000,179,0.0009380273128399694,172,0.0009013446804942723
193,-1099,179,0.00093313732236506,172,0.0008966459186971526
194,-1000,179,0.000928298051092695,172,0.0008919958926700756
195,-1000,179,0.0009235087140012176,172,0.0008873938480905555
196,-1000,179,0.0009187685421863612,172,0.0008828390461232074
197,-1198,179,0.0009140767824497258,172,0.0008783307630243175
198,-1099,180,0.0009145133264914188,173,0.0008789489193500859
199,-1000,180,0.0009098905098419823,173,0.000874505878903683
200,-1099,180,0.0009053141943206623,173,0.0008701075312081921
201,-1000,182,0.0009107923893787595,175,0.0008757619128641919
202,-1000,182,0.0009062571579377172,175,0.0008714011134016512
203,-1099,182,0.0009017668684906801,175,0.0008670835273948848
204,-1000,183,0.0009022511906757516,176,0.0008677388500488103
205,-1000,183,0.0008978246151128904,176,0.0008634815970484629
206,-1000,184,0.0008983234550301231,177,0.0008641481061974554
207,-1000,184,0.0008939589750566013,177,0.0008599496662229262
208,-1000,184,0.0008896366994478451,177,0.0008557918250123292
209,-1099,184,0.0008853560189774138,177,0.0008516739965163166
210,-1000,184,0.0008811163360884181,177,0.0008475956059111413
211,-1099,184,0.0008769170646154433,177,0.0008435560893311601
212,-1000,184,0.0008727576295143863,177,0.0008395548936089476
213,-1000,184,0.0008686374665999452,177,0.0008355914760227734
214,-1099,184,0.0008645560222905097,177,0.0008316653040511968
215,-1099,184,0.0008605127533602088,177,0.0008277758551345487
216,-1099,184,0.0008565071266978857,177,0.0008239226164430749
217,-1099,184,0.0008525386190727716,177,0.0008201050846515248
218,-1000,184,0.0008486067169066441,177,0.0008163227657199783
219,-1000,185,0.0008493017362481982,178,0.0008171659948766446
220,-1000,185,0.0008454205624560153,178,0.0008134316763090309
221,-1000,185,0.0008415746999899921,178,0.0008097313329633437
222,-1099,187,0.000846820573664333,180,0.0008151214078052403
223,-1099,188,0.0008475111123132545,181,0.0008159548474930802
224,-1000,190,0.0008526832595837111,183,0.0008212686131779954
225,-1000,191,0.0008533414348645824,184,0.0008220671414402259
226,-1000,191,0.0008495458710291514,184,0.0008184106820385542
227,-1000,191,0.0008457839221347409,184,0.0008147866056167137
228,-1000,192,0.0008464638092634884,185,0.000815603149550757
229,-1198,193,0.0008471377279151633,186,0.0008164125253482921
230,-1000,193,0.0008434356235742442,186,0.0008128446942218104
231,-1099,193,0.0008397657358175315,186,0.0008093079112023878
232,-1000,193,0.0008361276459324339,186,0.0008058017727639
233,-1000,194,0.0008368345224435568,187,0.0008066394623553872
234,-1099,194,0.0008332402738525766,187,0.0008031749031465558
235,-1099,194,0.0008296767681951537,187,0.0007997399775901739
236,-1099,195,0.0008304020849480041,188,0.000800592779334486
237,-1000,196,0.0008311212504134404,189,0.0008014383486129604
238,-1000,199,0.0008402793612187851,192,0.0008107217957487776
239,-1099,199,0.000836746192594586,192,0.0008073129094379925
240,-1000,199,0.0008332426117759373,192,0.0008039325701556782
241,-1099,199,0.0008297682486469357,192,0.0008005804208050837
242,-1000,199,0.0008263227392391187,192,0.0007972561102206572
243,-1099,200,0.0008270409302556384,193,0.000798094497696691
244,-1000,201,0.0008277532059993575,194,0.0007989259799197779
245,-1000,201,0.0008243583539081148,194,0.0007956493565083297
246,-1000,201,0.0008209912345910974,194,0.0007923995000530989
247,-1000,201,0.0008176515096043543,194,0.00078917608389674
248,-1000,202,0.000818390283033392,195,0.0007900302237203536
249,-1000,203,0.000819123094429156,196,0.0007908774704833229
250,-1000,203,0.0008158311430477523,196,0.0007876990346667953
251,-1099,203,0.0008125655456197513,196,0.0007845460440466565
252,-1000,203,0.0008093259869391531,196,0.0007814181942860788
253,-1099,204,0.0008100831526530223,197,0.0007822861817286539
254,-1000,204,0.0008068790393393084,197,0.0007791920134796263
255,-1000,204,0.0008037001725591546,197,0.0007761222254615367
256,-1000,205,0.0008044705014401984,198,0.000777000777000777
257,-1000,206,0.0008052348080335853,199,0.0007778724601877839
258,-1000,206,0.0008020994759097599,199,0.0007748436684759331
259,-1000,206,0.0007989884650888584,199,0.0007718383716149651
260,-1000,207,0.0007997650931513835,200,0.0007727198967646218
261,-1000,210,0.0008082332022199472,203,0.0007812920954792823
262,-1000,210,0.0008051344574543949,203,0.000778296642205915
263,-1000,210,0.0008020593829489814,203,0.0007753240701840154
264,-1099,210,0.000799007708521988,203,0.0007723741182379217
265,-1000,211,0.0007997695450789535,204,0.0007732369061426849
266,-1000,212,0.0008005256281482936,205,0.000774093178162265
267,-1000,212,0.0007975141634001189,205,0.0007711811485708697
268,-1000,212,0.0007945252711504876,205,0.0007682909461596696
269,-1000,212,0.000791558698558019,205,0.0007654223264358203
270,-1297,212,0.0007886141965434891,205,0.0007625750485444116
271,-1000,212,0.0007856915197201159,205,0.0007597488752010555
272,-1000,212,0.0007827904263253897,205,0.0007569435726259664
273,-1000,212,0.0007799106781544076,205,0.0007541589104794979
274,-1000,213,0.0007807173803083283,206,0.0007550600016127495
275,-1000,213,0.000777866236223003,206,0.0007523025570983033
276,-1099,213,0.0007750358408593073,206,0.0007495651794226165
277,-1000,213,0.0007722259685453873,206,0.0007468476503302806
278,-1000,213,0.0007694363968702362,206,0.0007441497547195712
279,-1000,213,0.0007666669066250099,206,0.0007414712805856904
280,-1000,213,0.0007639172817456047,206,0.0007388120189652327
281,-1000,213,0.0007611873092564665,206,0.0007361717638818409
282,-1198,214,0.0007620377030616824,207,0.000737111236139104
283,-1000,214,0.0007593337733211272,207,0.0007344957526984735
284,-1000,214,0.0007566489643809267,207,0.0007318987646114572
285,-1099,216,0.0007610296449232981,209,0.0007363666471711541
286,-1000,216,0.0007583577341956141,209,0.0007337813261429785
287,-1000,216,0.0007557045195328626,209,0.0007312140952887421
288,-1099,218,0.0007600426739556386,211,0.0007356376339662374
289,-1000,219,0.0007608763628025265,212,0.0007365561137631764
290,-1000,219,0.0007582419865247589,212,0.0007340059412933739
291,-1000,220,0.0007590761353363743,213,0.0007349237128483986
292,-1000,222,0.0007633430298529017,215,0.0007392736550377202
293,-1000,222,0.000760727282695853,215,0.0007367403863946324
294,-1000,222,0.0007581294010777732,215,0.0007342244199627083
295,-1099,222,0.0007555492025892876,215,0.0007317255790842199
296,-1000,223,0.0007563783384097739,216,0.0007326355206121577
297,-1198,223,0.0007538215031809239,216,0.0007301589447851101
298,-1000,223,0.0007512818957908,216,0.0007276990560126134
299,-1000,223,0.0007487593427034577,216,0.0007252556862060398
300,-1000,223,0.0007462536727058555,216,0.000722828669526748
301,-1000,223,0.0007437647168691174,216,0.0007204178423485622
302,-1099,223,0.0007412923085105675,216,0.0007180230432209982
303,-1000,223,0.0007388362831565207,216,0.0007156441128332218
304,-1000,225,0.0007430009312278338,218,0.0007198853467007457
305,-1000,226,0.0007438468070540375,219,0.0007208073041806823
306,-1000,227,0.0007446871329873436,220,0.0007217232125868528
307,-1000,227,0.0007422521302963123,220,0.0007193632980845318
308,-1000,227,0.0007398329998109678,220,0.0007170187663366207
309,-1000,227,0.0007374295868445161,220,0.0007146894674264033
310,-1000,227,0.0007350417387137093,220,0.0007123752533789254
311,-1000,227,0.0007326693047065127,220,0.0007100759781296598
312,-1099,231,0.0007431810723684634,224,0.0007206604338118432
313,-1000,231,0.0007407977525927921,224,0.000718349335847556
314,-1099,231,0.0007384296701680806,224,0.0007160530134963206
315,-1099,231,0.0007360766794338264,224,0.0007137713255115892
316,-1000,231,0.0007337386365802062,224,0.0007115041324414121
317,-1000,231,0.0007314153996187774,224,0.0007092512966000266
318,-1000,231,0.0007291068283537336,224,0.0007070126820399841
319,-1000,231,0.0007268127843537029,224,0.0007047881545248029
320,-1000,232,0.0007276696379843551,225,0.0007057140885624133
321,-1099,232,0.000725394433223065,225,0.000703507532220645
322,-1000,232,0.0007231334118805833,225,0.0007013147313497035
323,-1000,233,0.0007239937108872496,226,0.0007022428268691778
324,-1000,233,0.0007217510361618953,226,0.0007000675286377182
325,-1198,233,0.000719522212546244,226,0.0006979056653882023
326,-1099,233,0.0007173071121154094,226,0.0006957571130389808
327,-1000,234,0.0007181747312983004,227,0.0006966908718150179
328,-1000,234,0.0007159773090268216,227,0.0006945591843978142
329,-1099,234,0.0007137932927833668,227,0.000692440501973608
330,-1000,235,0.000714663682312226,228,0.0006933758279454788
331,-1099,235,0.0007124968923007889,228,0.0006912735806152335
332,-1000,236,0.0007133659385900746,229,0.0006922067793946063
333,-1000,236,0.0007112161192914359,229,0.000690120725922622
334,-1099,236,0.0007090792185706645,229,0.0006880472078503483
335,-1000,236,0.0007069551203321491,229,0.000685986112525687
336,-1099,236,0.0007048437098672146,229,0.0006839373286423396
337,-1000,236,0.0007027448738334733,229,0.0006819007462197685
338,-1000,236,0.0007006585002345424,229,0.0006798762565835179
339,-1099,236,0.0006985844784001232,229,0.0006778637523458822
340,-1099,236,0.0006965226989664312,229,0.0006758631273869184
341,-1000,236,0.0006944730538569738,229,0.0006738742768357924
342,-1000,236,0.0006924354362636653,229,0.0006718970970524549
343,-1000,236,0.0006904097406282729,229,0.0006699314856096377
344,-1000,236,0.0006883958626241884,229,0.0006679773412751658
345,-1099,236,0.0006863936991385178,229,0.0006660345639945786
346,-1198,237,0.0006873031615945433,230,0.0006670030682141138
347,-1000,237,0.0006853157368156241,230,0.0006650743437451203
348,-1099,237,0.0006833397726814022,230,0.0006631567414207701
349,-1000,238,0.0006842501710625428,231,0.0006641251660312915
350,-1000,238,0.0006822885908733868,231,0.0006622212793771107
351,-1000,238,0.0006803382252891437,231,0.0006603282774865219
352,-1099,238,0.0006783989784109501,231,0.0006584460672812163
353,-1099,238,0.0006764707554302411,231,0.0006565745567411164
354,-1000,238,0.0006745534626132995,231,0.0006547136548893789
355,-1000,238,0.0006726470072860672,231,0.0006528632717776534
356,-1000,240,0.0006763878633471054,233,0.0006566598839994814
357,-1000,240,0.000674486968349699,233,0.0006548144317728327
358,-1000,240,0.0006725967278169192,233,0.0006529793232555924
359,-1000,242,0.0006763063611923113,235,0.000656743780496666
360,-1099,242,0.0006744215859497361,235,0.0006549135235462313
361,-1099,243,0.0006753264077637525,236,0.0006558725606265251
362,-1000,243,0.0006734547953861418,236,0.0006540548630087632
363,-1000,243,0.000671593528381045,236,0.0006522472127486693
364,-1000,243,0.0006697425212085132,236,0.0006504495267704079
365,-1099,244,0.0006706502558915526,237,0.000651410289534008
366,-1000,244,0.0006688119816021885,237,0.0006496247526217978
367,-1099,244,0.0006669837573053856,237,0.0006478489773826901
368,-1000,244,0.0006651655008096482,237,0.0006460828839831419
369,-1000,245,0.0006660758075829333,238,0.0006470450702234209
370,-1198,247,0.0006696924837186098,239,0.0006480020389018128
371,-1000,247,0.0006678816524527751,239,0.0006462498580413491
372,-1000,247,0.0006660805876610593,239,0.0006445071273319562
373,-1000,247,0.0006642892105447172,239,0.0006427737705270745
374,-1000,247,0.000662507443150424,239,0.0006410497121981837
375,-1000,247,0.0006607352083589692,239,0.0006393348777238608
376,-1000,247,0.0006589724298741282,239,0.0006376291932790148
377,-1000,247,0.000657219032211715,239,0.0006359325858242911
378,-1000,247,0.000655474940688806,239,0.0006342449830956463
379,-1000,247,0.0006537400814131373,239,0.0006325663135940883
380,-1000,247,0.0006520143812726687,239,0.0006308965065755782
381,-1099,249,0.0006555633368963683,241,0.0006345010610121477
382,-1000,249,0.000653841912054324,241,0.0006328349429923377
383,-1000,249,0.0006521295040149178,241,0.0006311775520786955
384,-1000,249,0.0006504260421183514,241,0.0006295288198816172
385,-1099,249,0.0006487314564411999,241,0.0006278886787242136
386,-1099,251,0.0006522428318252925,243,0.0006314542156714983
387,-1000,253,0.0006557360053495617,245,0.00063500127000254
388,-1000,255,0.0006592111181771649,247,0.0006385299850578813
389,-1099,256,0.0006600898341008597,248,0.0006394620267852078
390,-1099,256,0.0006583921857077459,248,0.0006378174299043789
391,-1000,257,0.0006592684941486715,249,0.0006387465176771175
392,-1099,257,0.0006575816347940004,249,0.0006371121675630587
393,-1000,257,0.0006559033856865037,249,0.000635486159672916
394,-1099,257,0.0006542336810699903,249,0.0006338684302973836
395,-1000,258,0.0006551116482913774,250,0.0006347981088094742
396,-1000,258,0.000653452406883032,250,0.000633190316747124
397,-1000,258,0.0006518015491655424,250,0.0006315906484162233
398,-1000,258,0.0006501590117583021,250,0.0006299990424014555
399,-1099,259,0.0006510383936695943,251,0.0006309290996566338
400,-1198,260,0.0006519133657284129,252,0.0006318544929367695
401,-1000,260,0.0006502828730497766,252,0.0006302741692636297
402,-1000,260,0.000648660516034389,252,0.0006287017309256385
403,-1099,260,0.0006470462339420545,252,0.0006271371190515298
404,-1000,260,0.0006454399666357187,252,0.0006255802753546196
405,-1000,260,0.0006438416545739997,252,0.000624031142125569
406,-1000,262,0.0006471916329484766,254,0.0006274300563698971
407,-1000,263,0.0006480609916565227,255,0.0006283481097810391
408,-1099,263,0.0006464680231843589,255,0.0006268035966236179
409,-1000,264,0.0006473348928219387,256,0.0006277186839485467
410,-1000,264,0.0006457514933003283,256,0.0006261832662306213
411,-1000,265,0.0006466158808860346,257,0.0006270954014630599
412,-1099,265,0.0006450419398966959,257,0.0006255689756733995
413,-1198,265,0.0006434756426257691,257,0.0006240499628483874
414,-1198,265,0.0006419169335264737,257,0.0006225383091181272
415,-1099,265,0.0006403657575889384,257,0.0006210339611334232
416,-1000,266,0.0006412327096180085,258,0.0006219475153437827
417,-1000,266,0.000639690639834931,258,0.000620451823599294
418,-1000,267,0.0006405550517482115,259,0.0006213623910216734
419,-1099,267,0.0006390219852283008,259,0.0006198752590791382
420,-1099,267,0.0006374962394884749,259,0.0006183952285674719
421,-1000,267,0.0006359777622157751,259,0.0006169222487411452
422,-1000,268,0.0006368427806266723,260,0.0006178325483691597
423,-1000,268,0.0006353330520167083,260,0.0006163678862848663
424,-1000,268,0.0006338304645409695,260,0.0006149101521666123
425,-1099,268,0.0006323349676518194,260,0.0006134592969756457
426,-1099,268,0.0006308465112775584,260,0.0006120152721349446
427,-1000,268,0.000629365045816836,260,0.0006105780295237961
428,-1000,268,0.000627890522133141,260,0.0006091475214724502
429,-1000,268,0.0006264228915493683,260,0.0006077237007568498
430,-1099,268,0.0006249621058424629,260,0.0006063065205934342
431,-1000,268,0.0006235081172381382,260,0.0006048959346340146
432,-1000,268,0.0006220608784056672,260,0.000603491896960722
433,-1000,268,0.0006206203424527472,260,0.0006020943620810233
434,-1000,268,0.0006191864629204345,260,0.0006007032849228096
435,-1099,268,0.0006177591937781507,260,0.0005993186208295492
436,-1000,268,0.000616338489418756,260,0.0005979403255555096
437,-1099,268,0.0006149243046536921,260,0.0005965683552610446
438,-1000,268,0.0006135165947081904,260,0.0005952026665079459
439,-1000,269,0.0006143993275867582,261,0.0005961272286250703
440,-1000,270,0.0006152780373086371,262,0.0005970475769439368
441,-1000,270,0.0006138791249266756,262,0.000595690113817737
442,-1000,270,0.000612486559322726,262,0.0005943388094168674
443,-1297,270,0.0006111002974021447,262,0.0005929936219235627
444,-1099,270,0.0006097202964595574,262,0.0005916545098977928
445,-1099,270,0.0006083465141744738,262,0.0005903214322730078
446,-1099,271,0.0006092269786388385,263,0.0005912424183838175
447,-1198,272,0.0006101034932911045,263,0.0005899162453513254
448,-1000,273,0.0006109760846504008,264,0.0005908340159256623
449,-1000,275,0.0006140777891413182,266,0.0005939806978603297
450,-1000,276,0.0006149376373026518,267,0.0005948853230427827
451,-1000,276,0.0006135705806245081,267,0.0005935628442997959
452,-1000,277,0.0006144277393051865,268,0.0005944643831544764
453,-1000,279,0.0006174943451682728,270,0.0005975751727434898
454,-1099,279,0.0006161306992089676,270,0.0005962555153635171
455,-1000,279,0.0006147730628038059,270,0.0005949416736811024
456,-1000,279,0.0006134213963141948,270,0.0005936336093363176
457,-1000,279,0.000612075660449382,270,0.0005923312843058536
458,-1099,279,0.000610735816262647,270,0.0005910346608993358
459,-1000,279,0.0006094018251475451,270,0.0005897437017556888
460,-1000,280,0.0006102531242780487,271,0.0005906378452833972
461,-1099,281,0.000611100720707398,272,0.0005915280997594742
462,-1000,281,0.0006097746220916355,272,0.0005902444740531134
463,-1000,282,0.0006106195839991685,273,0.0005911317249353653
464,-1000,283,0.0006114608945910558,274,0.0005920151417595381
465,-1099,283,0.0006101425965771647,274,0.0005907387684174669
466,-1099,283,0.0006088299707847668,274,0.0005894678869082194
467,-1099,283,0.0006075229806837746,274,0.0005882024618634426
468,-1099,283,0.0006062215900571091,274,0.0005869424582178371
469,-1000,283,0.0006049257629973537,274,0.0005856878412059184
470,-1000,283,0.0006036354639034525,274,0.0005844385763588197
