episode,reward,violations,violation_rate,modifications,modification_rate
95,-21,63,0.006085192697768763,59,0.005698831256640587
96,-18,63,0.00607463118310674,59,0.005688940314338058
97,-118,64,0.006159769008662175,59,0.005678537054860443
98,-17,64,0.006149706928029211,59,0.005669261074276929
99,-15,64,0.006140855881788524,59,0.005661101516023796
100,-40,65,0.006212961192888549,60,0.005735041101127891
101,-35,65,0.006192245403448604,60,0.005715918833952558
102,-27,65,0.0061763587989357655,60,0.005701254275940707
103,-30,65,0.006158802349819974,60,0.005685048322910745
104,-21,65,0.006146572104018913,60,0.005673758865248227
105,-27,65,0.006130918694585927,60,0.005659309564233163
106,-25,65,0.006116495718452997,60,0.005645996047802766
107,-18,65,0.0061061531235321745,60,0.0056364490371066224
108,-23,65,0.006092988376452943,60,0.00562429696287964
109,-50,65,0.006064564284381415,60,0.005598059339428998
110,-41,65,0.006041453666697648,60,0.00557672646156706
111,-25,65,0.006027448071216617,60,0.00556379821958457
112,-29,65,0.006011282715250162,60,0.005548876352538611
113,-26,65,0.00599686317926008,60,0.005535566011624689
114,-20,65,0.005985818215305277,60,0.005525370660281794
115,-21,65,0.0059742647058823525,60,0.0055147058823529415
116,-21,65,0.005962755710485277,60,0.005504082194294101
117,-23,65,0.00595020139143171,60,0.005492493592090809
118,-25,65,0.005936615216001462,60,0.005479952507078272
119,-20,65,0.005925790865165466,60,0.0054699607986142765
120,-21,67,0.006096451319381256,62,0.005641492265696087
121,-25,67,0.006082614616432138,62,0.005628688152519292
122,-20,67,0.006071590394200272,62,0.005618486633439058
123,-22,67,0.006059509812788279,62,0.0056073075879533325
124,-19,68,0.0061394005055976884,63,0.005687973997833153
125,-15,68,0.006131097286087819,63,0.005680281309169597
126,-18,68,0.006121163020973985,63,0.005671077504725898
127,-16,68,0.006112359550561798,63,0.005662921348314607
128,-17,68,0.006103033566684617,63,0.005654281098546042
129,-15,68,0.006094828358877835,63,0.0056466792148427
130,-17,68,0.006085555754429927,63,0.005638088419545374
131,-17,68,0.006076311321597712,63,0.00562952372442141
132,-20,68,0.006065471412006066,63,0.00561948086700562
133,-17,68,0.006056287851799074,63,0.005610972568578554
134,-23,68,0.006043907208248156,63,0.005599502266465203
135,-120,68,0.00603264726756565,63,0.005589070262597587
136,-25,68,0.006019297158537665,63,0.005576701779233425
137,-33,68,0.006001765225066196,63,0.005560458958517211
138,-21,68,0.005990661615716677,63,0.005550171791031627
139,-123,68,0.005978021978021978,63,0.005538461538461538
140,-19,68,0.00596805336141829,63,0.005529225908372828
141,-15,68,0.005960206854237883,63,0.005521956350249803
142,-119,68,0.005949776883366874,63,0.005512293289001663
143,-19,68,0.005939902166317261,63,0.00550314465408805
144,-17,69,0.006018316615787178,64,0.0055822067160924554
145,-19,69,0.0060083594566353185,64,0.00557297109021247
146,-19,69,0.005998435190819786,64,0.005563765974093715
147,-19,69,0.005988543655615345,64,0.0055545912168026386
148,-18,69,0.005979202772963605,64,0.005545927209705373
149,-15,69,0.00597144093466032,64,0.005538727823453051
150,-30,69,0.005955977557186016,64,0.005524384980578334
151,-19,70,0.0060324026197862805,65,0.005601516718372975
152,-17,70,0.006023578005335169,65,0.0055933224335255145
153,-18,70,0.006014262393676433,65,0.005584672222699544
154,-19,70,0.006004460456338995,65,0.005575570423743352
155,-17,70,0.0059957173447537475,65,0.00556745182012848
156,-15,70,0.005988023952095809,65,0.005560307955517536
157,-16,70,0.005979839398599009,65,0.005552708012984794
158,-19,71,0.00605543710021322,66,0.005628997867803838
159,-17,71,0.006046670073241356,66,0.005620848237097598
160,-19,71,0.006036901624011564,66,0.00561176770682765
161,-16,71,0.006028700008491127,66,0.005604143669864991
162,-21,71,0.006017969147313104,66,0.005594168503136125
163,-37,71,0.0059991550485847065,66,0.005576679340937896
164,-31,71,0.0059834822181021406,66,0.005562110230911849
165,-29,71,0.005968894493484657,66,0.005548549810844893
166,-27,71,0.00595537661466197,66,0.0055359838953195776
167,-30,72,0.006024096385542169,67,0.005605756358768407
168,-32,72,0.006008010680907877,67,0.0055907877169559415
169,-23,72,0.005996502040476389,67,0.005580078287665528
170,-20,72,0.005986530306809678,67,0.00557079903550345
171,-24,72,0.00597460791635549,67,0.005559704588830802
172,-21,72,0.005964214711729622,67,0.005550033134526176
173,-17,72,0.005955827611878567,67,0.0055422284721647775
174,-19,73,0.006029071688140072,68,0.0056161215725140405
175,-17,73,0.006020618556701031,68,0.005608247422680413
176,-17,73,0.006012189095700873,68,0.005600395322022731
177,-15,73,0.0060047709138767785,68,0.005593485234844123
178,-15,73,0.005997371015445284,68,0.00558659217877095
179,-16,73,0.005989497866754185,68,0.005579258286839514
180,-20,73,0.005979685452162516,68,0.005570117955439056
181,-118,73,0.005970393391674164,68,0.005561462337449906
182,-18,73,0.005961616986525112,68,0.0055532870559412
183,-16,73,0.005953837370524427,68,0.005546040290351521
184,-49,73,0.005930138099106417,68,0.005523964256701868
185,-17,73,0.005921959925367081,68,0.005516346231848787
186,-17,73,0.005913804277381724,68,0.005508749189889825
187,-17,73,0.005905671062211795,68,0.005501173044252084
188,-18,73,0.005897083770902334,68,0.005493173923580257
189,-17,73,0.005888996450467893,68,0.005485640529202969
190,-17,73,0.005880931281720777,68,0.005478127769274148
191,-22,73,0.005870526739043024,68,0.00546843586650583
192,-19,73,0.005861570579733419,68,0.005460093142765377
193,-20,73,0.005852172518839185,68,0.005451338784672118
194,-18,73,0.0058437399935959014,68,0.005443483829650976
195,-24,73,0.0058325343560242885,68,0.005433045701502077
196,-20,73,0.005823229100191449,68,0.005424377791959157
197,-19,73,0.005814416567104739,68,0.005416168857029072
198,-19,73,0.0058056306664545886,68,0.0054079847303960555
199,-18,73,0.00579733163913596,68,0.0054002541296060995
200,-27,73,0.0057849274902924165,68,0.005388699579998415
201,-128,73,0.005771663504111322,68,0.005376344086021506
202,-26,73,0.005759823260217769,68,0.0053653148177371
203,-491,78,0.006108544130315608,72,0.00563865612029133
204,-252,80,0.006238789674803088,73,0.005692895578257818
205,-142,83,0.006451111456552153,76,0.005907041815638116
206,-29,84,0.0065141527723924005,77,0.005971306708026367
207,-258,85,0.006561173292165187,78,0.006020841373986878
208,-19,85,0.006551564667797133,78,0.006012024048096192
209,-21,85,0.006540977298961139,78,0.0060023085802231625
210,-19,86,0.006608268019056401,79,0.006070385738435531
211,-19,86,0.006598634236169723,79,0.006061536100667536
212,-22,86,0.00658751436231329,79,0.006051321332822673
213,-25,86,0.006574923547400612,79,0.006039755351681957
214,-18,86,0.006565887921820125,79,0.006031455183997557
215,-35,86,0.006548389553034341,79,0.006015381101043174
216,-29,86,0.006533961404041939,79,0.006002127336271083
217,-22,86,0.006523058252427184,79,0.005992111650485437
218,-27,86,0.006509726742865794,79,0.005979865263795322
219,-24,86,0.006497922176048357,79,0.0059690215338118625
220,-19,86,0.0064886072129168556,79,0.005960464765353855
221,-19,86,0.006479318918104423,79,0.005951932494537783
222,-19,86,0.006470057177249473,79,0.005943424616310563
223,-20,86,0.006460336538461538,79,0.005934495192307692
224,-26,86,0.006447743289848553,79,0.005922926975558554
225,-28,86,0.006434236121502319,79,0.005910519227891665
226,-21,86,0.006424142825128857,79,0.005901247478897437
227,-19,86,0.006415038042667462,79,0.0058928837833805755
228,-19,86,0.006405959031657356,79,0.005884543761638734
229,-22,86,0.006395478545400461,79,0.005874916338216703
230,-18,86,0.006386929075380616,79,0.005867062755291496
231,-20,86,0.006377456433073785,79,0.0058583611420096405
232,-19,86,0.006368483412322275,79,0.005850118483412322
233,-17,86,0.006360476296131943,79,0.005842763109237483
234,-17,86,0.006352489289407594,79,0.005835426207711627
235,-21,86,0.006342650637952652,79,0.005826388376723947
236,-17,86,0.006334708308780201,79,0.005819092516205068
237,-18,86,0.006326320435486244,79,0.005811387376783875
238,-17,86,0.006318418925868783,79,0.005804129013298067
239,-15,86,0.006311463378834581,79,0.0057977396154410684
240,-17,86,0.0063035989151946055,79,0.005790515282562486
241,-17,86,0.0062957540263543195,79,0.005783308931185944
242,-19,88,0.006433218802544045,81,0.005921485488705315
243,-17,88,0.006425233644859813,81,0.005914135514018691
244,-17,88,0.006417268285568439,81,0.0059068037628527675
245,-15,88,0.00641025641025641,81,0.00590034965034965
246,-17,88,0.006402328119316115,81,0.00589305201891597
247,-15,88,0.006395348837209302,81,0.005886627906976744
248,-117,89,0.006459573232689795,82,0.005951516911017564
249,-15,89,0.006452548394112956,82,0.005945044587834409
250,-17,89,0.006444605358435916,82,0.005937726285300507
251,-15,89,0.006437613019891501,82,0.00593128390596745
252,-17,89,0.006429706689784713,82,0.005923999422048837
253,-15,89,0.006422746626253879,82,0.0059175867792451466
254,-15,89,0.006415801614763552,82,0.00591118800461361
255,-15,89,0.00640887160653849,82,0.005904803053215237
256,-15,89,0.006401956553013955,82,0.005898431880304992
257,-15,89,0.00639505640583459,82,0.005892074441330747
258,-15,89,0.006388171116853287,82,0.005885730691932242
259,-17,89,0.0063803856907305185,82,0.005878557602695534
260,-21,89,0.006370794559770938,82,0.005869720830350752
261,-17,89,0.006363051404875956,82,0.005862586687638521
262,-17,89,0.006355327049414453,82,0.005855469865752642
263,-17,89,0.006347621425005349,82,0.0058483703016903215
264,-17,89,0.006339934463598804,82,0.005841287932753954
265,-17,89,0.006332266097474209,82,0.0058342226965492705
266,-21,89,0.00632281898266553,82,0.005825518613242399
267,-17,89,0.006315191939260626,82,0.005818491449655857
268,-27,89,0.006303116147308782,82,0.005807365439093485
269,-18,89,0.006295091243457349,82,0.005799971707455086
270,-15,89,0.006288419416378153,82,0.005793824630820321
