episode,reward,violations,violation_rate,modifications,modification_rate
81,71.0,591,0.12063686466625842,591,0.12063686466625842
82,78.0,597,0.11995177817962628,597,0.11995177817962628
83,182.0,620,0.12017832913355302,620,0.12017832913355302
84,93.0,626,0.1191926884996192,626,0.1191926884996192
85,15.0,627,0.11904309853806722,627,0.11904309853806722
86,30.0,627,0.11836888804983953,627,0.11836888804983953
87,108.0,643,0.11896392229417206,643,0.11896392229417206
88,95.0,649,0.118,649,0.118
89,144.0,667,0.11817859673990078,667,0.11817859673990078
90,11.0,669,0.11830238726790451,669,0.11830238726790451
91,26.0,670,0.11793698292554128,670,0.11793698292554128
92,19.0,670,0.11754385964912281,670,0.11754385964912281
93,9.0,672,0.11770888071466107,672,0.11770888071466107
94,13.0,672,0.11744145403704999,672,0.11744145403704999
95,12.0,672,0.11719567492152075,672,0.11719567492152075
96,14.0,673,0.11708420320111343,673,0.11708420320111343
97,128.0,681,0.11589516678012253,681,0.11589516678012253
98,170.0,690,0.11412504134965266,690,0.11412504134965266
99,277.0,697,0.11023248458010439,697,0.11023248458010439
100,309.0,701,0.10569963811821471,701,0.10569963811821471
101,104.0,704,0.10451306413301663,704,0.10451306413301663
102,130.0,712,0.10369938829012526,712,0.10369938829012526
103,110.0,713,0.10220756880733944,713,0.10220756880733944
104,288.0,728,0.10022026431718062,728,0.10022026431718062
105,47.0,729,0.09971276159212146,729,0.09971276159212146
106,128.0,733,0.09853474929425998,733,0.09853474929425998
107,139.0,735,0.09699129057798891,735,0.09699129057798891
108,13.0,737,0.09708865762086681,737,0.09708865762086681
109,222.0,754,0.09650582362728785,754,0.09650582362728785
110,198.0,764,0.09536886780676569,764,0.09536886780676569
111,146.0,769,0.09427485595194311,769,0.09427485595194311
112,75.0,771,0.09365889212827988,771,0.09365889212827988
113,169.0,773,0.09201285561242709,773,0.09201285561242709
114,26.0,773,0.09172896641746767,773,0.09172896641746767
115,90.0,780,0.09158154279675942,780,0.09158154279675942
116,127.0,787,0.09104581212401666,787,0.09104581212401666
117,47.0,787,0.0905534460936601,787,0.0905534460936601
118,494.0,800,0.08709853021230267,800,0.08709853021230267
119,20.0,800,0.08690928843020097,800,0.08690928843020097
120,144.0,813,0.08696117231789496,813,0.08696117231789496
121,153.0,815,0.0857714165438855,815,0.0857714165438855
122,268.0,818,0.08372569089048107,818,0.08372569089048107
123,189.0,820,0.08233758409478863,820,0.08233758409478863
124,500.0,834,0.07973993689645281,834,0.07973993689645281
125,261.0,838,0.07817164179104477,838,0.07817164179104477
126,500.0,853,0.07602495543672014,853,0.07602495543672014
127,244.0,858,0.07484298674110258,858,0.07484298674110258
128,196.0,858,0.07358490566037736,858,0.07358490566037736
129,75.0,858,0.07311461440136344,858,0.07311461440136344
130,16.0,858,0.07301506254786827,858,0.07301506254786827
131,162.0,870,0.07302946361118107,870,0.07302946361118107
132,123.0,874,0.07261548687271518,874,0.07261548687271518
133,20.0,874,0.07249502322495023,874,0.07249502322495023
134,228.0,880,0.07163790296320417,880,0.07163790296320417
135,500.0,888,0.06946182728410513,888,0.06946182728410513
136,420.0,909,0.06884277491669191,909,0.06884277491669191
137,54.0,909,0.06856237743249359,909,0.06856237743249359
138,63.0,910,0.06831318970047294,910,0.06831318970047294
139,134.0,917,0.06815310293571163,917,0.06815310293571163
140,115.0,921,0.06787030213706706,921,0.06787030213706706
