episode,reward,violations,violation_rate,modifications,modification_rate
126,-21,103,0.007027838427947598,0,0.0
127,-19,103,0.007018739352640545,0,0.0
128,-19,103,0.007009663808357152,0,0.0
129,-17,103,0.007001563455917341,0,0.0
130,-18,103,0.006993006993006993,0,0.0
131,-18,103,0.0069844714179155085,0,0.0
132,-15,103,0.00697737433952039,0,0.0
133,-19,103,0.006968405385291929,0,0.0
134,-19,103,0.0069594594594594595,0,0.0
135,-18,103,0.006951005533810231,0,0.0
136,-17,103,0.00694304010785305,0,0.0
137,-17,103,0.006935092916778885,0,0.0
138,-19,103,0.006926232264138256,0,0.0
139,-15,103,0.006919252989386,0,0.0
140,-17,103,0.0069113601288331205,0,0.0
141,-18,103,0.006903022585617586,0,0.0
142,-15,103,0.006896089983931441,0,0.0
143,-17,103,0.006888249849528523,0,0.0
144,-15,103,0.0068813468733297705,0,0.0
145,-15,103,0.006874457718747914,0,0.0
146,-20,103,0.006865293607945078,0,0.0
147,-16,103,0.006857979892136627,0,0.0
148,-15,103,0.0068511374218438205,0,0.0
149,-13,103,0.0068452183159433775,0,0.0
150,-15,103,0.006838401274731111,0,0.0
