episode,reward,violations,violation_rate,modifications,modification_rate
1,12.0,0,0.0,0,0.0
2,26.0,1,0.02564102564102564,0,0.0
3,20.0,2,0.03333333333333333,0,0.0
4,38.0,2,0.02040816326530612,0,0.0
5,15.0,3,0.02631578947368421,0,0.0
6,11.0,4,0.031746031746031744,0,0.0
7,16.0,5,0.03496503496503497,0,0.0
8,9.0,6,0.0392156862745098,0,0.0
9,23.0,9,0.05027932960893855,0,0.0
10,13.0,9,0.046875,0,0.0
11,12.0,10,0.04878048780487805,0,0.0
12,9.0,11,0.05116279069767442,0,0.0
13,18.0,12,0.05128205128205128,0,0.0
14,32.0,15,0.055762081784386616,0,0.0
15,19.0,16,0.05536332179930796,0,0.0
16,22.0,18,0.05750798722044728,0,0.0
17,23.0,19,0.05637982195845697,0,0.0
18,20.0,20,0.055865921787709494,0,0.0
19,20.0,21,0.055408970976253295,0,0.0
20,19.0,21,0.052763819095477386,0,0.0
21,33.0,22,0.05092592592592592,0,0.0
22,13.0,24,0.053691275167785234,0,0.0
23,44.0,29,0.05846774193548387,0,0.0
24,14.0,29,0.056862745098039215,0,0.0
25,13.0,31,0.05904761904761905,0,0.0
26,41.0,32,0.0564373897707231,0,0.0
27,17.0,35,0.059625212947189095,0,0.0
28,21.0,35,0.05756578947368421,0,0.0
29,46.0,37,0.056402439024390245,0,0.0
30,10.0,38,0.05697151424287856,0,0.0
31,13.0,39,0.05726872246696035,0,0.0
32,11.0,40,0.05772005772005772,0,0.0
33,16.0,42,0.05907172995780591,0,0.0
34,25.0,43,0.05834464043419267,0,0.0
35,13.0,46,0.06108897742363878,0,0.0
36,46.0,48,0.0599250936329588,0,0.0
37,10.0,48,0.059186189889025895,0,0.0
38,19.0,51,0.061224489795918366,0,0.0
39,42.0,52,0.0593607305936073,0,0.0
40,18.0,54,0.060267857142857144,0,0.0
41,30.0,56,0.0603448275862069,0,0.0
42,42.0,57,0.05870236869207003,0,0.0
43,19.0,58,0.05852674066599395,0,0.0
44,56.0,61,0.058095238095238096,0,0.0
45,10.0,62,0.058435438265786996,0,0.0
46,23.0,64,0.058931860036832415,0,0.0
47,36.0,66,0.05871886120996441,0,0.0
48,22.0,67,0.05841325196163906,0,0.0
49,122.0,69,0.05428796223446106,0,0.0
50,42.0,71,0.05399239543726236,0,0.0
51,44.0,72,0.052941176470588235,0,0.0
52,40.0,77,0.054804270462633455,0,0.0
53,46.0,87,0.059548254620123205,0,0.0
54,77.0,91,0.05901426718547341,0,0.0
55,55.0,98,0.06109725685785536,0,0.0
56,44.0,102,0.06174334140435835,0,0.0
57,21.0,104,0.06208955223880597,0,0.0
58,36.0,105,0.06133177570093458,0,0.0
59,87.0,113,0.06253458771444383,0,0.0
60,85.0,114,0.060221870047543584,0,0.0
61,56.0,118,0.06041986687147977,0,0.0
62,116.0,126,0.06066441983630236,0,0.0
63,95.0,128,0.05887764489420423,0,0.0
64,194.0,141,0.059218815623687526,0,0.0
65,52.0,144,0.059113300492610835,0,0.0
66,94.0,150,0.05914826498422713,0,0.0
67,33.0,150,0.05838847800700662,0,0.0
68,139.0,155,0.057132325838555105,0,0.0
69,96.0,156,0.05551601423487545,0,0.0
70,264.0,160,0.05198180636777128,0,0.0
71,79.0,168,0.05308056872037915,0,0.0
72,152.0,170,0.051220247062368184,0,0.0
73,54.0,175,0.051805802249851984,0,0.0
74,55.0,178,0.05180442374854482,0,0.0
75,92.0,184,0.0520656479909451,0,0.0
76,178.0,186,0.050080775444264945,0,0.0
77,126.0,187,0.04868523821921374,0,0.0
78,79.0,196,0.049885467039959275,0,0.0
79,72.0,199,0.049700299700299704,0,0.0
80,37.0,199,0.049245236327641675,0,0.0
81,64.0,207,0.05032822757111598,0,0.0
82,130.0,208,0.049010367577756835,0,0.0
83,33.0,213,0.049743110695936475,0,0.0
84,61.0,222,0.051011029411764705,0,0.0
85,70.0,232,0.052346570397111915,0,0.0
86,77.0,238,0.05271317829457364,0,0.0
87,77.0,243,0.052860561235588424,0,0.0
88,77.0,250,0.05340739158299509,0,0.0
89,254.0,250,0.05065856129685917,0,0.0
90,143.0,252,0.049606299212598425,0,0.0
91,134.0,254,0.04869631901840491,0,0.0
92,103.0,261,0.04900488171235449,0,0.0
93,89.0,263,0.04855085840871331,0,0.0
94,30.0,267,0.04898183819482664,0,0.0
95,137.0,272,0.0486322188449848,0,0.0
96,89.0,279,0.049042010898224644,0,0.0
97,13.0,280,0.04909696650885499,0,0.0
98,15.0,283,0.04946687642020626,0,0.0
99,80.0,284,0.04894863840055153,0,0.0
100,11.0,285,0.049019607843137254,0,0.0
101,28.0,286,0.04894745849734725,0,0.0
102,20.0,286,0.04878048780487805,0,0.0
103,92.0,288,0.04834648312909182,0,0.0
104,134.0,292,0.04790812141099262,0,0.0
105,64.0,293,0.04756493506493507,0,0.0
106,63.0,296,0.047542563443623516,0,0.0
107,106.0,304,0.04794952681388013,0,0.0
108,215.0,306,0.04666768339179503,0,0.0
109,22.0,307,0.046656534954407296,0,0.0
110,125.0,318,0.047349612864800474,0,0.0
111,76.0,322,0.04738081224249559,0,0.0
112,27.0,326,0.04775157463014501,0,0.0
113,121.0,327,0.04705713052237732,0,0.0
114,97.0,339,0.048030603570416545,0,0.0
115,198.0,339,0.0467199558985667,0,0.0
116,205.0,350,0.04684154175588865,0,0.0
117,148.0,359,0.04705728142613711,0,0.0
118,120.0,362,0.04669762641898865,0,0.0
119,140.0,366,0.04635258358662614,0,0.0
120,140.0,369,0.04590123149645478,0,0.0
121,190.0,381,0.046232253367309795,0,0.0
122,179.0,392,0.0464950776894793,0,0.0
123,81.0,400,0.046948356807511735,0,0.0
124,159.0,408,0.046966731898238745,0,0.0
125,99.0,419,0.047629873820620665,0,0.0
126,84.0,436,0.04899977523038885,0,0.0
127,26.0,443,0.04960250811779196,0,0.0
128,32.0,449,0.050061322332478536,0,0.0
129,23.0,452,0.050250138966092275,0,0.0
130,103.0,455,0.049994506098230966,0,0.0
131,179.0,457,0.04923507864684335,0,0.0
132,84.0,462,0.04930103510831288,0,0.0
133,105.0,466,0.049156118143459916,0,0.0
134,60.0,468,0.04904632152588556,0,0.0
135,43.0,471,0.049123904881101375,0,0.0
136,187.0,475,0.048573473770324165,0,0.0
137,129.0,481,0.04851724833568691,0,0.0
138,27.0,485,0.048768225238813474,0,0.0
139,149.0,491,0.048613861386138615,0,0.0
140,129.0,492,0.04809384164222874,0,0.0
141,39.0,492,0.047911189015483496,0,0.0
142,40.0,497,0.048186930385883266,0,0.0
143,82.0,514,0.049361375204071835,0,0.0
144,99.0,520,0.049439056854915384,0,0.0
145,17.0,522,0.04953971718705514,0,0.0
146,37.0,529,0.0499952745487194,0,0.0
147,119.0,529,0.0494392523364486,0,0.0
148,129.0,529,0.04885030935451103,0,0.0
149,165.0,529,0.04811715481171548,0,0.0
150,120.0,538,0.04836824597680482,0,0.0
151,130.0,547,0.04857041378085598,0,0.0
152,137.0,547,0.04798666549697342,0,0.0
153,159.0,550,0.047573739295908656,0,0.0
154,148.0,550,0.04697241438209924,0,0.0
155,208.0,550,0.046152555173281866,0,0.0
156,193.0,550,0.04541701073492981,0,0.0
157,194.0,551,0.04477854530678586,0,0.0
158,118.0,551,0.04435321580938582,0,0.0
159,127.0,551,0.04390438247011952,0,0.0
160,131.0,553,0.0436016715288181,0,0.0
161,106.0,554,0.04331508991399531,0,0.0
162,178.0,554,0.04272054287476866,0,0.0
163,222.0,561,0.04250966128665606,0,0.0
164,195.0,563,0.04203374645363596,0,0.0
