episode,reward,violations,violation_rate,modifications,modification_rate
69,12.0,172,0.06946688206785137,0,0.0
70,70.0,172,0.06755695208169678,0,0.0
71,70.0,174,0.06646294881588999,0,0.0
72,30.0,177,0.06676725763862694,0,0.0
73,29.0,186,0.06917069542580885,0,0.0
74,192.0,194,0.06715126341294565,0,0.0
75,124.0,196,0.06500829187396352,0,0.0
76,116.0,201,0.06409438775510204,0,0.0
77,182.0,204,0.06142728093947606,0,0.0
78,166.0,207,0.05931232091690544,0,0.0
79,116.0,211,0.05844875346260388,0,0.0
80,154.0,211,0.05605738575982997,0,0.0
81,148.0,227,0.05779022403258656,0,0.0
82,59.0,228,0.05717151454363089,0,0.0
83,207.0,239,0.05682358535425582,0,0.0
84,117.0,240,0.05550416281221091,0,0.0
85,80.0,246,0.055782312925170066,0,0.0
86,97.0,251,0.055629432624113476,0,0.0
87,150.0,252,0.05404246193437701,0,0.0
88,75.0,267,0.056175047338523035,0,0.0
89,172.0,270,0.05478896103896104,0,0.0
90,146.0,275,0.054144516637133294,0,0.0
91,189.0,284,0.05381845745688838,0,0.0
92,359.0,288,0.05106382978723404,0,0.0
93,229.0,291,0.04955722070844687,0,0.0
94,179.0,298,0.04919115219544404,0,0.0
95,89.0,302,0.049097707689806536,0,0.0
96,399.0,302,0.046106870229007633,0,0.0
97,152.0,307,0.04577307290890115,0,0.0
98,179.0,314,0.04555346003191644,0,0.0
99,75.0,314,0.045063145809414465,0,0.0
100,273.0,320,0.044156202566579275,0,0.0
101,75.0,320,0.04370390603660202,0,0.0
102,154.0,320,0.042803638309256285,0,0.0
103,171.0,320,0.041846475742121095,0,0.0
104,159.0,320,0.04099410709710479,0,0.0
105,154.0,320,0.04020100502512563,0,0.0
106,157.0,330,0.04060538944259875,0,0.0
107,155.0,330,0.03984544795943009,0,0.0
108,132.0,333,0.03956278959249138,0,0.0
109,157.0,333,0.03883834849545136,0,0.0
110,195.0,333,0.0379746835443038,0,0.0
111,215.0,334,0.03717306622148024,0,0.0
112,216.0,334,0.03630040213020324,0,0.0
113,246.0,334,0.03535513919762888,0,0.0
114,353.0,338,0.03447572419420645,0,0.0
115,154.0,342,0.034330455731780764,0,0.0
116,85.0,346,0.034424435379564224,0,0.0
117,157.0,353,0.03455702398433676,0,0.0
118,126.0,365,0.035255481502946,0,0.0
119,116.0,370,0.035325568073324425,0,0.0
120,130.0,379,0.035710920569113354,0,0.0
121,36.0,382,0.03586180998873451,0,0.0
122,88.0,392,0.036465116279069766,0,0.0
123,146.0,392,0.035976505139500736,0,0.0
124,127.0,395,0.03582441501904589,0,0.0
125,101.0,403,0.03619218679838348,0,0.0
126,143.0,407,0.036075163978018084,0,0.0
127,118.0,408,0.035786334532058595,0,0.0
128,103.0,416,0.03613620569840167,0,0.0
129,123.0,424,0.036416731083054196,0,0.0
130,153.0,427,0.036189507585388594,0,0.0
131,25.0,428,0.03619450317124736,0,0.0
132,126.0,432,0.03613550815558344,0,0.0
133,88.0,433,0.035951511125871805,0,0.0
134,104.0,439,0.03611979595194997,0,0.0
135,23.0,441,0.036209869447409476,0,0.0
136,93.0,451,0.03672040384302231,0,0.0
137,121.0,457,0.03682810863083246,0,0.0
138,87.0,468,0.03741904533461262,0,0.0
139,110.0,475,0.03762674271229404,0,0.0
140,40.0,486,0.03834319526627219,0,0.0
141,93.0,498,0.03896713615023474,0,0.0
142,85.0,505,0.03923244251087632,0,0.0
143,18.0,506,0.0392521914514002,0,0.0
144,82.0,523,0.040261739799846034,0,0.0
145,10.0,524,0.04030459195446504,0,0.0
146,13.0,525,0.040338071456012294,0,0.0
147,83.0,532,0.040595192674551694,0,0.0
148,83.0,541,0.040994165340607715,0,0.0
149,109.0,542,0.04073044262418276,0,0.0
150,128.0,554,0.041198780397114595,0,0.0
151,122.0,559,0.04118167084131428,0,0.0
152,159.0,564,0.04105401077303829,0,0.0
153,158.0,565,0.0406562567460603,0,0.0
154,170.0,568,0.04036958066808813,0,0.0
155,228.0,571,0.039927277812740365,0,0.0
156,195.0,572,0.03945643926329585,0,0.0
157,165.0,576,0.039274512477839904,0,0.0
158,231.0,576,0.038665503121433846,0,0.0
159,186.0,578,0.03831620815379516,0,0.0
160,172.0,582,0.038136426184391586,0,0.0
161,180.0,590,0.03819017412130235,0,0.0
162,159.0,596,0.03817087229409504,0,0.0
163,260.0,596,0.037545672168325564,0,0.0
164,218.0,597,0.03709687441744858,0,0.0
165,199.0,598,0.03670287853679494,0,0.0
166,176.0,611,0.03707074384176678,0,0.0
167,202.0,613,0.03673738463382476,0,0.0
168,186.0,616,0.036503703703703705,0,0.0
169,151.0,617,0.0362365654548658,0,0.0
170,193.0,620,0.035998374266968586,0,0.0
171,163.0,623,0.03582724711024211,0,0.0
172,121.0,633,0.03613013698630137,0,0.0
173,115.0,635,0.03600385553098599,0,0.0
174,26.0,642,0.03633276740237691,0,0.0
175,99.0,651,0.03661829227134661,0,0.0
176,15.0,652,0.03664156457232775,0,0.0
177,31.0,655,0.0367399596140902,0,0.0
178,89.0,662,0.036933720151751843,0,0.0
179,169.0,662,0.03658873597523904,0,0.0
180,196.0,662,0.03619662091967849,0,0.0
181,179.0,662,0.035845787307775615,0,0.0
182,299.0,662,0.03527468428624714,0,0.0
183,309.0,665,0.03485507626185859,0,0.0
184,292.0,667,0.03442936045011098,0,0.0
185,369.0,667,0.03378583730118529,0,0.0
186,217.0,667,0.033418507941279624,0,0.0
187,228.0,668,0.03308896374083614,0,0.0
188,263.0,671,0.032805319252957856,0,0.0
189,432.0,671,0.03212678349133391,0,0.0
190,500.0,671,0.03137566632376321,0,0.0
191,185.0,671,0.031106578276389598,0,0.0
192,241.0,671,0.030762882816798093,0,0.0
193,202.0,671,0.0304806032524757,0,0.0
194,203.0,671,0.030202097492910834,0,0.0
195,212.0,671,0.029916625796959292,0,0.0
196,299.0,671,0.029523055262231607,0,0.0
197,494.0,677,0.029145858446702255,0,0.0
198,396.0,678,0.0286984126984127,0,0.0
199,478.0,680,0.028209914955403443,0,0.0
200,499.0,681,0.027677301361511888,0,0.0
