episode,reward,violations,violation_rate,modifications,modification_rate
1,-47.0,67,0.16962025316455695,0,0.0
2,-8.0,135,0.16625615763546797,0,0.0
3,-49.0,204,0.17200674536256325,0,0.0
4,135.0,389,0.15768139440616133,0,0.0
5,-36.0,445,0.15989938914840102,0,0.0
6,18.0,507,0.15833853841349158,0,0.0
7,37.0,690,0.16735386854232356,0,0.0
8,217.0,873,0.1593065693430657,0,0.0
9,119.0,1074,0.16589434661723818,0,0.0
10,96.0,1138,0.1609162895927602,0,0.0
11,69.0,1209,0.16011124354390147,0,0.0
12,-39.0,1268,0.15993945509586277,0,0.0
13,-18.0,1326,0.1596244131455399,0,0.0
14,77.0,1389,0.1578050443081118,0,0.0
15,53.0,1576,0.1628099173553719,0,0.0
16,190.0,1646,0.15468471008363877,0,0.0
17,150.0,1716,0.1509500351864884,0,0.0
18,108.0,1788,0.14873970551534815,0,0.0
19,144.0,1864,0.14626490897677338,0,0.0
20,86.0,1938,0.14526647177872723,0,0.0
21,99.0,2019,0.14459643343121106,0,0.0
22,222.0,2137,0.14266639962614328,0,0.0
23,150.0,2347,0.14520819154859865,0,0.0
24,95.0,2692,0.15330296127562643,0,0.0
25,55.0,2897,0.15629046180405698,0,0.0
26,81.0,2976,0.15604026845637584,0,0.0
27,273.0,3323,0.15913988793640152,0,0.0
28,96.0,3527,0.1608005835688885,0,0.0
29,90.0,3717,0.1623285876495764,0,0.0
30,106.0,3791,0.16088100492276353,0,0.0
31,221.0,3870,0.15867809258272172,0,0.0
32,235.0,4095,0.15941916144353174,0,0.0
33,224.0,4171,0.15619382863990414,0,0.0
34,107.0,4264,0.15547290891854446,0,0.0
35,136.0,4448,0.1559388585051185,0,0.0
36,167.0,4621,0.15588840535708262,0,0.0
37,175.0,4686,0.15264340858008404,0,0.0
38,182.0,4824,0.15143619525977084,0,0.0
39,111.0,4893,0.1499448394214268,0,0.0
40,217.0,4956,0.14735527606814736,0,0.0
41,126.0,5150,0.14856054924133155,0,0.0
42,175.0,5215,0.1473538470232545,0,0.0
43,185.0,5290,0.14559766603363333,0,0.0
44,187.0,5363,0.1442442173211404,0,0.0
45,105.0,5458,0.14344660832084943,0,0.0
46,27.0,5531,0.14352440511716014,0,0.0
47,87.0,5724,0.14464407550602684,0,0.0
48,224.0,5920,0.14519412356216124,0,0.0
49,29.0,5991,0.14530681542566093,0,0.0
50,157.0,6134,0.14508727943611335,0,0.0
51,123.0,6211,0.14423724483871717,0,0.0
52,152.0,6279,0.1433659839715049,0,0.0
53,73.0,6346,0.1432764381829676,0,0.0
54,59.0,6407,0.14279346542156054,0,0.0
55,130.0,6477,0.14146863533112003,0,0.0
56,210.0,6547,0.14047848943246433,0,0.0
57,190.0,6617,0.1396610312585745,0,0.0
58,159.0,6758,0.13971469919371513,0,0.0
59,191.0,7087,0.14186768091282154,0,0.0
60,107.0,7280,0.14247411785427716,0,0.0
61,92.0,7348,0.14192451809788698,0,0.0
62,200.0,7448,0.14148129855821287,0,0.0
63,127.0,7641,0.14211847856412163,0,0.0
64,138.0,7723,0.14180269173567375,0,0.0
65,30.0,7793,0.14188180460983868,0,0.0
66,210.0,7863,0.1404909948542024,0,0.0
67,214.0,7929,0.13919561820831067,0,0.0
68,86.0,8123,0.14034451182639646,0,0.0
69,157.0,8206,0.13991713413698442,0,0.0
70,120.0,8266,0.1392379476468012,0,0.0
71,187.0,8339,0.13873130479628676,0,0.0
72,77.0,8402,0.13785748273089735,0,0.0
73,119.0,8643,0.1389885020503337,0,0.0
74,220.0,8883,0.13975770925110131,0,0.0
75,143.0,8960,0.13922555783454535,0,0.0
76,325.0,9035,0.1377811666031262,0,0.0
77,318.0,9237,0.13754336852450227,0,0.0
78,160.0,9337,0.13716762156603496,0,0.0
79,193.0,9524,0.1378671414716058,0,0.0
80,135.0,9589,0.13755361420722698,0,0.0
81,230.0,9779,0.13759479956663057,0,0.0
82,186.0,10013,0.13839668279198342,0,0.0
83,46.0,10087,0.1383904072000878,0,0.0
84,131.0,10176,0.1381369967149024,0,0.0
85,279.0,10357,0.13806019888560078,0,0.0
86,148.0,10429,0.13768565581886594,0,0.0
87,76.0,10633,0.1387051748653126,0,0.0
88,11.0,10702,0.13879594324695874,0,0.0
89,139.0,10903,0.13937643013281859,0,0.0
90,89.0,10974,0.1391615308529255,0,0.0
91,176.0,11038,0.13883752814359207,0,0.0
92,93.0,11105,0.1386651682587251,0,0.0
93,36.0,11169,0.1386127555009494,0,0.0
94,102.0,11247,0.13842291171800963,0,0.0
95,150.0,11317,0.13806270586800048,0,0.0
96,74.0,11383,0.13773534678863558,0,0.0
97,67.0,11436,0.13715519309186855,0,0.0
98,36.0,11500,0.13706467068723033,0,0.0
99,73.0,11567,0.13676780097902427,0,0.0
100,14.0,11633,0.13649910823242278,0,0.0
101,67.0,11706,0.1365449667560947,0,0.0
102,53.0,11773,0.13631206002223045,0,0.0
103,-41.0,11834,0.13635211429888236,0,0.0
104,98.0,11976,0.1366296647005807,0,0.0
105,30.0,12046,0.13671702096267124,0,0.0
106,32.0,12114,0.1365619398694579,0,0.0
107,63.0,12171,0.13648750182230046,0,0.0
108,155.0,12336,0.13652511703575815,0,0.0
109,121.0,12395,0.13583263928461842,0,0.0
110,54.0,12461,0.13579399328712785,0,0.0
111,93.0,12528,0.13568426980895032,0,0.0
112,79.0,12589,0.13561348701928255,0,0.0
113,-51.0,12660,0.13572186665809025,0,0.0
114,-3.0,12723,0.13575544174135723,0,0.0
115,39.0,12784,0.13548975136189245,0,0.0
116,12.0,12852,0.1354182032748193,0,0.0
117,106.0,13026,0.13586440677966102,0,0.0
118,-9.0,13095,0.13600390511403765,0,0.0
119,140.0,13155,0.1354788877445932,0,0.0
120,-13.0,13208,0.13545555236493417,0,0.0
121,109.0,13259,0.13530558305185064,0,0.0
122,114.0,13325,0.13486842105263158,0,0.0
123,-52.0,13377,0.13494401291233735,0,0.0
124,-9.0,13546,0.13553590010405828,0,0.0
125,-24.0,13610,0.13559153175591532,0,0.0
126,61.0,13669,0.13525896020107264,0,0.0
127,141.0,13728,0.13472956925402138,0,0.0
128,128.0,13780,0.13420988556123692,0,0.0
129,257.0,13843,0.13352946850583583,0,0.0
130,265.0,13898,0.1328160090213205,0,0.0
131,65.0,14073,0.13326830746503282,0,0.0
132,241.0,14132,0.1325169021876729,0,0.0
133,174.0,14198,0.13196393716888186,0,0.0
134,147.0,14371,0.13236621534493875,0,0.0
135,95.0,14436,0.13208410342745255,0,0.0
136,188.0,14488,0.1315548129920366,0,0.0
137,80.0,14548,0.1315156665280515,0,0.0
138,117.0,14631,0.13139413750987858,0,0.0
139,339.0,14812,0.1312248062015504,0,0.0
140,364.0,14928,0.13060138930202447,0,0.0
141,124.0,14984,0.13030924966083418,0,0.0
142,77.0,15047,0.1302139222541452,0,0.0
143,123.0,15104,0.130057778581454,0,0.0
144,278.0,15166,0.12947011669896447,0,0.0
145,136.0,15230,0.12933853065314685,0,0.0
146,86.0,15284,0.12911510031678985,0,0.0
147,197.0,15347,0.12889598118674672,0,0.0
148,183.0,15404,0.12857023620732827,0,0.0
149,92.0,15572,0.12901087794006777,0,0.0
150,119.0,15633,0.1289106951430692,0,0.0
151,289.0,15764,0.12874562041113008,0,0.0
152,227.0,15837,0.12842615718965908,0,0.0
153,272.0,16065,0.1287538169315477,0,0.0
154,175.0,16330,0.12938855390661522,0,0.0
155,96.0,16514,0.1298770752884366,0,0.0
156,159.0,16655,0.1299121698569445,0,0.0
157,111.0,16724,0.12983968013664066,0,0.0
158,170.0,16934,0.1302314850419134,0,0.0
159,229.0,17005,0.12979033575282975,0,0.0
160,261.0,17084,0.12945856855984542,0,0.0
161,208.0,17296,0.1297806724643771,0,0.0
162,131.0,17365,0.12948712212727245,0,0.0
163,287.0,17558,0.1295238938314227,0,0.0
164,258.0,17620,0.1290530494459215,0,0.0
165,192.0,17688,0.12878892683175452,0,0.0
166,210.0,17898,0.12897321525080527,0,0.0
167,125.0,18093,0.1294696845012773,0,0.0
168,200.0,18193,0.12925112072578984,0,0.0
169,189.0,18264,0.12903134647855483,0,0.0
170,54.0,18390,0.12924763678532522,0,0.0
171,213.0,18597,0.12938033519086678,0,0.0
172,123.0,18794,0.1297829584769113,0,0.0
173,115.0,18859,0.12970694030825947,0,0.0
174,186.0,18933,0.12944578906346146,0,0.0
175,220.0,19113,0.12957439019429717,0,0.0
176,188.0,19305,0.12973528759500816,0,0.0
177,172.0,19453,0.12984161098911368,0,0.0
178,184.0,19569,0.12986866468015634,0,0.0
179,277.0,19632,0.12936215076436478,0,0.0
180,161.0,19811,0.12957258249125217,0,0.0
181,145.0,19886,0.12939033118615395,0,0.0
182,173.0,19953,0.12907044440131962,0,0.0
183,138.0,20015,0.12885967397182663,0,0.0
184,350.0,20145,0.12875413042227776,0,0.0
185,241.0,20204,0.12821749505000762,0,0.0
186,73.0,20271,0.1281774034448744,0,0.0
187,172.0,20339,0.1280672480559141,0,0.0
188,-4.0,20403,0.12815793771435033,0,0.0
189,100.0,20463,0.12808267194111314,0,0.0
190,36.0,20527,0.1281759883107395,0,0.0
191,147.0,20580,0.1279691580649173,0,0.0
192,122.0,20758,0.12833781569754862,0,0.0
193,134.0,20824,0.12815794494328778,0,0.0
194,75.0,20889,0.1280960060831652,0,0.0
195,91.0,20938,0.12793440138822695,0,0.0
196,77.0,21001,0.1278420677774193,0,0.0
197,122.0,21059,0.1277603863327509,0,0.0
198,313.0,21206,0.12763242631613791,0,0.0
199,138.0,21268,0.12748841586591778,0,0.0
200,223.0,21325,0.1272716421473546,0,0.0
201,297.0,21428,0.12700482461859433,0,0.0
202,272.0,21496,0.1266922455811541,0,0.0
203,125.0,21631,0.12686208271752644,0,0.0
204,157.0,21794,0.1269262576729992,0,0.0
205,144.0,21850,0.12670853557407374,0,0.0
206,176.0,21914,0.12654836083087423,0,0.0
207,19.0,21975,0.12657681009158459,0,0.0
208,13.0,22042,0.12664468014203142,0,0.0
209,209.0,22093,0.12640389973738564,0,0.0
210,222.0,22251,0.12643978611327358,0,0.0
211,176.0,22315,0.12623319907679775,0,0.0
212,82.0,22373,0.1262157283086991,0,0.0
213,155.0,22438,0.12589704025810072,0,0.0
214,263.0,22495,0.1256149520602639,0,0.0
215,169.0,22546,0.12531333892850594,0,0.0
216,97.0,22709,0.12555495966694127,0,0.0
217,134.0,22775,0.1254053994526763,0,0.0
218,160.0,22835,0.12521659976749797,0,0.0
219,160.0,22935,0.12519514831271766,0,0.0
