episode,reward,violations,violation_rate,modifications,modification_rate
46,-90,525,0.08783670737828342,525,0.08783670737828342
47,-102,545,0.08965290343806546,545,0.08965290343806546
48,-68,555,0.09028794533918985,555,0.09028794533918985
49,-41,564,0.09114414996767937,564,0.09114414996767937
50,-26,570,0.0917283553266817,570,0.0917283553266817
51,-28,573,0.0917975008010253,573,0.0917975008010253
52,-72,581,0.09201773835920177,581,0.09201773835920177
53,-48,584,0.0917950330084879,584,0.0917950330084879
54,-28,589,0.09217527386541471,589,0.09217527386541471
55,-43,599,0.09311363283071662,599,0.09311363283071662
56,-63,611,0.09405788177339902,611,0.09405788177339902
57,-38,613,0.0938169574533211,613,0.0938169574533211
58,-29,618,0.0941642541520646,618,0.0941642541520646
59,-50,625,0.09451081203689703,625,0.09451081203689703
60,-105,653,0.09720154807978565,653,0.09720154807978565
61,-42,658,0.09733727810650887,658,0.09733727810650887
62,-40,662,0.09735294117647059,662,0.09735294117647059
63,-36,671,0.0981568168519602,671,0.0981568168519602
64,-53,682,0.09899840325156047,682,0.09899840325156047
65,-26,687,0.09934924078091106,687,0.09934924078091106
66,-66,707,0.10127488898438619,707,0.10127488898438619
67,-36,714,0.10175288584865327,714,0.10175288584865327
68,-47,723,0.10234994337485843,723,0.10234994337485843
69,-67,731,0.10251016687701585,731,0.10251016687701585
70,-32,741,0.10344827586206896,741,0.10344827586206896
71,-37,750,0.10416666666666667,750,0.10416666666666667
72,-27,760,0.10516120105161202,760,0.10516120105161202
73,-47,767,0.10544404729172395,767,0.10544404729172395
74,-56,778,0.10613915416098227,778,0.10613915416098227
75,-41,780,0.10582010582010581,780,0.10582010582010581
76,-38,791,0.10676204616007558,791,0.10676204616007558
77,-35,800,0.10746910263299302,800,0.10746910263299302
78,-45,814,0.10869274936573642,814,0.10869274936573642
79,-27,821,0.10923363491218734,821,0.10923363491218734
80,-32,829,0.10983041865394806,829,0.10983041865394806
81,-89,839,0.10985989262799528,839,0.10985989262799528
82,-44,850,0.11066267413097253,850,0.11066267413097253
83,-57,856,0.11062289997415353,856,0.11062289997415353
84,-76,861,0.11018684412592782,861,0.11018684412592782
85,-44,873,0.11109697123950114,873,0.11109697123950114
86,-54,880,0.11122345803842265,880,0.11122345803842265
87,-43,885,0.11125078566939033,885,0.11125078566939033
88,-40,889,0.11119449656035021,889,0.11119449656035021
89,-36,898,0.11181671024778982,898,0.11181671024778982
90,-29,901,0.11178660049627792,901,0.11178660049627792
91,-38,912,0.11262040009878982,912,0.11262040009878982
92,-112,940,0.11449451887941535,940,0.11449451887941535
93,-25,946,0.11487553126897389,946,0.11487553126897389
94,-36,953,0.11522185950912828,953,0.11522185950912828
95,-32,956,0.11513910634710346,956,0.11513910634710346
96,-54,967,0.11571137968170396,967,0.11571137968170396
97,-40,975,0.11611289746337977,975,0.11611289746337977
98,-24,982,0.1166132288326802,982,0.1166132288326802
99,-53,998,0.11777200849657776,998,0.11777200849657776
100,-40,1004,0.11792342024900164,1004,0.11792342024900164
101,-34,1015,0.11874122601778193,1015,0.11874122601778193
102,-19,1017,0.11871133418933115,1017,0.11871133418933115
103,-35,1023,0.11892583120204604,1023,0.11892583120204604
104,-28,1031,0.11946697566628042,1031,0.11946697566628042
105,-21,1038,0.11998612877124032,1038,0.11998612877124032
106,-63,1051,0.12061051182005968,1051,0.12061051182005968
107,-26,1059,0.12116704805491992,1059,0.12116704805491992
108,-24,1068,0.12186216339570972,1068,0.12186216339570972
109,-21,1072,0.12202618099032442,1072,0.12202618099032442
110,-35,1077,0.12210884353741497,1077,0.12210884353741497
111,-25,1081,0.12221594120972301,1081,0.12221594120972301
112,-45,1096,0.12328458942632171,1096,0.12328458942632171
113,-41,1110,0.1242861941551898,1110,0.1242861941551898
114,-25,1116,0.12460920053595355,1116,0.12460920053595355
115,-30,1120,0.12463832628533274,1120,0.12463832628533274
116,-25,1131,0.1255132615691932,1131,0.1255132615691932
117,-40,1139,0.12584244834824881,1139,0.12584244834824881
118,-51,1156,0.12700505383432212,1156,0.12700505383432212
119,-25,1158,0.12687630108469378,1158,0.12687630108469378
120,-28,1164,0.12714363735663572,1164,0.12714363735663572
121,-33,1170,0.12734000870700915,1170,0.12734000870700915
122,-31,1175,0.12745417073435297,1175,0.12745417073435297
123,-34,1182,0.1277423538311899,1182,0.1277423538311899
124,-37,1191,0.12820236813778257,1191,0.12820236813778257
125,-27,1201,0.12890415369754213,1201,0.12890415369754213
126,-48,1223,0.13059263214095035,1223,0.13059263214095035
127,-15,1229,0.13102345415778252,1229,0.13102345415778252
128,-41,1244,0.132045430421399,1244,0.132045430421399
129,-29,1254,0.1326984126984127,1254,0.1326984126984127
130,-22,1260,0.13302364864864866,1260,0.13302364864864866
131,-24,1270,0.13374052232518954,1270,0.13374052232518954
132,-27,1279,0.13430641604536386,1279,0.13430641604536386
133,-39,1284,0.1342815310604476,1284,0.1342815310604476
134,-23,1286,0.1341679707876891,1286,0.1341679707876891
135,-15,1292,0.13458333333333333,1292,0.13458333333333333
136,-33,1304,0.13536800581334996,1304,0.13536800581334996
137,-42,1318,0.13622739018087857,1318,0.13622739018087857
138,-20,1322,0.1363589479112945,1322,0.1363589479112945
139,-22,1327,0.13656478336935268,1327,0.13656478336935268
140,-25,1336,0.13713816464791623,1336,0.13713816464791623
141,-39,1344,0.13740926285655863,1344,0.13740926285655863
142,-35,1352,0.13773431132844335,1352,0.13773431132844335
143,-21,1355,0.13774524753481754,1355,0.13774524753481754
144,-28,1362,0.1380638621388748,1362,0.1380638621388748
145,-25,1365,0.13801820020222447,1365,0.13801820020222447
146,-33,1378,0.1388692935604152,1378,0.1388692935604152
147,-34,1392,0.13980114492316964,1392,0.13980114492316964
148,-26,1400,0.14023840528899129,1400,0.14023840528899129
149,-25,1410,0.14088729016786572,1410,0.14088729016786572
150,-32,1422,0.14163346613545816,1422,0.14163346613545816
151,-29,1431,0.14211937630350582,1431,0.14211937630350582
152,-21,1437,0.14241823587710606,1437,0.14241823587710606
153,-23,1442,0.1425887471571245,1442,0.1425887471571245
154,-46,1455,0.14322275814548677,1455,0.14322275814548677
155,-31,1465,0.1437684003925417,1465,0.1437684003925417
156,-28,1475,0.14435310236836954,1475,0.14435310236836954
157,-28,1482,0.14464181143861018,1482,0.14464181143861018
158,-23,1490,0.14509689356315122,1490,0.14509689356315122
159,-61,1508,0.14598257502420137,1508,0.14598257502420137
160,-26,1515,0.1462920046349942,1515,0.1462920046349942
161,-22,1516,0.14607824243592216,1516,0.14607824243592216
162,-34,1527,0.14665770265078756,1527,0.14665770265078756
163,-29,1536,0.14711234556077005,1536,0.14711234556077005
164,-21,1543,0.14748614031733895,1543,0.14748614031733895
165,-47,1555,0.14796840803121133,1555,0.14796840803121133
166,-26,1560,0.14807783578547698,1560,0.14807783578547698
167,-21,1565,0.1482569154982948,1565,0.1482569154982948
168,-32,1576,0.1488477521722705,1576,0.1488477521722705
169,-29,1590,0.14975981915795422,1590,0.14975981915795422
170,-43,1611,0.15112570356472796,1611,0.15112570356472796
171,-25,1617,0.15133364529714552,1617,0.15133364529714552
172,-31,1622,0.1513624486748787,1622,0.1513624486748787
173,-25,1630,0.15175495763895355,1630,0.15175495763895355
174,-37,1648,0.1529040638337354,1648,0.1529040638337354
175,-32,1659,0.15346901017576317,1659,0.15346901017576317
176,-31,1670,0.1540448298127479,1670,0.1540448298127479
177,-22,1673,0.15400902144895517,1673,0.15400902144895517
178,-37,1681,0.15422018348623853,1681,0.15422018348623853
179,-31,1692,0.15478913182691428,1692,0.15478913182691428
180,-37,1703,0.15526987600291758,1703,0.15526987600291758
181,-80,1734,0.15695148443157134,1734,0.15695148443157134
182,-25,1740,0.1571389867244649,1740,0.1571389867244649
183,-32,1747,0.15731652408824853,1747,0.15731652408824853
184,-30,1759,0.1579703637180063,1759,0.1579703637180063
185,-19,1762,0.15797023489331183,1762,0.15797023489331183
186,-48,1774,0.1583645777539725,1774,0.1583645777539725
187,-25,1784,0.1589026454083905,1784,0.1589026454083905
188,-28,1792,0.1592181252776544,1792,0.1592181252776544
189,-35,1808,0.16014171833480956,1808,0.16014171833480956
190,-18,1816,0.16059426954368589,1816,0.16059426954368589
191,-30,1826,0.16105133180455106,1826,0.16105133180455106
192,-28,1837,0.16162238254443076,1837,0.16162238254443076
193,-73,1867,0.16321356761954717,1867,0.16321356761954717
194,-46,1885,0.16412712233347845,1885,0.16412712233347845
195,-20,1893,0.16453715775749675,1893,0.16453715775749675
196,-22,1898,0.16465689251322982,1898,0.16465689251322982
197,-21,1909,0.16531001039140977,1909,0.16531001039140977
198,-25,1916,0.16555776376047698,1916,0.16555776376047698
199,-21,1922,0.1657754010695187,1922,0.1657754010695187
200,-28,1934,0.1664085355360523,1934,0.1664085355360523
201,-27,1942,0.16670958880590608,1942,0.16670958880590608
202,-25,1948,0.16686654103135173,1948,0.16686654103135173
203,-23,1954,0.16705138069590494,1954,0.16705138069590494
204,-23,1962,0.1674061433447099,1962,0.1674061433447099
205,-28,1970,0.16768811712631937,1970,0.16768811712631937
206,-51,1983,0.1680650902618866,1983,0.1680650902618866
207,-34,2001,0.1691033550240852,2001,0.1691033550240852
208,-26,2012,0.16966017370773254,2012,0.16966017370773254
209,-35,2025,0.17025390953421893,2025,0.17025390953421893
210,-31,2038,0.1709014675052411,2038,0.1709014675052411
211,-21,2045,0.1711870082035828,2045,0.1711870082035828
212,-28,2048,0.17103724736930015,2048,0.17103724736930015
213,-39,2061,0.17156413884957963,2061,0.17156413884957963
214,-64,2084,0.17255941044961498,2084,0.17255941044961498
215,-28,2096,0.173151590251962,2096,0.173151590251962
216,-17,2100,0.17323873948193366,2100,0.17323873948193366
217,-21,2105,0.173350901754097,2105,0.173350901754097
218,-14,2114,0.173891585095007,2114,0.173891585095007
219,-39,2123,0.17407346671039686,2123,0.17407346671039686
220,-28,2129,0.17416557591623036,2129,0.17416557591623036
221,-16,2130,0.17401960784313725,2130,0.17401960784313725
222,-45,2147,0.17476597476597477,2147,0.17476597476597477
223,-14,2150,0.17481096024066997,2150,0.17481096024066997
224,-40,2162,0.17521679228462597,2162,0.17521679228462597
225,-30,2172,0.17560029105020616,2172,0.17560029105020616
226,-27,2181,0.17594385285575992,2181,0.17594385285575992
227,-24,2190,0.17632850241545894,2190,0.17632850241545894
228,-40,2203,0.17680577849117174,2203,0.17680577849117174
229,-43,2227,0.1781172518595537,2227,0.1781172518595537
230,-32,2239,0.17861986437973673,2239,0.17861986437973673
231,-21,2247,0.17895826696400127,2247,0.17895826696400127
232,-38,2260,0.17945053199936478,2260,0.17945053199936478
233,-36,2278,0.18036421219319082,2278,0.18036421219319082
234,-28,2284,0.18043924790646232,2284,0.18043924790646232
235,-15,2291,0.18077803203661327,2291,0.18077803203661327
236,-35,2304,0.1813031161473088,2304,0.1813031161473088
237,-16,2308,0.18138950015718328,2308,0.18138950015718328
238,-36,2320,0.18181818181818182,2320,0.18181818181818182
239,-17,2328,0.18220239492838694,2328,0.18220239492838694
240,-18,2334,0.1824150058616647,2334,0.1824150058616647
241,-26,2345,0.182903049684112,2345,0.182903049684112
242,-32,2358,0.1834591146035945,2358,0.1834591146035945
243,-32,2372,0.18409002716336825,2372,0.18409002716336825
244,-51,2391,0.1848330241187384,2391,0.1848330241187384
245,-16,2398,0.18514515132798023,2398,0.18514515132798023
246,-19,2403,0.18525942487086577,2403,0.18525942487086577
247,-17,2408,0.18540190945488144,2408,0.18540190945488144
248,-30,2422,0.18605008449838684,2422,0.18605008449838684
249,-30,2433,0.1864653586756591,2433,0.1864653586756591
250,-18,2444,0.18705035971223022,2444,0.18705035971223022
251,-18,2447,0.1870223173341486,2447,0.1870223173341486
252,-28,2462,0.18776693105552167,2462,0.18776693105552167
253,-44,2472,0.18789905746427485,2472,0.18789905746427485
254,-34,2485,0.18840030326004548,2485,0.18840030326004548
255,-15,2492,0.1887163953048088,2492,0.1887163953048088
256,-32,2506,0.18931782125859334,2506,0.18931782125859334
257,-66,2531,0.19025783657821543,2531,0.19025783657821543
258,-21,2535,0.19025818072650855,2535,0.19025818072650855
259,-23,2542,0.19045478384655729,2542,0.19045478384655729
260,-19,2547,0.19055813257519078,2547,0.19055813257519078
261,-25,2556,0.1908744679262191,2556,0.1908744679262191
262,-40,2576,0.19179510088600998,2576,0.19179510088600998
263,-24,2586,0.19219620958751393,2586,0.19219620958751393
264,-29,2599,0.19274695935924058,2599,0.19274695935924058
265,-19,2607,0.19306820706509664,2607,0.19306820706509664
266,-26,2613,0.19314066080272008,2613,0.19314066080272008
267,-24,2623,0.19353648638677784,2623,0.19353648638677784
268,-26,2632,0.19382870609028646,2632,0.19382870609028646
269,-18,2635,0.19379274840038244,2635,0.19379274840038244
270,-14,2640,0.19396076702666962,2640,0.19396076702666962
271,-17,2644,0.19401232756090403,2644,0.19401232756090403
272,-25,2655,0.1944627554383652,2655,0.1944627554383652
273,-23,2664,0.194793799356537,2664,0.194793799356537
274,-35,2684,0.1957552330245788,2684,0.1957552330245788
275,-98,2741,0.1984937359692954,2741,0.1984937359692954
276,-20,2748,0.1987128498083737,2748,0.1987128498083737
277,-21,2753,0.19877256317689532,2753,0.19877256317689532
278,-19,2759,0.19893287187252146,2759,0.19893287187252146
279,-28,2770,0.19932359502050803,2770,0.19932359502050803
280,-54,2793,0.2002007024586051,2793,0.2002007024586051
281,-66,2830,0.20189769565527574,2830,0.20189769565527574
282,-27,2838,0.20207917972087724,2838,0.20207917972087724
283,-23,2849,0.20253074571692614,2849,0.20253074571692614
284,-20,2856,0.20274011499964506,2856,0.20274011499964506
285,-20,2860,0.20273623024030624,2860,0.20273623024030624
286,-24,2868,0.20295803552473285,2868,0.20295803552473285
287,-14,2875,0.2032520325203252,2875,0.2032520325203252
288,-27,2885,0.20357042054755856,2885,0.20357042054755856
289,-21,2888,0.2034805890227577,2888,0.2034805890227577
290,-19,2898,0.2039121868843231,2898,0.2039121868843231
291,-21,2907,0.2042436591020867,2907,0.2042436591020867
292,-19,2914,0.20446253157451585,2914,0.20446253157451585
293,-20,2921,0.2046664798206278,2921,0.2046664798206278
294,-17,2922,0.20449296661767793,2922,0.20449296661767793
295,-25,2929,0.20462484281123375,2929,0.20462484281123375
296,-21,2941,0.20516219044297174,2941,0.20516219044297174
297,-19,2945,0.2051692907900237,2945,0.2051692907900237
298,-22,2954,0.20548135781858654,2954,0.20548135781858654
299,-25,2968,0.20609679883341434,2968,0.20609679883341434
300,-20,2976,0.2063657166631995,2976,0.2063657166631995
301,-27,2984,0.20653377630121816,2984,0.20653377630121816
302,-23,2993,0.20682744799944716,2993,0.20682744799944716
303,-15,2996,0.20682037829628608,2996,0.20682037829628608
304,-17,2999,0.20678480314417708,2999,0.20678480314417708
305,-37,3018,0.20756533700137553,3018,0.20756533700137553
306,-32,3031,0.2080016469942355,3031,0.2080016469942355
307,-24,3039,0.20820772814469718,3039,0.20820772814469718
308,-27,3047,0.20837037543595704,3047,0.20837037543595704
309,-18,3054,0.2085923092684926,3054,0.2085923092684926
310,-27,3064,0.2088901008999182,3064,0.2088901008999182
311,-20,3070,0.20901416122004357,3070,0.20901416122004357
312,-20,3079,0.2093418547729127,3079,0.2093418547729127
313,-22,3081,0.20916496945010182,3081,0.20916496945010182
314,-25,3093,0.20962385631989155,3093,0.20962385631989155
315,-25,3101,0.2098105548037889,3101,0.2098105548037889
316,-24,3107,0.20987570926776547,3107,0.20987570926776547
317,-19,3116,0.21021385684409363,3116,0.21021385684409363
318,-44,3135,0.2108697114414475,3135,0.2108697114414475
319,-25,3141,0.21091861402095086,3141,0.21091861402095086
320,-39,3163,0.2118411358917688,3163,0.2118411358917688
321,-37,3176,0.21218599679315875,3176,0.21218599679315875
322,-30,3187,0.21249499933324442,3187,0.21249499933324442
323,-16,3192,0.21260157186625817,3192,0.21260157186625817
324,-15,3195,0.21258899461041986,3195,0.21258899461041986
325,-17,3200,0.21268111125880632,3200,0.21268111125880632
326,-17,3210,0.21310495917147979,3210,0.21310495917147979
327,-22,3217,0.21325820351342392,3217,0.21325820351342392
328,-36,3233,0.21380861054163083,3233,0.21380861054163083
329,-14,3239,0.214007267922035,3239,0.214007267922035
330,-14,3246,0.21427156908046735,3246,0.21427156908046735
331,-22,3255,0.21455408344868498,3255,0.21455408344868498
332,-35,3268,0.21491516506642114,3268,0.21491516506642114
333,-21,3277,0.21520982465357588,3277,0.21520982465357588
334,-21,3280,0.21511017838405036,3280,0.21511017838405036
335,-21,3286,0.2152072827297138,3286,0.2152072827297138
336,-20,3293,0.21538360913074758,3293,0.21538360913074758
337,-20,3303,0.2157554379776602,3303,0.2157554379776602
338,-17,3308,0.21584235938927313,3308,0.21584235938927313
339,-17,3311,0.21579873557974322,3311,0.21579873557974322
340,-36,3320,0.21587879576045257,3320,0.21587879576045257
341,-31,3330,0.21609344581440623,3330,0.21609344581440623
342,-18,3336,0.21623023074928702,3336,0.21623023074928702
343,-21,3343,0.2163894103178199,3343,0.2163894103178199
344,-16,3349,0.2165535079211122,3349,0.2165535079211122
345,-28,3362,0.21700122636029173,3362,0.21700122636029173
346,-25,3369,0.217102719422606,3369,0.217102719422606
347,-31,3382,0.21750594893562286,3382,0.21750594893562286
348,-17,3387,0.2175896183990749,3387,0.2175896183990749
349,-32,3403,0.21816899602513143,3403,0.21816899602513143
350,-18,3407,0.21817366803278687,3407,0.21817366803278687
351,-14,3413,0.2183621241202815,3413,0.2183621241202815
352,-14,3417,0.21842239836358987,3417,0.21842239836358987
353,-20,3426,0.21871807967313586,3426,0.21871807967313586
354,-16,3431,0.2188137755102041,3431,0.2188137755102041
355,-23,3437,0.2188753741323314,3437,0.2188753741323314
356,-23,3445,0.21906397049472212,3445,0.21906397049472212
357,-21,3456,0.21947037530958277,3456,0.21947037530958277
358,-15,3462,0.21964217738865627,3462,0.21964217738865627
359,-25,3472,0.21992778868689428,3472,0.21992778868689428
360,-27,3483,0.22024788162387757,3483,0.22024788162387757
361,-14,3489,0.22043214556482182,3489,0.22043214556482182
362,-19,3498,0.22073578595317725,3498,0.22073578595317725
363,-59,3529,0.22186596252986293,3529,0.22186596252986293
364,-16,3537,0.22214545911317674,3537,0.22214545911317674
365,-17,3544,0.22234770060857018,3544,0.22234770060857018
366,-23,3552,0.22252850519984965,3552,0.22252850519984965
367,-18,3560,0.2227784730913642,3560,0.2227784730913642
368,-26,3570,0.2230413594901912,3570,0.2230413594901912
369,-18,3573,0.22297803295057414,3573,0.22297803295057414
370,-21,3581,0.22318479277033343,3581,0.22318479277033343
371,-44,3605,0.2240661321399714,3605,0.2240661321399714
372,-18,3611,0.2241882411373937,3611,0.2241882411373937
373,-37,3635,0.22516105054509417,3635,0.22516105054509417
374,-26,3641,0.22517006802721087,3641,0.22517006802721087
375,-19,3647,0.22527642226202976,3647,0.22527642226202976
376,-20,3652,0.2253069282497378,3652,0.2253069282497378
377,-31,3669,0.22592364532019704,3669,0.22592364532019704
378,-30,3683,0.2263675476336816,3683,0.2263675476336816
379,-15,3684,0.2262204482652748,3684,0.2262204482652748
380,-15,3690,0.2263803680981595,3690,0.2263803680981595
381,-23,3703,0.2268578080009802,3703,0.2268578080009802
382,-24,3711,0.2270141310332171,3711,0.2270141310332171
383,-29,3721,0.22722276502198338,3721,0.22722276502198338
384,-23,3730,0.22745289346911396,3730,0.22745289346911396
385,-17,3732,0.2273391812865497,3732,0.2273391812865497
386,-17,3741,0.22765167650459442,3741,0.22765167650459442
387,-29,3750,0.22779735147612684,3750,0.22779735147612684
388,-16,3755,0.22787959703847555,3755,0.22787959703847555
389,-25,3757,0.2276555777737381,3757,0.2276555777737381
390,-15,3761,0.22769100375348106,3761,0.22769100375348106
391,-21,3768,0.22782514057681844,3768,0.22782514057681844
392,-24,3778,0.2280987743766226,3778,0.2280987743766226
393,-19,3781,0.22801833313231215,3781,0.22801833313231215
394,-23,3791,0.22830472749171937,3791,0.22830472749171937
395,-31,3801,0.22848040394325558,3801,0.22848040394325558
396,-25,3810,0.22867775043514796,3810,0.22867775043514796
397,-17,3813,0.22862453531598512,3813,0.22862453531598512
398,-18,3818,0.22867752755150933,3818,0.22867752755150933
399,-17,3825,0.22886375875067314,3825,0.22886375875067314
400,-28,3833,0.22895884355773252,3833,0.22895884355773252
401,-27,3843,0.22918654580152673,3843,0.22918654580152673
402,-20,3850,0.2293304741482011,3850,0.2293304741482011
403,-17,3856,0.22945551919071705,3856,0.22945551919071705
404,-18,3865,0.22974499197527196,3865,0.22974499197527196
405,-33,3879,0.23012577123872804,3879,0.23012577123872804
406,-19,3887,0.23034074074074073,3887,0.23034074074074073
407,-18,3891,0.2303320902148819,3891,0.2303320902148819
408,-35,3907,0.23080103969754254,3907,0.23080103969754254
409,-42,3925,0.2312905126694166,3925,0.2312905126694166
410,-20,3933,0.231489111241907,3933,0.231489111241907
411,-15,3936,0.23146133490149956,3936,0.23146133490149956
412,-25,3943,0.23153258954785672,3943,0.23153258954785672
413,-25,3951,0.2316622691292876,3951,0.2316622691292876
414,-20,3955,0.2316251830161054,3955,0.2316251830161054
415,-19,3964,0.2318942318942319,3964,0.2318942318942319
416,-14,3971,0.23211363104980126,3971,0.23211363104980126
417,-26,3983,0.23246177191548967,3983,0.23246177191548967
418,-19,3987,0.23243747449425756,3987,0.23243747449425756
419,-18,3993,0.23254324151185138,3993,0.23254324151185138
420,-17,3999,0.2326623225506167,3999,0.2326623225506167
421,-26,4008,0.2328337399790868,4008,0.2328337399790868
422,-18,4014,0.23293871866295265,4014,0.23293871866295265
423,-34,4032,0.23352252982740646,4032,0.23352252982740646
424,-14,4035,0.23350694444444445,4035,0.23350694444444445
425,-41,4059,0.23433981871716414,4059,0.23433981871716414
426,-23,4069,0.23460562730627307,4069,0.23460562730627307
427,-16,4075,0.23473502304147464,4075,0.23473502304147464
428,-17,4081,0.23485066467169247,4081,0.23485066467169247
429,-20,4088,0.2349830430534,4088,0.2349830430534
430,-18,4093,0.23502727533735285,4093,0.23502727533735285
431,-13,4096,0.23502409915079184,4096,0.23502409915079184
432,-14,4096,0.23483545464969613,4096,0.23483545464969613
433,-15,4100,0.23486280575127455,4100,0.23486280575127455
434,-23,4105,0.23483981693363845,4105,0.23483981693363845
435,-29,4114,0.23496487520703638,4114,0.23496487520703638
436,-13,4116,0.23490469124529165,4116,0.23490469124529165
437,-26,4125,0.2350695235924322,4125,0.2350695235924322
438,-27,4131,0.235049786628734,4131,0.235049786628734
439,-25,4140,0.23522727272727273,4140,0.23522727272727273
440,-18,4146,0.23532750595981383,4146,0.23532750595981383
441,-17,4150,0.23532747377374538,4150,0.23532747377374538
442,-17,4156,0.23544074325855427,4156,0.23544074325855427
443,-23,4164,0.2355869872701556,4164,0.2355869872701556
444,-16,4167,0.23554349669323385,4167,0.23554349669323385
445,-16,4171,0.23555655955271926,4171,0.23555655955271926
446,-18,4180,0.23582510578279267,4180,0.23582510578279267
447,-21,4184,0.23577144145159473,4184,0.23577144145159473
448,-18,4192,0.23598288673722134,4192,0.23598288673722134
449,-19,4197,0.23601192149805994,4197,0.23601192149805994
450,-14,4203,0.2361633983255605,4203,0.2361633983255605
451,-16,4208,0.23623196541851457,4208,0.23623196541851457
452,-24,4215,0.23630655379267815,4215,0.23630655379267815
453,-20,4218,0.23620988967911744,4218,0.23620988967911744
454,-17,4224,0.23632091305807318,4224,0.23632091305807318
455,-16,4229,0.2363890441587479,4229,0.2363890441587479
456,-16,4232,0.23634535909750923,4232,0.23634535909750923
457,-15,4234,0.23625913732492607,4234,0.23625913732492607
458,-33,4246,0.23649326055475103,4246,0.23649326055475103
459,-24,4253,0.23656691511847813,4253,0.23656691511847813
460,-19,4259,0.23665055286992276,4259,0.23665055286992276
461,-17,4267,0.23687132230487398,4267,0.23687132230487398
462,-23,4276,0.23706824860009978,4276,0.23706824860009978
463,-20,4282,0.23713795204075983,4282,0.23713795204075983
464,-23,4291,0.23733407079646018,4291,0.23733407079646018
465,-13,4292,0.23721881390593047,4292,0.23721881390593047
466,-20,4296,0.2371777176613482,4296,0.2371777176613482
467,-34,4308,0.23739461067945114,4308,0.23739461067945114
468,-17,4314,0.2375027526976437,4314,0.2375027526976437
469,-22,4322,0.23765533927196744,4322,0.23765533927196744
470,-19,4329,0.23779181543531996,4329,0.23779181543531996
