episode,reward,violations,violation_rate,modifications,modification_rate
75,-52,297,0.004972375690607734,0,0.0
76,-60,297,0.004967385850476669,0,0.0
77,-59,297,0.004962488930475029,0,0.0
78,-63,297,0.0049572706636400055,0,0.0
79,-48,298,0.004969979986657772,0,0.0
80,-50,298,0.004965839026828862,0,0.0
81,-144,300,0.004987199521228846,0,0.0
82,-1000,300,0.004905648036105569,0,0.0
83,-1000,300,0.004826720725938797,0,0.0
84,-1000,300,0.0047502929347309755,0,0.0
85,-1000,303,0.004723010256570128,0,0.0
86,-1000,303,0.004650520305737177,0,0.0
87,-1000,303,0.004580221906460682,0,0.0
88,-1000,316,0.004705602049021652,0,0.0
89,-1000,318,0.004665903688704991,0,0.0
90,-1000,393,0.00568296844723371,0,0.0
91,-1000,393,0.005601961399207458,0,0.0
92,-366,395,0.005601247872943846,0,0.0
93,-763,395,0.0055412931554508086,0,0.0
94,-1000,395,0.005464632071164727,0,0.0
95,-189,404,0.005574566729219561,0,0.0
96,-1000,404,0.005498693379790941,0,0.0
97,-1000,404,0.005424857664625631,0,0.0
98,-1000,404,0.0053529785880856474,0,0.0
99,-195,406,0.005365615129448769,0,0.0
100,-395,406,0.00533775078225658,0,0.0
101,-234,416,0.005452448359022754,0,0.0
102,-1000,416,0.005381908507555371,0,0.0
103,-956,416,0.0053161580534682815,0,0.0
104,-319,416,0.005294574334041822,0,0.0
105,-1000,416,0.005228035339508112,0,0.0
106,-1000,417,0.00517555944446513,0,0.0
107,-457,417,0.005146369156341018,0,0.0
108,-160,420,0.00517317830221215,0,0.0
109,-1000,420,0.0051102350708132575,0,0.0
110,-391,426,0.005158696520907252,0,0.0
111,-1000,427,0.005108938848275285,0,0.0
112,-1000,433,0.0051194741011362154,0,0.0
113,-1000,433,0.00505965248483857,0,0.0
114,-1000,433,0.005001212765220204,0,0.0
115,-1000,444,0.005069708491761723,0,0.0
116,-1000,444,0.005012474740062543,0,0.0
117,-145,455,0.005128262927730941,0,0.0
118,-1000,513,0.0057175337702287015,0,0.0
119,-1000,516,0.005687579912702262,0,0.0
120,-1000,547,0.0059635428023200035,0,0.0
121,-1000,570,0.006147275786204219,0,0.0
122,-1000,582,0.0062097221629465234,0,0.0
123,-46,585,0.006238669083928762,0,0.0
124,-319,587,0.006238773926813974,0,0.0
125,-69,587,0.006234202085855689,0,0.0
126,-47,587,0.006231091767952869,0,0.0
127,-312,589,0.006231683189267539,0,0.0
128,-80,590,0.0062369842595431145,0,0.0
129,-1000,590,0.006171741791060389,0,0.0
130,-1000,592,0.006128554717020197,0,0.0
131,-187,594,0.006137378079021326,0,0.0
132,-72,594,0.00613281572643925,0,0.0
133,-158,594,0.006122827633125116,0,0.0
134,-126,596,0.006135474572781552,0,0.0
135,-481,598,0.006125731143913707,0,0.0
136,-1000,600,0.006083896938785857,0,0.0
137,-1000,603,0.00605294064504472,0,0.0
138,-1000,611,0.006072291072440146,0,0.0
139,-1000,631,0.006209346493342912,0,0.0
140,-1000,631,0.006148838931602694,0,0.0
141,-1000,634,0.006118450893158722,0,0.0
142,-1000,635,0.006069527150380899,0,0.0
143,-1000,635,0.006012061995247157,0,0.0
144,-1000,636,0.005965053788653267,0,0.0
145,-1000,636,0.00590962730322149,0,0.0
146,-1000,636,0.005855221366034192,0,0.0
147,-1000,638,0.005820052727123453,0,0.0
148,-1000,639,0.005776480053516059,0,0.0
149,-1000,640,0.0057336881052848475,0,0.0
150,-1000,640,0.005682776746787899,0,0.0
151,-1000,640,0.005632761549361474,0,0.0
152,-1000,640,0.0055836190575897955,0,0.0
153,-1000,640,0.005535326627515763,0,0.0
154,-1000,641,0.005496437176837791,0,0.0
155,-1000,641,0.0054497071101248925,0,0.0
156,-1000,641,0.005403764932010353,0,0.0
157,-1000,641,0.0053585908828717365,0,0.0
158,-1000,641,0.005314165858349707,0,0.0
159,-1000,641,0.005270471382409288,0,0.0
160,-1000,641,0.005227489581719281,0,0.0
161,-1000,641,0.005185203161275188,0,0.0
162,-1000,642,0.005151619710963642,0,0.0
163,-1000,642,0.005110610487100087,0,0.0
164,-1000,642,0.005070249010827588,0,0.0
165,-1000,642,0.005030520055476763,0,0.0
166,-1000,644,0.005006958428250441,0,0.0
167,-1000,644,0.004968330748875568,0,0.0
168,-1000,644,0.004930294516195711,0,0.0
169,-1000,644,0.004892836249534648,0,0.0
170,-1000,644,0.004855942874808665,0,0.0
171,-1000,644,0.004819601709312159,0,0.0
172,-1000,644,0.004783800447181346,0,0.0
173,-1000,644,0.004748527145501066,0,0.0
174,-1000,644,0.004713770211021731,0,0.0
175,-1000,644,0.0046795183874554025,0,0.0
176,-1000,644,0.004645760743321719,0,0.0
177,-1000,644,0.004612486660316142,0,0.0
178,-1000,644,0.004579685822174498,0,0.0
179,-1000,644,0.004547348204009293,0,0.0
180,-1000,644,0.004515464062094642,0,0.0
