episode,reward,violations,violation_rate,modifications,modification_rate
57,40.0,3105,0.116891917328615,0,0.0
58,100.0,3151,0.11641912362373458,0,0.0
59,0.0,3215,0.11707938820101967,0,0.0
60,40.0,3266,0.11738489738705388,0,0.0
61,40.0,3318,0.11717342938870644,0,0.0
62,20.0,3367,0.11675566960260766,0,0.0
63,20.0,3414,0.11614220105460112,0,0.0
64,0.0,3470,0.11608068778643829,0,0.0
65,0.0,3501,0.11249277038750723,0,0.0
66,20.0,3551,0.11244102466672999,0,0.0
67,0.0,3611,0.1128825533777236,0,0.0
68,20.0,3652,0.11183243508084273,0,0.0
69,40.0,3707,0.1118621563716467,0,0.0
70,0.0,3767,0.11238737394832628,0,0.0
71,20.0,3804,0.11226537598866722,0,0.0
72,0.0,3858,0.11254704046209049,0,0.0
73,60.0,3907,0.11218629759375179,0,0.0
74,20.0,3960,0.11219083774825056,0,0.0
75,20.0,4020,0.11271554745548858,0,0.0
76,0.0,4079,0.11332129462425337,0,0.0
77,0.0,4138,0.11378760380575263,0,0.0
78,0.0,4190,0.11428103862099062,0,0.0
79,20.0,4251,0.11452664475456652,0,0.0
80,20.0,4295,0.11472607313620216,0,0.0
81,20.0,4353,0.11510696247719279,0,0.0
82,100.0,4407,0.11454786473630858,0,0.0
83,20.0,4460,0.11486556093540744,0,0.0
84,0.0,4510,0.11469698125683477,0,0.0
85,0.0,4541,0.11351932403379832,0,0.0
86,0.0,4597,0.11401006919471243,0,0.0
87,20.0,4641,0.11395388808407199,0,0.0
88,0.0,4677,0.11315413833982532,0,0.0
89,0.0,4734,0.11319130621906606,0,0.0
90,80.0,4793,0.11337938212612954,0,0.0
91,140.0,4856,0.11338376762865415,0,0.0
92,40.0,4915,0.11368630444336503,0,0.0
93,40.0,4967,0.11376285472160509,0,0.0
94,0.0,4995,0.11125217158893493,0,0.0
95,40.0,5054,0.11154516762674083,0,0.0
96,40.0,5109,0.1110700465237619,0,0.0
97,60.0,5158,0.11072471234758716,0,0.0
98,20.0,5195,0.1105084024675601,0,0.0
99,0.0,5246,0.11035382220539358,0,0.0
100,0.0,5295,0.11053587457988018,0,0.0
101,0.0,5345,0.11034724802840745,0,0.0
102,0.0,5387,0.11003983249923399,0,0.0
103,0.0,5427,0.10963857855714257,0,0.0
104,20.0,5474,0.10962031400192246,0,0.0
105,20.0,5534,0.11004613426662424,0,0.0
106,40.0,5579,0.10965446754982507,0,0.0
107,40.0,5630,0.1092609843192051,0,0.0
108,40.0,5674,0.10879318940062124,0,0.0
109,40.0,5716,0.10848564216439864,0,0.0
110,40.0,5766,0.10853851366613959,0,0.0
111,0.0,5820,0.10879114716713087,0,0.0
112,20.0,5883,0.1092032967032967,0,0.0
113,20.0,5947,0.10961201732559211,0,0.0
114,40.0,6018,0.1099599846516472,0,0.0
115,60.0,6075,0.11010221835580687,0,0.0
116,20.0,6130,0.11024981565079765,0,0.0
117,0.0,6172,0.11019854306527639,0,0.0
118,0.0,6217,0.11016213342783733,0,0.0
119,20.0,6260,0.1098130021401256,0,0.0
120,0.0,6285,0.10952721189202377,0,0.0
121,0.0,6325,0.10908745968506925,0,0.0
122,20.0,6365,0.10867709329326594,0,0.0
123,20.0,6430,0.10899967791697039,0,0.0
124,0.0,6487,0.10932101990259357,0,0.0
125,40.0,6545,0.10947928340832679,0,0.0
126,0.0,6600,0.10947270646386571,0,0.0
127,0.0,6649,0.10956940164461217,0,0.0
128,0.0,6688,0.10937755535930396,0,0.0
129,0.0,6725,0.10932648383268577,0,0.0
130,40.0,6774,0.10932330584381002,0,0.0
131,0.0,6817,0.10919254857362529,0,0.0
132,0.0,6838,0.10793490442441557,0,0.0
133,0.0,6875,0.10600243612871393,0,0.0
134,0.0,6919,0.1060903431567972,0,0.0
135,40.0,6966,0.10609522068902495,0,0.0
136,0.0,7015,0.10588519418574814,0,0.0
137,0.0,7063,0.1060797212459824,0,0.0
138,0.0,7108,0.10609588632157144,0,0.0
139,0.0,7134,0.1046041055718475,0,0.0
140,60.0,7192,0.10485799265177582,0,0.0
141,0.0,7254,0.10514262523191095,0,0.0
142,40.0,7302,0.10507381932253144,0,0.0
143,20.0,7358,0.10534152242694957,0,0.0
144,40.0,7409,0.10548571265857026,0,0.0
145,20.0,7471,0.10580204778156997,0,0.0
146,0.0,7514,0.10580416232504436,0,0.0
147,20.0,7561,0.10582077227750486,0,0.0
148,0.0,7607,0.10533676747535173,0,0.0
149,40.0,7656,0.10543130990415335,0,0.0
150,20.0,7703,0.10544543612768986,0,0.0
151,0.0,7739,0.10528535473777294,0,0.0
152,20.0,7784,0.10539428076256499,0,0.0
153,40.0,7836,0.10539482709922124,0,0.0
154,0.0,7875,0.10542450935768026,0,0.0
155,40.0,7935,0.10558320249088539,0,0.0
156,0.0,7987,0.10581050288802925,0,0.0
157,0.0,8035,0.10570143127762577,0,0.0
158,60.0,8087,0.10570412778082765,0,0.0
159,0.0,8145,0.10592090718753658,0,0.0
160,80.0,8189,0.10578463287345631,0,0.0
161,0.0,8236,0.10577145352271852,0,0.0
162,20.0,8272,0.10575435635842954,0,0.0
163,20.0,8301,0.10495505177580255,0,0.0
164,40.0,8361,0.10515790665207712,0,0.0
165,0.0,8421,0.1054575965536242,0,0.0
166,80.0,8468,0.10524222614401829,0,0.0
167,40.0,8530,0.10549619075887999,0,0.0
168,80.0,8588,0.10533158353059498,0,0.0
169,20.0,8654,0.10559839906286607,0,0.0
170,40.0,8712,0.10578464228471514,0,0.0
171,80.0,8767,0.10567488729779899,0,0.0
172,0.0,8820,0.10572877333045635,0,0.0
173,0.0,8869,0.10587448817581684,0,0.0
174,20.0,8912,0.10588095520969466,0,0.0
175,0.0,8949,0.10556427164309391,0,0.0
176,0.0,8990,0.10556227469675798,0,0.0
177,0.0,9022,0.10524965002333178,0,0.0
178,0.0,9071,0.10518564901783437,0,0.0
179,0.0,9121,0.10522490511184689,0,0.0
180,20.0,9155,0.10486226447511597,0,0.0
181,60.0,9199,0.10471496220744923,0,0.0
182,60.0,9251,0.1046943256150834,0,0.0
183,40.0,9314,0.1049003818040523,0,0.0
184,120.0,9361,0.10469629016563957,0,0.0
185,20.0,9428,0.10501108252302825,0,0.0
186,60.0,9488,0.10502778454249596,0,0.0
187,80.0,9541,0.10485998153602673,0,0.0
188,20.0,9596,0.10499710043438776,0,0.0
189,80.0,9660,0.1049634909596662,0,0.0
190,0.0,9711,0.10513039806865791,0,0.0
191,40.0,9764,0.10522232040864711,0,0.0
192,60.0,9824,0.10535911542957649,0,0.0
193,0.0,9872,0.10552307248297757,0,0.0
194,0.0,9907,0.10531742994429562,0,0.0
195,40.0,9948,0.10514967021816336,0,0.0
196,20.0,9989,0.10487029007569475,0,0.0
197,0.0,10044,0.10507265328325889,0,0.0
198,20.0,10095,0.10513325210110289,0,0.0
199,40.0,10145,0.1052047578060997,0,0.0
200,20.0,10195,0.10529305447973147,0,0.0
201,40.0,10252,0.10547433615572177,0,0.0
202,20.0,10311,0.10566714490674319,0,0.0
203,0.0,10375,0.1059224698567622,0,0.0
204,20.0,10434,0.10615525485807305,0,0.0
205,40.0,10487,0.10624265510394294,0,0.0
206,100.0,10547,0.10619210632299637,0,0.0
207,20.0,10597,0.106231329069511,0,0.0
208,0.0,10645,0.10625555233921923,0,0.0
209,0.0,10685,0.10603985550394983,0,0.0
210,0.0,10734,0.10617945851839396,0,0.0
211,20.0,10778,0.10611192060804159,0,0.0
212,20.0,10834,0.10626152457923026,0,0.0
213,20.0,10881,0.10631375307773479,0,0.0
214,0.0,10925,0.1062257528172917,0,0.0
215,0.0,10963,0.10609697087002806,0,0.0
216,0.0,11014,0.10613243909959914,0,0.0
217,20.0,11064,0.10625180063382311,0,0.0
218,60.0,11103,0.10603166720782321,0,0.0
219,60.0,11149,0.10599923939912531,0,0.0
220,20.0,11185,0.10592558218821323,0,0.0
221,20.0,11219,0.10585759846011587,0,0.0
222,0.0,11247,0.10566814171763579,0,0.0
223,0.0,11294,0.10568968744151226,0,0.0
224,0.0,11332,0.10561437518640024,0,0.0
225,0.0,11372,0.10510360635131888,0,0.0
226,0.0,11405,0.10509583486914854,0,0.0
227,0.0,11429,0.10481859202465241,0,0.0
228,0.0,11475,0.10486826352777752,0,0.0
229,20.0,11502,0.10459881960295736,0,0.0
230,0.0,11527,0.10447747666092631,0,0.0
231,0.0,11537,0.10319597126935427,0,0.0
232,40.0,11595,0.10329161284575297,0,0.0
233,40.0,11645,0.10328617677058849,0,0.0
234,0.0,11667,0.10294260378523845,0,0.0
235,0.0,11687,0.1025904370649321,0,0.0
236,20.0,11687,0.1008517211325216,0,0.0
237,100.0,11752,0.10098735939366336,0,0.0
238,60.0,11795,0.10094656122693506,0,0.0
239,100.0,11851,0.10088962669731409,0,0.0
240,40.0,11858,0.10051537653002407,0,0.0
241,0.0,11913,0.10067012008078623,0,0.0
242,0.0,11970,0.10083226632522407,0,0.0
243,0.0,12011,0.10090309572814718,0,0.0
244,20.0,12048,0.10076274588518667,0,0.0
245,20.0,12063,0.1005283509450315,0,0.0
246,0.0,12091,0.10023876241481654,0,0.0
247,0.0,12143,0.10029900551756038,0,0.0
248,0.0,12188,0.10030615268130494,0,0.0
249,20.0,12220,0.10020418036752467,0,0.0
250,0.0,12264,0.10015680125441004,0,0.0
251,0.0,12290,0.09954963711767756,0,0.0
252,0.0,12322,0.09954115100009694,0,0.0
253,0.0,12352,0.0994989608673938,0,0.0
254,0.0,12360,0.09906942073244043,0,0.0
255,0.0,12420,0.09928295642581357,0,0.0
256,0.0,12476,0.09949439367114854,0,0.0
257,20.0,12528,0.09962545029462987,0,0.0
258,20.0,12587,0.09973455885266036,0,0.0
259,40.0,12636,0.099756844664793,0,0.0
260,0.0,12686,0.09978447936822565,0,0.0
261,0.0,12736,0.09989489701476148,0,0.0
262,100.0,12786,0.09981576317761678,0,0.0
263,40.0,12843,0.09985926553716246,0,0.0
264,0.0,12893,0.09997208566598949,0,0.0
265,0.0,12948,0.10008425381267827,0,0.0
266,40.0,13000,0.1001741489050195,0,0.0
267,80.0,13033,0.09995475078419191,0,0.0
268,40.0,13086,0.10007647598654022,0,0.0
269,100.0,13142,0.10001217618946151,0,0.0
270,60.0,13204,0.10006896603990936,0,0.0
271,40.0,13259,0.10015182530270642,0,0.0
272,20.0,13293,0.10013182177695755,0,0.0
273,0.0,13312,0.09997972166102127,0,0.0
274,0.0,13333,0.09985695134098756,0,0.0
275,20.0,13344,0.09964529739013553,0,0.0
276,0.0,13391,0.09974079756885995,0,0.0
277,40.0,13439,0.09978467478467479,0,0.0
278,0.0,13469,0.09970168698600224,0,0.0
279,60.0,13475,0.0992991945527299,0,0.0
280,20.0,13528,0.09939823216922976,0,0.0
281,0.0,13580,0.09953676556819514,0,0.0
282,0.0,13634,0.09967394323980525,0,0.0
283,40.0,13685,0.09977980634624359,0,0.0
284,0.0,13734,0.09988363636363637,0,0.0
285,0.0,13737,0.09967131755947846,0,0.0
286,60.0,13741,0.09928970395901526,0,0.0
287,40.0,13802,0.09941082412595975,0,0.0
288,60.0,13858,0.09936044510726168,0,0.0
289,20.0,13913,0.09944320951475602,0,0.0
290,40.0,13964,0.0995295794725588,0,0.0
291,20.0,14016,0.09961195684618993,0,0.0
292,60.0,14072,0.09965935085445571,0,0.0
293,60.0,14125,0.09971550196607203,0,0.0
294,0.0,14182,0.09987183279108745,0,0.0
295,80.0,14245,0.0998801018082891,0,0.0
296,20.0,14310,0.10006083363050912,0,0.0
297,60.0,14362,0.10009548169469554,0,0.0
298,0.0,14415,0.1001897454075356,0,0.0
299,20.0,14468,0.10027862875836926,0,0.0
300,40.0,14521,0.10026029979355533,0,0.0
301,0.0,14572,0.1003795576190509,0,0.0
302,0.0,14623,0.10051622570955258,0,0.0
303,0.0,14673,0.10066340566536089,0,0.0
304,80.0,14716,0.10064630851827788,0,0.0
305,20.0,14723,0.10001970095311853,0,0.0
306,20.0,14778,0.09999729334704704,0,0.0
307,140.0,14830,0.09981289289127596,0,0.0
308,60.0,14878,0.09973521032344562,0,0.0
309,40.0,14878,0.09935490764360985,0,0.0
310,0.0,14919,0.09938248166430184,0,0.0
311,0.0,14942,0.09926524321379696,0,0.0
312,20.0,14950,0.09903285638579756,0,0.0
313,60.0,14993,0.09889906925507425,0,0.0
314,120.0,15011,0.09859053173602354,0,0.0
315,120.0,15069,0.0985926551121754,0,0.0
316,40.0,15092,0.09847960848287113,0,0.0
317,0.0,15103,0.0982845912563612,0,0.0
318,20.0,15104,0.09797104457474963,0,0.0
319,0.0,15142,0.0979753993878964,0,0.0
320,40.0,15157,0.09775556272170267,0,0.0
321,0.0,15161,0.09756866682111875,0,0.0
322,40.0,15165,0.09711318024052562,0,0.0
323,0.0,15226,0.09722798704989112,0,0.0
324,0.0,15230,0.09707562082504717,0,0.0
325,40.0,15231,0.0967637417092323,0,0.0
326,40.0,15261,0.09670060893313141,0,0.0
327,60.0,15308,0.0967122387607086,0,0.0
328,20.0,15365,0.09680569556451613,0,0.0
329,40.0,15419,0.09687674744441163,0,0.0
330,0.0,15465,0.09688696207844931,0,0.0
331,0.0,15498,0.09668122270742358,0,0.0
332,0.0,15545,0.09677278782823064,0,0.0
333,0.0,15579,0.09664332107120924,0,0.0
334,0.0,15616,0.09650467197310525,0,0.0
335,0.0,15671,0.09661409846980926,0,0.0
336,0.0,15717,0.09667002903114698,0,0.0
337,20.0,15766,0.09673698290566825,0,0.0
338,0.0,15810,0.09676649345403132,0,0.0
339,0.0,15854,0.09675568792110145,0,0.0
340,0.0,15898,0.09674494459285944,0,0.0
341,0.0,15937,0.09673209755150103,0,0.0
342,0.0,15974,0.09650214462635172,0,0.0
343,0.0,16018,0.09638249735245981,0,0.0
344,0.0,16057,0.09641411776008454,0,0.0
345,0.0,16093,0.09633584953098155,0,0.0
346,0.0,16132,0.09634553479177492,0,0.0
347,20.0,16155,0.09590496770516717,0,0.0
348,0.0,16218,0.0960781990521327,0,0.0
349,0.0,16273,0.0961482785718084,0,0.0
350,0.0,16341,0.09637353369623552,0,0.0
351,60.0,16403,0.09641450655381179,0,0.0
352,20.0,16459,0.09652976124147396,0,0.0
353,40.0,16512,0.09659868721260838,0,0.0
354,20.0,16568,0.09658895476619386,0,0.0
355,40.0,16617,0.0966706032240987,0,0.0
356,20.0,16622,0.09612815545210074,0,0.0
357,40.0,16635,0.09597410689559678,0,0.0
358,0.0,16649,0.09586406637761771,0,0.0
359,20.0,16697,0.09594102301849064,0,0.0
360,60.0,16700,0.09563897717836382,0,0.0
361,60.0,16755,0.09571113573786974,0,0.0
362,20.0,16802,0.09578482903303043,0,0.0
363,20.0,16820,0.09571174944234534,0,0.0
364,0.0,16830,0.09555224999148376,0,0.0
365,20.0,16851,0.09538283890030397,0,0.0
366,20.0,16904,0.0954769328091817,0,0.0
367,60.0,16965,0.095560775301215,0,0.0
368,0.0,17024,0.09571519332512468,0,0.0
369,20.0,17076,0.09578621432417879,0,0.0
370,40.0,17132,0.09587714830961402,0,0.0
371,20.0,17188,0.09599445971002837,0,0.0
372,20.0,17243,0.09609929275646635,0,0.0
373,40.0,17300,0.09614636477819645,0,0.0
374,20.0,17362,0.09622994978439436,0,0.0
375,40.0,17406,0.09620507831931287,0,0.0
376,0.0,17428,0.09603420819167167,0,0.0
377,0.0,17452,0.09582797966153812,0,0.0
378,40.0,17459,0.0954424442537187,0,0.0
379,0.0,17518,0.09558366162139748,0,0.0
380,0.0,17571,0.09566822384110286,0,0.0
381,20.0,17591,0.09559910438676579,0,0.0
382,80.0,17625,0.09552431330890801,0,0.0
383,80.0,17670,0.09551041587840395,0,0.0
384,40.0,17727,0.09558240727260964,0,0.0
385,20.0,17778,0.09565264177337782,0,0.0
386,40.0,17841,0.09577209237409146,0,0.0
387,0.0,17888,0.09581864735438116,0,0.0
388,20.0,17930,0.09582137570209331,0,0.0
389,20.0,17977,0.09582316130614159,0,0.0
390,40.0,18012,0.09574434155831729,0,0.0
391,20.0,18061,0.09577316908914471,0,0.0
392,40.0,18102,0.09577473730992667,0,0.0
393,0.0,18131,0.095581258039348,0,0.0
394,0.0,18159,0.09553597264237801,0,0.0
395,40.0,18190,0.09546551905111787,0,0.0
396,0.0,18211,0.0953091226913274,0,0.0
397,0.0,18223,0.09521445851119971,0,0.0
398,20.0,18228,0.09496074559918313,0,0.0
399,40.0,18247,0.09483690567763664,0,0.0
400,0.0,18310,0.09493638069955306,0,0.0
401,0.0,18358,0.0950246387013955,0,0.0
402,40.0,18413,0.0950996291667097,0,0.0
403,20.0,18456,0.09512029191663059,0,0.0
404,0.0,18498,0.09515921600905396,0,0.0
405,0.0,18547,0.09518506353540122,0,0.0
406,40.0,18594,0.09516498026992584,0,0.0
407,0.0,18644,0.09517683574287347,0,0.0
408,0.0,18697,0.09519808962276159,0,0.0
409,0.0,18743,0.09478752079782742,0,0.0
410,20.0,18785,0.09476604868205322,0,0.0
411,20.0,18827,0.09477377524515233,0,0.0
412,20.0,18871,0.09464888478726445,0,0.0
413,0.0,18923,0.09471682058212579,0,0.0
414,20.0,18976,0.09477243328821787,0,0.0
415,120.0,19028,0.09472227476827193,0,0.0
416,0.0,19068,0.09473088043877866,0,0.0
417,0.0,19090,0.09464457466956203,0,0.0
418,0.0,19119,0.09464617212445237,0,0.0
419,40.0,19143,0.09458611472080716,0,0.0
420,40.0,19156,0.09445712792343233,0,0.0
421,0.0,19156,0.09415905192117693,0,0.0
422,20.0,19174,0.09406120306505891,0,0.0
423,40.0,19181,0.09390666614444619,0,0.0
424,0.0,19230,0.09398689168780516,0,0.0
425,60.0,19230,0.09367921081476069,0,0.0
426,0.0,19277,0.09374924011418956,0,0.0
427,40.0,19331,0.09385301814333086,0,0.0
428,0.0,19379,0.093903697709465,0,0.0
429,0.0,19436,0.09403272470415203,0,0.0
430,20.0,19494,0.09414798823512366,0,0.0
431,20.0,19556,0.09427849663497695,0,0.0
432,0.0,19610,0.09437730709442062,0,0.0
433,0.0,19667,0.0944792997761359,0,0.0
434,60.0,19720,0.0945395273023635,0,0.0
435,0.0,19768,0.09451137884872825,0,0.0
436,0.0,19807,0.09436128552780769,0,0.0
437,20.0,19856,0.09423199217897245,0,0.0
438,20.0,19903,0.09413561999536488,0,0.0
439,40.0,19953,0.09413613010063267,0,0.0
440,40.0,20005,0.0941837253535715,0,0.0
441,60.0,20034,0.09410140067074374,0,0.0
442,40.0,20063,0.09404722283421382,0,0.0
443,20.0,20072,0.09394496786906116,0,0.0
444,0.0,20107,0.09396716500217311,0,0.0
445,40.0,20111,0.09383062804141219,0,0.0
446,20.0,20155,0.09385375484868382,0,0.0
447,0.0,20165,0.09369351788609953,0,0.0
448,0.0,20165,0.09325847373362253,0,0.0
449,20.0,20175,0.09313888427233949,0,0.0
450,20.0,20175,0.0929333781686021,0,0.0
451,20.0,20225,0.09298850574712644,0,0.0
452,100.0,20284,0.09298956595089213,0,0.0
453,0.0,20335,0.09308254982559896,0,0.0
454,0.0,20385,0.09316174084720744,0,0.0
455,0.0,20417,0.09316237366247633,0,0.0
456,0.0,20442,0.09307090270853537,0,0.0
457,0.0,20454,0.09292753070097726,0,0.0
458,20.0,20455,0.09273994278278769,0,0.0
459,80.0,20481,0.09267840173763518,0,0.0
460,20.0,20534,0.09267667421896861,0,0.0
461,20.0,20596,0.09277519268104811,0,0.0
462,80.0,20648,0.09281877233597806,0,0.0
463,0.0,20706,0.09292744335088121,0,0.0
464,40.0,20761,0.09299023559974917,0,0.0
465,80.0,20821,0.09303188043162575,0,0.0
466,40.0,20876,0.09309128528938297,0,0.0
467,0.0,20913,0.09310888303177091,0,0.0
468,0.0,20960,0.0931468618484497,0,0.0
469,0.0,21011,0.09322767146020153,0,0.0
470,0.0,21061,0.0932992522238367,0,0.0
471,40.0,21108,0.09331276220452948,0,0.0
472,0.0,21161,0.09341779975278121,0,0.0
473,60.0,21215,0.0934878022985264,0,0.0
474,0.0,21270,0.09359571228669242,0,0.0
475,40.0,21316,0.09360782729364647,0,0.0
476,20.0,21364,0.09363317219405085,0,0.0
477,20.0,21401,0.09364348004918241,0,0.0
478,0.0,21415,0.09348752335551015,0,0.0
479,0.0,21425,0.09338441689767596,0,0.0
480,20.0,21431,0.09325408049153007,0,0.0
481,0.0,21489,0.0933784676354029,0,0.0
482,20.0,21499,0.0932197877958782,0,0.0
483,20.0,21555,0.09332098001099677,0,0.0
484,20.0,21613,0.09343010789874118,0,0.0
485,40.0,21657,0.09343008382262219,0,0.0
486,20.0,21657,0.09313596896757852,0,0.0
487,0.0,21659,0.09299579653332074,0,0.0
488,100.0,21694,0.09296166948771238,0,0.0
489,40.0,21741,0.0930096256684492,0,0.0
490,60.0,21800,0.09304509272498346,0,0.0
491,0.0,21810,0.09294733836496213,0,0.0
492,20.0,21819,0.09282784792893367,0,0.0
493,80.0,21828,0.09262929187053627,0,0.0
494,40.0,21837,0.09249595486390552,0,0.0
495,40.0,21892,0.09258617043772467,0,0.0
496,20.0,21952,0.09266709161597528,0,0.0
497,40.0,22012,0.0927410690586436,0,0.0
498,0.0,22071,0.09286835339709415,0,0.0
499,60.0,22127,0.09292685794920037,0,0.0
500,60.0,22188,0.09298037555891732,0,0.0
