episode,reward,violations,violation_rate,modifications,modification_rate
83,63.0,206,0.08367181153533712,164,0.06661251015434606
84,28.0,215,0.08634538152610442,170,0.06827309236947791
85,17.0,216,0.086158755484643,171,0.0682090147586757
86,16.0,216,0.08561236623067776,171,0.06777645659928656
87,12.0,217,0.08560157790927021,172,0.06785009861932939
88,9.0,218,0.08569182389937106,173,0.06800314465408805
89,18.0,220,0.0858704137392662,175,0.06830601092896176
90,13.0,223,0.08660194174757281,176,0.0683495145631068
91,11.0,224,0.08662026295436968,176,0.06805877803557618
92,11.0,225,0.08663842895648825,177,0.06815556411243742
93,17.0,227,0.08684009181331293,179,0.06847742922723794
94,16.0,229,0.0870722433460076,181,0.0688212927756654
95,20.0,230,0.08679245283018867,182,0.06867924528301887
96,46.0,231,0.08568249258160238,183,0.06787833827893175
97,18.0,231,0.08511422254974207,183,0.06742815033161385
98,10.0,231,0.08480176211453745,183,0.0671806167400881
99,13.0,233,0.08512970405553526,185,0.06759225429302156
100,12.0,234,0.0851218624954529,186,0.06766096762459076
101,27.0,236,0.08501440922190202,187,0.06736311239193084
102,16.0,237,0.08488538681948424,188,0.0673352435530086
103,30.0,238,0.08433734939759036,189,0.06697377746279234
104,15.0,239,0.08424391963341558,190,0.06697215368346845
105,11.0,240,0.08426966292134831,191,0.06706460674157304
106,11.0,241,0.08429520811472543,192,0.06715634837355719
107,11.0,241,0.08397212543554007,192,0.06689895470383275
108,21.0,242,0.08370805949498443,193,0.06675890695261155
109,18.0,243,0.08353386043313854,194,0.06668958404950155
110,17.0,244,0.08339029391660971,195,0.06664388243335612
111,52.0,246,0.08260577568838147,197,0.0661517797179315
112,22.0,247,0.08233333333333333,198,0.066
113,22.0,249,0.08239576439444077,199,0.0658504301786896
114,19.0,252,0.08286747780335416,200,0.06576783952647156
115,14.0,254,0.08314238952536825,201,0.0657937806873977
116,13.0,255,0.08311603650586702,202,0.06584093872229466
117,23.0,256,0.08282109349725009,203,0.06567453898414753
118,14.0,257,0.08276972624798712,203,0.06537842190016104
119,11.0,257,0.0824775353016688,203,0.06514762516046213
120,23.0,258,0.0821917808219178,204,0.06498884995221409
121,24.0,259,0.08188428706923806,205,0.06481188744862472
122,11.0,260,0.08191556395715185,206,0.06490233144297416
123,17.0,262,0.08210592290817925,208,0.06518332811031025
124,36.0,267,0.082739386427022,213,0.06600557793616361
125,12.0,269,0.08305032417412782,214,0.06606977462179685
126,16.0,269,0.08264208909370199,214,0.06574500768049155
127,14.0,272,0.08320587335576629,216,0.06607525237075558
128,37.0,274,0.08287961282516637,218,0.06594071385359952
129,19.0,276,0.08300751879699247,219,0.06586466165413533
130,12.0,277,0.08300869044051544,219,0.06562780940964938
131,23.0,278,0.08273809523809524,219,0.06517857142857143
132,12.0,280,0.0830367734282325,221,0.06553973902728351
133,35.0,281,0.08247725271499853,222,0.06515996477839742
134,14.0,281,0.08213972522654195,222,0.06489330605086233
135,16.0,283,0.08233924934535933,224,0.06517311608961303
136,39.0,286,0.08227848101265822,227,0.06530494821634063
137,16.0,287,0.08218785796105384,228,0.06529209621993128
138,11.0,288,0.08221524407650585,229,0.06537253782472166
139,28.0,288,0.08156329651656755,229,0.0648541489662985
140,23.0,289,0.08131682611142375,230,0.06471581316826111
141,130.0,290,0.07871878393051031,231,0.06270358306188925
142,62.0,294,0.0784837159636946,234,0.062466631073144686
143,35.0,295,0.07802168738428987,235,0.06215286961121397
144,83.0,306,0.07919254658385093,246,0.06366459627329192
145,20.0,308,0.07929969104016478,248,0.06385169927909372
146,23.0,308,0.0788328640900947,248,0.06347581264397235
147,27.0,313,0.07956278596847992,252,0.06405693950177936
148,47.0,314,0.07887465460939462,252,0.06330067822155237
149,21.0,315,0.07871064467766117,253,0.06321839080459771
150,41.0,319,0.07890180558990849,257,0.06356665842196389
151,25.0,320,0.07866273352999016,258,0.06342182890855458
152,53.0,324,0.0786216937636496,262,0.06357680174714875
153,70.0,329,0.07850155094249582,265,0.0632307325220711
154,30.0,335,0.07936507936507936,270,0.06396588486140725
155,9.0,335,0.07919621749408984,270,0.06382978723404255
156,46.0,335,0.07834424695977549,270,0.06314312441534144
157,13.0,335,0.07810678479832128,270,0.06295173700163208
158,25.0,338,0.07834955957348169,273,0.06328233657858136
159,42.0,341,0.07828282828282829,276,0.06336088154269973
160,47.0,342,0.07767431296843061,277,0.06291165114694526
161,17.0,344,0.07782805429864253,279,0.06312217194570136
162,31.0,346,0.0777353403729499,280,0.06290721186250281
163,25.0,348,0.0777479892761394,280,0.06255585344057193
164,23.0,348,0.0773505223382974,280,0.06223605245610136
165,17.0,350,0.0775022143489814,282,0.062444641275465014
166,23.0,351,0.07732980832782552,283,0.062348534919585814
167,43.0,354,0.0772588389349629,286,0.06241815800960279
168,12.0,355,0.07727470613844145,286,0.062255115367871136
169,14.0,355,0.07703993055555555,286,0.062065972222222224
170,20.0,357,0.07713915298184962,288,0.06222990492653414
171,45.0,360,0.07703830515728655,291,0.06227263000213995
172,13.0,360,0.07682458386683738,291,0.06209987195902689
173,13.0,361,0.07682485635241541,292,0.062140881038518836
174,12.0,362,0.0768414349395033,292,0.0619825939291021
175,24.0,362,0.0764519535374868,292,0.06166842661034847
176,24.0,365,0.07669678503887371,295,0.06198781256566505
177,32.0,366,0.07639323731997495,296,0.06178250887079942
178,14.0,367,0.07637877211238293,297,0.06181061394380853
179,39.0,374,0.07720891824938067,304,0.06275805119735756
180,12.0,375,0.07722405271828665,305,0.06280889621087314
181,10.0,377,0.07747636662556515,307,0.06309083436087136
182,11.0,379,0.0777117080172237,308,0.06315357801927414
183,34.0,379,0.07717369171248219,308,0.06271635104866626
184,11.0,380,0.07720438845997563,308,0.0625761885412434
185,33.0,382,0.07709384460141272,310,0.06256306760847628
186,49.0,382,0.07633892885691447,310,0.061950439648281376
187,11.0,383,0.07637088733798604,311,0.06201395812562313
188,19.0,385,0.07647993643226063,313,0.0621771950735002
189,13.0,387,0.07667921537547058,314,0.06221517733306915
190,13.0,388,0.0766798418972332,315,0.06225296442687747
191,17.0,390,0.07681701792397085,317,0.06243844790230451
192,11.0,392,0.0770440251572327,318,0.0625
193,75.0,395,0.07650590741816773,321,0.06217315514235909
194,17.0,396,0.07644787644787644,322,0.062162162162162166
195,20.0,397,0.07634615384615384,323,0.062115384615384614
196,27.0,399,0.07633441744786684,324,0.0619858427396212
197,12.0,400,0.07635044855888529,325,0.062034739454094295
198,15.0,401,0.07632280167491436,326,0.06204796345641416
199,25.0,404,0.0765296457662436,329,0.06232240954726274
200,20.0,406,0.07661822985468957,331,0.062464615965276464
201,19.0,409,0.07690861226024821,334,0.0628055660022565
202,12.0,409,0.07673545966228892,334,0.06266416510318949
203,14.0,410,0.07672155688622755,335,0.06268712574850299
204,17.0,411,0.07666480134303301,336,0.06267487409065473
205,14.0,412,0.07665116279069767,336,0.06251162790697674
206,10.0,414,0.07688022284122563,338,0.0627669452181987
207,12.0,414,0.07670928293496387,338,0.06262738558458403
208,30.0,416,0.07665376819605675,339,0.06246545052515202
209,15.0,417,0.07662624035281147,340,0.06247703050349136
210,47.0,418,0.07615230460921844,341,0.06212424849699399
211,35.0,421,0.07621288921071687,343,0.062092686459087616
212,9.0,422,0.07626965479848184,343,0.06199168624615941
213,27.0,422,0.07589928057553957,343,0.06169064748201439
214,27.0,422,0.07553248612851261,343,0.06139251834616073
215,55.0,424,0.07515065579581709,345,0.061148528890464376
216,56.0,429,0.07528957528957529,349,0.06124956124956125
217,21.0,429,0.07501311418080084,349,0.06102465465990558
218,12.0,431,0.07520502530099459,350,0.061071366253707904
219,14.0,433,0.07536988685813752,351,0.06109660574412533
220,43.0,434,0.07498272287491362,352,0.0608154803040774
221,10.0,436,0.07519834425664022,354,0.06105553639185926
222,14.0,439,0.07553337921541638,356,0.06125258086717137
223,16.0,440,0.07549759780370624,356,0.06108442004118051
224,14.0,441,0.07548784662786717,356,0.0609380349195481
225,20.0,441,0.0752302968270215,356,0.06073012623677926
226,12.0,444,0.0755873340143003,358,0.06094654409261151
227,11.0,445,0.07561597281223449,358,0.06083262531860663
228,12.0,446,0.07563167712396134,358,0.06070883500084789
229,69.0,453,0.07593027153871941,364,0.061012403620516256
230,11.0,454,0.07595783838045843,365,0.06106742512966371
231,21.0,454,0.0756918972990997,365,0.06085361787262421
232,21.0,456,0.07576009303871074,366,0.060807443096859946
233,43.0,458,0.07555262289673376,368,0.06070603761134939
234,31.0,460,0.07549647136057772,370,0.06072542261611685
235,24.0,462,0.07552721922511035,371,0.06065064574137649
236,25.0,465,0.07570823835884077,373,0.06072940410289808
237,39.0,465,0.0752305452192202,373,0.060346222294127165
238,44.0,467,0.07502008032128514,375,0.060240963855421686
239,12.0,468,0.07503607503607504,376,0.06028539361872695
240,94.0,481,0.07597535934291581,387,0.061127783920391726
241,16.0,483,0.07609894438317315,388,0.06113124310697968
242,28.0,484,0.07592156862745097,389,0.06101960784313726
243,15.0,484,0.0757433489827856,389,0.060876369327073555
244,18.0,484,0.07553058676654183,389,0.060705368289637955
245,21.0,484,0.0752838699642246,389,0.060507077305957384
246,12.0,486,0.07545412203074056,390,0.06054960409874243
247,55.0,488,0.07512315270935961,390,0.060036945812807885
248,28.0,489,0.0749540159411404,391,0.05993255671367259
249,15.0,490,0.07493500535250039,392,0.059948004282000304
250,26.0,491,0.07479055597867479,393,0.05986290936785986
251,12.0,492,0.07480614261821499,394,0.05990573209670062
252,10.0,492,0.07469257628662516,394,0.05981478670107788
253,38.0,495,0.07471698113207548,397,0.05992452830188679
254,72.0,500,0.0746602956547708,400,0.05972823652381663
255,67.0,506,0.07480780603193377,406,0.060023654642223534
256,14.0,507,0.0748008262024196,407,0.060047211566833875
257,11.0,509,0.07497422300780675,409,0.06024451318309029
258,61.0,510,0.07445255474452554,410,0.059854014598540145
259,112.0,521,0.07483481758115484,420,0.06032749209997127
260,15.0,524,0.07510391285652859,422,0.060484448903540204
261,54.0,524,0.07452709429668611,422,0.0600199118190869
262,9.0,525,0.07457386363636363,423,0.06008522727272727
263,16.0,526,0.07454648526077097,424,0.060090702947845805
264,31.0,528,0.07450261041343305,424,0.05982785381684775
265,13.0,529,0.07450704225352113,425,0.05985915492957746
266,51.0,532,0.07439518948398825,427,0.05971192840162215
267,102.0,540,0.07445195091686199,434,0.05983730869984834
268,10.0,541,0.0744871265317362,434,0.059754922208453805
269,15.0,543,0.07460840890354493,436,0.05990656773838967
270,23.0,543,0.07437337351047801,436,0.05971784687029174
271,19.0,543,0.07418032786885245,436,0.059562841530054644
272,25.0,545,0.0742001361470388,438,0.059632402995234854
273,11.0,546,0.07422512234910278,439,0.059679173463839046
274,64.0,549,0.07398921832884096,441,0.059433962264150944
275,49.0,551,0.07377158923550677,443,0.059311822198420135
276,25.0,552,0.07365892714171338,444,0.059247397918334666
277,16.0,554,0.07376830892143808,446,0.05938748335552597
278,35.0,557,0.07382372432074222,448,0.05937707090788602
279,41.0,561,0.07395201687318745,450,0.05931979963089903
280,15.0,566,0.07446388633074595,454,0.05972898302854888
281,37.0,567,0.07423409269442262,455,0.05957056821157371
282,8.0,568,0.07428720899816897,456,0.059639026942191996
283,25.0,569,0.07417546604093339,456,0.05944466171294486
284,12.0,570,0.0741897696212417,456,0.05935181569699336
285,15.0,573,0.07443491816056118,459,0.05962587685113016
286,19.0,574,0.07438123623169625,460,0.05960865621355449
287,15.0,576,0.07449560269011898,462,0.05975168132436627
288,34.0,578,0.07442698944115375,463,0.059618851403553955
289,14.0,579,0.07442159383033418,463,0.05951156812339332
290,13.0,580,0.07442576671371744,464,0.05954061337097395
291,10.0,581,0.07445854158656927,464,0.05946430859925669
292,84.0,586,0.07429948015722074,468,0.05933815138836059
293,69.0,602,0.07566616390145801,481,0.06045751633986928
294,26.0,602,0.07541969431220245,481,0.06026058631921824
295,15.0,604,0.07552832312117044,482,0.060272602225834686
296,51.0,605,0.07517395626242544,483,0.06001491053677933
297,15.0,606,0.07515812972838894,483,0.059903261813220886
298,15.0,607,0.07514236197078485,484,0.059915820747709826
299,12.0,609,0.07527812113720643,485,0.05995055624227441
300,27.0,611,0.07527411605272884,487,0.05999753603548109
301,65.0,617,0.07540943534588121,492,0.06013199706673185
302,28.0,618,0.07527405602923265,493,0.060048721071863584
303,39.0,619,0.07503939871499575,494,0.05988604679355073
304,15.0,620,0.07502420135527589,495,0.05989835430784124
305,21.0,622,0.07507543753771877,496,0.059867229933614964
306,19.0,624,0.07514450867052024,498,0.05997109826589595
307,32.0,625,0.07497600767754319,499,0.05986084452975048
308,63.0,626,0.07453268246219788,500,0.059530896535301824
309,68.0,632,0.07464273060115743,506,0.059761426715483644
310,13.0,633,0.07464622641509434,507,0.059787735849056604
311,23.0,635,0.07467952487357403,508,0.05974361989885923
312,11.0,636,0.07470049330514447,509,0.05978388536528072
313,23.0,638,0.07473351294365702,511,0.05985709265549959
314,11.0,639,0.07475432849789425,512,0.059897051941974734
315,42.0,639,0.07438882421420256,512,0.05960419091967404
316,11.0,639,0.07429368678060691,512,0.05952796186489943
317,101.0,646,0.07423580786026202,517,0.059411629510457364
318,15.0,648,0.07433750143397957,518,0.05942411380061948
319,15.0,649,0.07432432432432433,519,0.05943655519926706
320,36.0,651,0.07424726277372262,520,0.05930656934306569
321,31.0,654,0.07432662802591204,523,0.05943857256506421
322,21.0,654,0.07414965986394557,523,0.059297052154195014
323,34.0,655,0.07397786311271741,524,0.059182290490173935
324,31.0,657,0.0739448508722566,525,0.05908835115362971
325,27.0,659,0.07394524236983842,527,0.05913375224416517
326,60.0,668,0.07445385644226482,535,0.059629959875167185
327,21.0,669,0.07439119315022795,535,0.059490715000555985
328,33.0,669,0.07411921116773765,535,0.05927321072457346
329,13.0,670,0.07412324372165062,536,0.0592985949773205
330,16.0,671,0.07410270568746549,537,0.059304251794588626
331,25.0,671,0.07389867841409692,537,0.0591409691629956
332,9.0,672,0.07393552646055672,538,0.05919243041038618
333,25.0,673,0.07384244020188721,539,0.05913978494623656
334,20.0,674,0.07379023428946792,539,0.059010291219619
335,14.0,675,0.07378662002623525,540,0.05902929602098819
336,52.0,675,0.07336956521739131,540,0.058695652173913045
337,26.0,676,0.07327119011489269,541,0.058638629958812055
338,38.0,677,0.07307858376511227,542,0.05850604490500864
339,22.0,679,0.07312082705147534,544,0.05858281283652811
340,90.0,684,0.07295221843003413,549,0.0585537542662116
341,68.0,688,0.07285048708174502,552,0.05844980940279543
342,17.0,689,0.07282528273966811,553,0.05845048092167847
343,18.0,690,0.07279248865914126,554,0.05844498364806414
344,12.0,693,0.07301654198714572,556,0.05858181435043726
345,18.0,694,0.07298348932590178,556,0.058470922284151856
346,41.0,699,0.07319371727748691,561,0.0587434554973822
347,25.0,708,0.07394255874673629,565,0.059007832898172324
348,21.0,713,0.07430179241350562,568,0.059191329720716966
349,45.0,724,0.07509594440410745,577,0.05984856342703039
350,21.0,725,0.07503622438418547,578,0.05982198302628855
351,30.0,725,0.07480396203054065,578,0.05963681386710689
352,79.0,733,0.0750179101422577,584,0.05976870330570054
353,12.0,733,0.07492589185321476,584,0.05969538996217929
354,19.0,734,0.07488267700469292,584,0.0595796776168129
355,12.0,735,0.07489300998573467,585,0.059608722233543916
356,16.0,736,0.07487283825025433,586,0.059613428280773144
357,85.0,740,0.07463439233484619,590,0.05950579929399899
358,26.0,742,0.07464037823156625,591,0.05945075948093753
359,22.0,742,0.07447555957041052,591,0.059319482083709726
360,15.0,743,0.07446382040489076,592,0.059330527159751456
361,40.0,744,0.07426632062287881,593,0.05919345178678379
362,12.0,746,0.07437686939182453,594,0.05922233300099701
363,12.0,747,0.07438757219677355,595,0.05925114519020116
364,19.0,748,0.07434648643276016,596,0.05923864426995328
365,18.0,749,0.07431292786982835,597,0.05923206667328108
366,22.0,752,0.07444807444807444,600,0.0594000594000594
367,14.0,754,0.0745427582797825,602,0.05951557093425606
368,26.0,757,0.07464747066364263,603,0.05946159155901785
369,13.0,759,0.0747488674414024,605,0.0595824305692338
370,16.0,759,0.07463126843657818,605,0.059488692232055065
371,18.0,760,0.0745975657636435,606,0.059481743227326266
372,28.0,762,0.07458888018794048,606,0.05931871574001566
373,66.0,770,0.0748881540556312,614,0.05971600855864618
374,58.0,774,0.07485493230174081,617,0.05967117988394584
375,13.0,776,0.07495411957886602,619,0.05978943301458514
376,23.0,777,0.07488434849653046,620,0.0597532767925983
377,10.0,777,0.07481224725592144,620,0.05969574427113422
378,29.0,777,0.07460393662986078,620,0.05952952472395583
379,16.0,779,0.07468123861566485,622,0.059629949189914676
380,11.0,780,0.07469833365255699,623,0.05966289982761923
381,15.0,781,0.07468681266137515,623,0.059577316630008606
382,12.0,785,0.07498328398127806,625,0.05970006686407489
383,17.0,785,0.07486172038909021,625,0.05960328056456227
384,44.0,785,0.07454890788224122,625,0.059354226020892686
385,11.0,785,0.07447111279764729,625,0.05929228725927332
386,51.0,794,0.07496223564954682,630,0.05947885196374622
387,79.0,801,0.07506325555243182,636,0.05960078718020804
388,21.0,801,0.07491582491582492,636,0.05948372615039282
389,14.0,801,0.074817859144405,636,0.0594059405940594
390,54.0,805,0.07481412639405205,639,0.05938661710037175
391,50.0,806,0.07456059204440334,640,0.05920444033302498
392,15.0,806,0.07445727482678983,640,0.05912240184757506
393,13.0,806,0.07436796456910869,640,0.05905148551393246
394,10.0,807,0.07439159292035398,641,0.05908923303834808
395,13.0,809,0.07448669551606667,643,0.05920265168953135
396,25.0,810,0.07440749586625023,644,0.059158552268969315
397,15.0,810,0.07430510962297036,644,0.059077148885423356
398,24.0,811,0.07423340961098399,644,0.05894736842105263
399,15.0,813,0.0743144424131627,646,0.05904936014625228
400,22.0,814,0.0742565225323846,647,0.059022076263455577
401,37.0,816,0.07418856259659969,647,0.058823529411764705
402,37.0,818,0.07412105835447626,648,0.05871692642261689
403,11.0,818,0.07404725264777767,648,0.05865845931021997
404,39.0,823,0.07423777737687173,651,0.05872271333213062
405,16.0,824,0.07422086110610701,652,0.05872815708881283
406,45.0,833,0.07472862653628778,656,0.05884991477527586
407,30.0,837,0.07488592645611523,660,0.05904983448152456
408,28.0,838,0.0747880410531013,660,0.058902275769745646
409,17.0,839,0.07476385671003387,661,0.0589021564783461
410,53.0,839,0.07441241685144125,661,0.05862527716186253
411,11.0,840,0.07442849548112707,662,0.058656742867269185
412,10.0,842,0.07453966005665723,664,0.058781869688385266
413,27.0,844,0.07453854985427891,666,0.058818334363684534
414,60.0,850,0.07467275762101379,672,0.05903540367214267
415,16.0,852,0.07474339854373191,673,0.05904026669006053
416,17.0,853,0.07471969166082691,674,0.059039943938332166
417,22.0,854,0.07466340269277846,675,0.05901381360377688
418,15.0,854,0.07456561599580896,675,0.05893652318169912
419,15.0,854,0.07446808510638298,675,0.058859434949424486
420,23.0,855,0.07440605691410669,675,0.05874162387955791
421,40.0,862,0.074755008238661,682,0.05914491371086636
422,14.0,865,0.07492420961455175,684,0.059246427024686014
423,10.0,865,0.07485936823885764,684,0.05919515361315448
424,30.0,865,0.07466551575312905,684,0.05904186447993095
425,64.0,868,0.07451283371963259,686,0.05888917503648382
426,28.0,870,0.07450543804059262,688,0.05891924295623876
427,13.0,871,0.074508126603935,689,0.05893926432848588
428,12.0,871,0.0744317210733208,689,0.0588788241326269
429,19.0,872,0.07439638256121492,690,0.058868697210135656
430,25.0,873,0.0743231738464158,691,0.05882853737442534
431,18.0,874,0.07429445766746005,692,0.058823529411764705
432,17.0,876,0.07435701553348611,694,0.05890841184958832
433,44.0,880,0.07441860465116279,697,0.05894291754756871
434,31.0,882,0.07439271255060728,699,0.05895748987854251
435,26.0,884,0.07439824945295405,701,0.05899680188520451
436,11.0,885,0.07441352055831162,702,0.05902631800218616
437,18.0,886,0.07438502224834187,702,0.05893711695071782
438,16.0,890,0.0746206087029429,705,0.05910958329839859
439,17.0,891,0.07459812458137977,706,0.05910917615539183
440,30.0,893,0.07457825288124269,707,0.05904459662602305
441,41.0,901,0.07498959633791094,713,0.059342488555971705
442,17.0,901,0.07488364361702128,713,0.059258643617021274
443,38.0,907,0.07514498757249378,718,0.059486329743164874
444,48.0,913,0.07534246575342465,724,0.0597458326456511
445,15.0,913,0.07524932003626474,724,0.05967196901013764
446,15.0,914,0.07523872242344419,724,0.05959828778399737
447,9.0,914,0.07518302212716953,724,0.0595541663239286
448,15.0,914,0.07509037134406836,724,0.05948077555044364
449,15.0,914,0.0749979486337901,724,0.0594075654385821
450,25.0,914,0.07484441532918441,724,0.059285948247625286
451,22.0,917,0.07495504332188982,725,0.05926107569069806
452,45.0,920,0.07492466813258408,727,0.0592067757960746
453,11.0,921,0.07493897477624084,727,0.05915378356387307
454,15.0,923,0.07501015847216579,729,0.0592442096708655
455,34.0,925,0.074965556365994,730,0.05916200664559527
456,34.0,932,0.07532530509981411,736,0.05948436110886608
457,17.0,934,0.07538337368845843,736,0.05940274414850686
458,19.0,935,0.075348537351922,737,0.05939237650092675
459,48.0,940,0.07545958095849722,740,0.05940435096732761
460,18.0,942,0.07551102204408817,741,0.05939879759519038
461,95.0,951,0.0756563245823389,749,0.05958631662688942
462,12.0,952,0.07566364647909712,750,0.05960896518836433
463,14.0,952,0.07557954906319467,750,0.05954271197205462
464,22.0,952,0.07544777302266603,750,0.05943889681407513
465,61.0,957,0.07547913873333859,755,0.059547282908746745
466,24.0,958,0.07541525623868378,756,0.05951350074785484
467,14.0,959,0.07541086734292679,757,0.0595266179130298
468,8.0,960,0.07544204322200393,758,0.05956777996070727
469,20.0,961,0.07540211847783444,758,0.0594743036484896
470,12.0,962,0.07540957905463667,759,0.05949674688406365
471,9.0,962,0.07535641547861507,759,0.05945480181732728
472,13.0,963,0.07535800923389936,760,0.059472572188747165
473,21.0,965,0.075390625,761,0.059453125
474,42.0,966,0.07522192804859056,762,0.05933655193895032
475,15.0,966,0.07513416815742398,762,0.05926732519250214
476,14.0,967,0.07513013751845234,763,0.05928055318157097
477,32.0,968,0.07502131287297528,764,0.05921103619313338
478,17.0,968,0.07492260061919505,764,0.05913312693498452
479,36.0,968,0.07471441803025625,764,0.05896881753627663
480,26.0,969,0.07464181173933138,765,0.05892774610999846
481,16.0,969,0.07454993075857824,765,0.058855208493614405
482,22.0,970,0.07450076804915515,765,0.0587557603686636
483,65.0,981,0.0749713412304165,775,0.0592281238058846
484,79.0,986,0.07490124582193862,780,0.059252506836827715
485,45.0,994,0.07525172231054585,788,0.059656294950412594
486,22.0,996,0.07527775678331192,790,0.05970826090242612
487,31.0,996,0.07510179460111598,790,0.059568692504901224
488,49.0,1000,0.075125835774923,793,0.059574787769513936
489,17.0,1000,0.07503001200480192,793,0.059498799519807924
490,20.0,1000,0.0749175906502847,793,0.05940964938567576
491,9.0,1000,0.07486711087819121,793,0.05936961892640563
492,22.0,1000,0.07474400179385604,793,0.05927199342252784
493,26.0,1001,0.07467362924281984,794,0.059231629988810146
494,11.0,1003,0.07476147883124627,796,0.05933214072748957
495,16.0,1005,0.07482132221560453,797,0.059335914234663494
496,37.0,1012,0.0751354963248942,803,0.05961838295344866
497,61.0,1020,0.07538802660753881,810,0.0598669623059867
498,49.0,1026,0.07555784667501289,815,0.060019147212607704
