episode,reward,violations,violation_rate,modifications,modification_rate
95,213.0,306,0.030336076137602856,253,0.025081788440567066
96,171.0,307,0.029927861181516864,253,0.02466367713004484
97,202.0,310,0.029636711281070746,254,0.024282982791587
98,114.0,313,0.029600907887270662,256,0.024210327217703803
99,98.0,313,0.029329085457271364,256,0.0239880059970015
100,89.0,314,0.029179444289564167,256,0.023789610630982252
101,116.0,316,0.029052128344212558,258,0.02371977567343937
102,56.0,317,0.02899478642641544,259,0.023689746638617032
103,82.0,320,0.029051293690422152,262,0.023785746709033138
104,42.0,320,0.028940942389436557,262,0.02369539658135118
105,123.0,323,0.02889087656529517,264,0.023613595706618962
106,215.0,327,0.028696796840719616,268,0.02351908731899956
107,155.0,332,0.028744588744588746,273,0.023636363636363636
108,50.0,335,0.028879310344827585,274,0.023620689655172413
109,198.0,347,0.029411764705882353,281,0.02381759620274623
110,61.0,348,0.029344801416645586,282,0.023779408044523147
111,147.0,348,0.028985507246376812,282,0.02348825587206397
112,116.0,349,0.028790628609140407,282,0.023263487873288236
113,120.0,349,0.028508413657899037,282,0.02303545172357458
114,185.0,349,0.02808401062203267,282,0.022692524342158203
115,126.0,350,0.027881781247510555,283,0.022544411694415678
116,167.0,351,0.02759433962264151,284,0.02232704402515723
117,163.0,352,0.027322828533726615,285,0.02212217651168206
118,191.0,352,0.026923665289888328,285,0.02179899036255163
119,162.0,352,0.02659413720157147,285,0.021532184950135994
120,124.0,352,0.026347305389221556,285,0.02133233532934132
121,143.0,358,0.026512626823668815,289,0.021402651262682367
122,151.0,358,0.0262194228797422,289,0.02116595869342317
123,120.0,364,0.0264266008421664,294,0.021344562218672862
124,117.0,366,0.02634799510474408,296,0.021308761068317614
125,141.0,372,0.026510832383124287,301,0.02145096921322691
126,152.0,374,0.026367738296672306,302,0.02129159616469261
127,147.0,374,0.02609727164887307,302,0.021073197962459003
128,163.0,375,0.025872774941355044,303,0.020905202152614877
129,85.0,379,0.025996296042252554,307,0.021057685712325948
130,339.0,381,0.025539616570585868,309,0.020713232336774367
131,215.0,381,0.025176766008061853,309,0.020418951959294256
132,118.0,384,0.02517867680807816,312,0.020457674906563503
133,156.0,384,0.02492373596417213,312,0.020250535470889855
134,145.0,392,0.025205761316872428,317,0.020383230452674896
135,156.0,395,0.025146422205245735,319,0.02030812324929972
136,171.0,396,0.024938598148498015,320,0.020152402544240822
137,142.0,397,0.024779976281131016,321,0.020036202484239436
138,185.0,397,0.024497099839565592,321,0.019807478711588302
139,201.0,402,0.024501737063448527,324,0.019747668678003292
140,106.0,403,0.02440501423121177,324,0.019620904741718646
141,158.0,404,0.02423369923819807,325,0.01949493131785736
142,72.0,405,0.024189213402616018,326,0.019470823627784746
143,202.0,411,0.02425494246090292,329,0.019415756860430806
144,191.0,417,0.024334733893557423,333,0.019432773109243698
145,168.0,417,0.024098474341192788,333,0.01924410540915395
146,226.0,420,0.023958927552766685,335,0.019110096976611524
147,165.0,431,0.024357163040406894,343,0.019384006781576715
148,219.0,434,0.024226861672434968,344,0.019202858099810205
149,177.0,441,0.02437676192581947,350,0.01934663644906307
150,55.0,442,0.024357985230904884,351,0.01934310591865976
151,25.0,442,0.024324473061471577,351,0.019316493313521546
152,464.0,456,0.024470083176817817,362,0.019425811644754494
153,20.0,457,0.024497453765746448,362,0.019404985258643797
154,18.0,458,0.02452739249183313,362,0.019386279655117016
155,152.0,460,0.024435590969455512,364,0.019335989375830014
156,272.0,464,0.024297010001570928,367,0.01921767816934597
157,77.0,465,0.024251590695733807,367,0.019140502764159798
158,110.0,483,0.025046670815183573,380,0.019705455299730345
159,228.0,494,0.025317753177531776,388,0.01988519885198852
160,227.0,505,0.025583869496935002,397,0.02011246770353108
161,274.0,520,0.025983110977864387,408,0.020386748613401288
162,174.0,527,0.026105909743894585,413,0.020458711051666915
163,500.0,528,0.025523275487020835,414,0.020012568279595883
164,191.0,528,0.02528977871443625,414,0.019829485582910242
165,96.0,531,0.025317059216172402,416,0.019834080289882712
166,39.0,531,0.025270070908485223,416,0.019797268357683338
167,191.0,536,0.02527824938690813,420,0.019807583474816072
168,119.0,536,0.02513717581953759,420,0.019697040754115276
169,168.0,541,0.025173328370015357,424,0.019729188962821647
170,49.0,542,0.025162488393686164,425,0.019730733519034354
171,500.0,564,0.02558983666061706,444,0.020145190562613432
172,385.0,578,0.025774804905239687,457,0.020379041248606466
173,91.0,580,0.02575945993959851,459,0.02038550364185468
174,64.0,581,0.025730735163861825,459,0.02032772364924712
175,359.0,585,0.025502419460307773,462,0.02014037229173024
176,101.0,591,0.025651041666666666,465,0.020182291666666668
177,302.0,611,0.026175991774483764,478,0.02047810813126553
178,58.0,611,0.026111111111111113,478,0.020427350427350426
179,402.0,611,0.025670111755314678,478,0.020082346021342744
180,254.0,625,0.0259810442301297,491,0.02041070834718989
