episode,reward,violations,violation_rate,modifications,modification_rate
122,-200,1285,0.05287413076574909,0,0.0
123,-209,1286,0.05248336938334081,0,0.0
124,-200,1286,0.05205845443873214,0,0.0
125,-200,1286,0.05164036461470506,0,0.0
126,-200,1286,0.05122893678046449,0,0.0
127,-200,1286,0.05082401296288978,0,0.0
128,-200,1286,0.05042544014429675,0,0.0
129,-200,1286,0.05003307006964167,0,0.0
130,-200,1286,0.04964675906265684,0,0.0
131,-209,1287,0.0493046776232617,0,0.0
132,-200,1287,0.04892977987301829,0,0.0
133,-200,1287,0.04856054031619062,0,0.0
134,-200,1287,0.04819683181664981,0,0.0
135,-200,1287,0.047838531018845484,0,0.0
136,-209,1288,0.04752241449286057,0,0.0
137,-200,1288,0.047174303190125624,0,0.0
138,-218,1290,0.04690397411191506,0,0.0
139,-200,1290,0.04656535393278706,0,0.0
140,-209,1291,0.04626742644160126,0,0.0
141,-209,1292,0.04597373945842081,0,0.0
142,-200,1292,0.04564887114440165,0,0.0
143,-200,1292,0.04532856190576431,0,0.0
144,-209,1293,0.045047556004598824,0,0.0
145,-209,1294,0.0447704390547694,0,0.0
146,-200,1294,0.04446277016115177,0,0.0
147,-209,1295,0.044193427294133704,0,0.0
148,-209,1296,0.04392773616242416,0,0.0
149,-209,1297,0.043665623001043666,0,0.0
150,-209,1298,0.043407016018459685,0,0.0
151,-209,1299,0.04315184533103013,0,0.0
152,-200,1299,0.04286704286704287,0,0.0
153,-209,1300,0.042618758810608795,0,0.0
154,-218,1302,0.04240627951665961,0,0.0
155,-209,1303,0.04216419117884995,0,0.0
156,-200,1303,0.04189306497765489,0,0.0
157,-200,1303,0.041625403315976105,0,0.0
158,-209,1304,0.04139288321747135,0,0.0
159,-200,1304,0.04113175409267262,0,0.0
160,-200,1304,0.04087389900636304,0,0.0
161,-200,1304,0.040619256767280315,0,0.0
162,-200,1304,0.040367767699594465,0,0.0
163,-200,1304,0.04011937359628342,0,0.0
164,-209,1305,0.03990459590863223,0,0.0
165,-209,1306,0.03969242926176944,0,0.0
166,-200,1306,0.03945261758752983,0,0.0
167,-209,1307,0.03924571359937543,0,0.0
168,-200,1307,0.03901143181207653,0,0.0
169,-209,1308,0.038809601519152595,0,0.0
170,-209,1309,0.0386101524938796,0,0.0
171,-200,1309,0.038383719907339534,0,0.0
172,-200,1309,0.038159927703116346,0,0.0
173,-209,1310,0.03796771295249689,0,0.0
174,-200,1310,0.037748897789816445,0,0.0
175,-209,1311,0.03756124115405553,0,0.0
176,-200,1311,0.03734723527903598,0,0.0
177,-209,1312,0.03716398039826643,0,0.0
178,-200,1312,0.036954623552939186,0,0.0
179,-209,1313,0.03677562109626642,0,0.0
180,-200,1313,0.03657076010361251,0,0.0
181,-200,1313,0.03636816885023405,0,0.0
182,-200,1313,0.03616780982287965,0,0.0
183,-200,1313,0.035969646330438594,0,0.0
184,-209,1314,0.035800888210772965,0,0.0
185,-200,1314,0.03560686123079424,0,0.0
186,-200,1314,0.035414926016764145,0,0.0
187,-200,1314,0.03522504892367906,0,0.0
188,-209,1315,0.03506386155774205,0,0.0
189,-200,1315,0.034877861178155584,0,0.0
190,-200,1315,0.03469382370788592,0,0.0
191,-200,1315,0.03451171823740913,0,0.0
192,-200,1315,0.034331514502780464,0,0.0
193,-200,1315,0.034153182868867364,0,0.0
194,-200,1315,0.033976694313102344,0,0.0
195,-200,1315,0.03380202040973704,0,0.0
196,-200,1315,0.033629133314579444,0,0.0
197,-200,1315,0.03345800575019719,0,0.0
198,-209,1316,0.0333139255246437,0,0.0
199,-200,1316,0.03314610986575322,0,0.0
200,-200,1316,0.03297997644287397,0,0.0
201,-200,1316,0.03281550008727527,0,0.0
202,-200,1316,0.03265265612981664,0,0.0
203,-200,1316,0.03249142038861319,0,0.0
204,-200,1316,0.03233176915706459,0,0.0
205,-209,1317,0.03219812727672787,0,0.0
206,-209,1318,0.032065785952363576,0,0.0
207,-200,1318,0.031910514974699176,0,0.0
208,-200,1318,0.031756740476592056,0,0.0
209,-200,1318,0.03160444092751121,0,0.0
210,-200,1318,0.031453595207980335,0,0.0
211,-209,1319,0.031327933876445856,0,0.0
212,-200,1319,0.03117982176204997,0,0.0
213,-200,1319,0.031033103545632074,0,0.0
214,-200,1319,0.030887759642179706,0,0.0
215,-200,1319,0.030743770831876557,0,0.0
216,-200,1319,0.030601118251629818,0,0.0
217,-200,1319,0.03045978338683232,0,0.0
218,-200,1319,0.030319748063351953,0,0.0
219,-200,1319,0.03018099443974098,0,0.0
220,-209,1320,0.030066282486390452,0,0.0
221,-200,1320,0.029929936738997347,0,0.0
222,-200,1320,0.029794822021082093,0,0.0
223,-200,1320,0.02966092173561333,0,0.0
224,-200,1320,0.02952821958257835,0,0.0
225,-200,1320,0.029396699552368438,0,0.0
226,-200,1320,0.029266345919340176,0,0.0
227,-200,1320,0.029137143235547315,0,0.0
228,-200,1320,0.029009076324637936,0,0.0
229,-200,1320,0.028882130275911865,0,0.0
230,-218,1322,0.02879986057556151,0,0.0
231,-200,1322,0.02867492354076741,0,0.0
232,-200,1322,0.02855106580567134,0,0.0
233,-200,1322,0.028428273444723998,0,0.0
234,-200,1322,0.028306532770914074,0,0.0
235,-200,1322,0.028185830330682473,0,0.0
236,-200,1322,0.028066152898966096,0,0.0
237,-209,1323,0.02796862778259307,0,0.0
238,-200,1323,0.027850872576468854,0,0.0
239,-209,1324,0.027755067815441375,0,0.0
240,-200,1324,0.02763918752478968,0,0.0
241,-200,1324,0.027524270835498826,0,0.0
242,-209,1325,0.027431008425977683,0,0.0
243,-200,1325,0.02731789786198792,0,0.0
244,-200,1325,0.027205716280311276,0,0.0
245,-209,1326,0.02711490092632354,0,0.0
246,-200,1326,0.02700446001262652,0,0.0
247,-209,1327,0.026915197858142507,0,0.0
248,-200,1327,0.02680645617437327,0,0.0
249,-209,1328,0.026718709132245538,0,0.0
250,-200,1328,0.026611626555517704,0,0.0
251,-209,1329,0.026525357763008205,0,0.0
252,-200,1329,0.026419895433671948,0,0.0
253,-200,1329,0.026315268399897035,0,0.0
254,-209,1330,0.026231189475967892,0,0.0
255,-200,1330,0.02612812604365165,0,0.0
256,-200,1330,0.02602586932274035,0,0.0
257,-200,1330,0.025924409878564605,0,0.0
258,-200,1330,0.025823738423004484,0,0.0
259,-209,1331,0.025743187049107403,0,0.0
260,-209,1332,0.02566325645916421,0,0.0
261,-200,1332,0.025564746751626587,0,0.0
262,-200,1332,0.02546699042119955,0,0.0
263,-200,1332,0.02536997885835095,0,0.0
264,-200,1332,0.025273703584236192,0,0.0
265,-200,1332,0.02517815624822789,0,0.0
266,-209,1333,0.025102159953298307,0,0.0
267,-200,1333,0.025007973284805734,0,0.0
268,-200,1333,0.024914490776218157,0,0.0
269,-209,1334,0.024840325493920266,0,0.0
270,-200,1334,0.024748158729569782,0,0.0
271,-200,1334,0.02465667338225237,0,0.0
272,-200,1334,0.02456586192291402,0,0.0
273,-200,1334,0.024475716933012863,0,0.0
274,-200,1334,0.024386231102498948,0,0.0
275,-209,1335,0.02431561116878859,0,0.0
276,-200,1335,0.024227356042320746,0,0.0
277,-209,1336,0.024157821456340524,0,0.0
278,-200,1336,0.024070770949318056,0,0.0
279,-209,1337,0.024002297901369766,0,0.0
280,-200,1337,0.0239164266676207,0,0.0
281,-200,1337,0.023831167673742937,0,0.0
282,-218,1339,0.023782036481182173,0,0.0
283,-200,1339,0.023697856750968974,0,0.0
284,-200,1339,0.02361427084986685,0,0.0
285,-200,1339,0.023531272516387536,0,0.0
286,-200,1339,0.023448855576764793,0,0.0
287,-200,1339,0.023367013943423557,0,0.0
288,-200,1339,0.023285741613481035,0,0.0
289,-200,1339,0.023205032667278996,0,0.0
290,-200,1339,0.023124881266946444,0,0.0
291,-200,1339,0.023045281654991995,0,0.0
292,-218,1341,0.023000531705058058,0,0.0
293,-200,1341,0.022921901440951745,0,0.0
294,-200,1341,0.022843806960461985,0,0.0
295,-200,1341,0.022766242805969134,0,0.0
296,-200,1341,0.022689203593726205,0,0.0
297,-200,1341,0.02261268401261319,0,0.0
298,-200,1341,0.022536678822916493,0,0.0
299,-200,1341,0.02246118285513291,0,0.0
300,-200,1341,0.022386191008797556,0,0.0
301,-200,1341,0.022311698251335207,0,0.0
302,-200,1341,0.022237699616934482,0,0.0
303,-200,1341,0.02216419020544436,0,0.0
304,-200,1341,0.022091165181292522,0,0.0
305,-200,1341,0.022018619772425002,0,0.0
306,-200,1341,0.021946549269266646,0,0.0
307,-209,1342,0.021891261439081284,0,0.0
308,-200,1342,0.021820073817537356,0,0.0
309,-200,1342,0.021749347681636225,0,0.0
310,-200,1342,0.021679078558389738,0,0.0
311,-200,1342,0.021609262032429997,0,0.0
312,-200,1342,0.021539893745084505,0,0.0
313,-200,1342,0.021470969393469114,0,0.0
314,-200,1342,0.021402484729598263,0,0.0
315,-209,1343,0.021350333052477626,0,0.0
316,-200,1343,0.02128266484953172,0,0.0
317,-200,1343,0.021215424229499392,0,0.0
318,-200,1343,0.021148607152417995,0,0.0
319,-200,1343,0.021082209629059857,0,0.0
320,-200,1343,0.021016227720138336,0,0.0
321,-200,1343,0.020950657535528758,0,0.0
322,-200,1343,0.02088549523350388,0,0.0
323,-200,1343,0.020820737019983566,0,0.0
324,-200,1343,0.0207563791477984,0,0.0
325,-200,1343,0.020692417915966904,0,0.0
326,-209,1344,0.020644209944242202,0,0.0
327,-200,1344,0.020580984028298853,0,0.0
328,-200,1344,0.02051814420713555,0,0.0
329,-200,1344,0.020455686954933563,0,0.0
330,-209,1345,0.020408782604737264,0,0.0
331,-200,1345,0.020347034173940667,0,0.0
332,-200,1345,0.020285658265840157,0,0.0
333,-200,1345,0.020224651519480323,0,0.0
334,-200,1345,0.02016401061421525,0,0.0
335,-200,1345,0.020103732269106018,0,0.0
336,-200,1345,0.020043813242328956,0,0.0
337,-209,1346,0.019999108509278933,0,0.0
338,-200,1346,0.019939854524984073,0,0.0
339,-200,1346,0.019880950622572117,0,0.0
340,-200,1346,0.019822393708672666,0,0.0
341,-209,1347,0.019778864367208493,0,0.0
342,-200,1347,0.01972094929944512,0,0.0
343,-200,1347,0.019663372407047866,0,0.0
344,-200,1347,0.019606130736649054,0,0.0
345,-200,1347,0.019549221369171154,0,0.0
346,-200,1347,0.019492641419330565,0,0.0
347,-200,1347,0.019436388035149993,0,0.0
348,-200,1347,0.019380458397479247,0,0.0
349,-200,1347,0.019324849719524268,0,0.0
350,-200,1347,0.019269559246384276,0,0.0
351,-209,1348,0.019228848979358944,0,0.0
352,-200,1348,0.01917414619575267,0,0.0
353,-200,1348,0.019119753769343148,0,0.0
354,-200,1348,0.01906566906637625,0,0.0
355,-200,1348,0.01901188948281455,0,0.0
356,-200,1348,0.018958412443919385,0,0.0
357,-200,1348,0.01890523540383995,0,0.0
358,-200,1348,0.018852355845209293,0,0.0
359,-200,1348,0.018799771278747053,0,0.0
360,-200,1348,0.018747479242868865,0,0.0
361,-200,1348,0.018695477303302222,0,0.0
362,-218,1350,0.018671424422223144,0,0.0
363,-200,1350,0.018619919175758243,0,0.0
364,-209,1351,0.018582451893319394,0,0.0
365,-200,1351,0.018531473327572254,0,0.0
366,-200,1351,0.01848077370285761,0,0.0
367,-209,1352,0.01844399274245256,0,0.0
368,-200,1352,0.018393807055494333,0,0.0
369,-200,1352,0.01834389373566883,0,0.0
370,-200,1352,0.01829425057169533,0,0.0
371,-200,1352,0.018244875376165606,0,0.0
372,-200,1352,0.01819576598522267,0,0.0
373,-200,1352,0.018146920258244634,0,0.0
374,-200,1352,0.0180983360775337,0,0.0
375,-200,1352,0.018050011348010094,0,0.0
376,-200,1352,0.018001943996910907,0,0.0
377,-200,1352,0.017954131973493753,0,0.0
378,-200,1352,0.017906573248745082,0,0.0
379,-200,1352,0.017859265815093193,0,0.0
380,-200,1352,0.017812207686125712,0,0.0
381,-200,1352,0.017765396896311576,0,0.0
382,-200,1352,0.017718831500727363,0,0.0
383,-200,1352,0.017672509574787918,0,0.0
384,-200,1352,0.0176264292139812,0,0.0
385,-200,1352,0.01758058853360727,0,0.0
386,-200,1352,0.017534985668521328,0,0.0
387,-200,1352,0.01748961877288074,0,0.0
388,-200,1352,0.017444486019896004,0,0.0
389,-209,1353,0.01741245511756303,0,0.0
390,-200,1353,0.017367752204664775,0,0.0
391,-200,1353,0.017323278235151018,0,0.0
392,-200,1353,0.017279031454733536,0,0.0
393,-200,1353,0.017235010127001515,0,0.0
394,-209,1354,0.017203918529153907,0,0.0
395,-209,1355,0.017172984550650798,0,0.0
396,-200,1355,0.01712956525036977,0,0.0
397,-200,1355,0.017086364954667543,0,0.0
398,-200,1355,0.017043382010741733,0,0.0
399,-200,1355,0.017000614782379585,0,0.0
400,-200,1355,0.016958061649750323,0,0.0
401,-200,1355,0.016915721009200656,0,0.0
402,-200,1355,0.01687359127305331,0,0.0
403,-200,1355,0.016831670869408594,0,0.0
404,-218,1357,0.016814740468136254,0,0.0
405,-200,1357,0.01677317281188584,0,0.0
406,-200,1357,0.0167318101673181,0,0.0
407,-200,1357,0.01669065102148752,0,0.0
408,-200,1357,0.016649693876299033,0,0.0
409,-200,1357,0.016608937248326256,0,0.0
410,-200,1357,0.016568379668632408,0,0.0
411,-200,1357,0.016528019682593816,0,0.0
412,-200,1357,0.01648785584972601,0,0.0
413,-209,1358,0.016460007514878246,0,0.0
414,-200,1358,0.016420202411037085,0,0.0
415,-200,1358,0.016380589363472975,0,0.0
416,-209,1359,0.016353200245478504,0,0.0
417,-200,1359,0.016313938273531566,0,0.0
418,-200,1359,0.0162748643761302,0,0.0
419,-200,1359,0.016235977205118095,0,0.0
420,-200,1359,0.016197275425193378,0,0.0
421,-200,1359,0.01615875771375575,0,0.0
422,-209,1360,0.01613228473482557,0,0.0
423,-200,1360,0.016094103167934866,0,0.0
424,-200,1360,0.016056101909023294,0,0.0
425,-200,1360,0.01601827968387454,0,0.0
426,-200,1360,0.015980635230250402,0,0.0
427,-200,1360,0.01594316729775037,0,0.0
428,-200,1360,0.01590587464767318,0,0.0
429,-200,1360,0.015868756052880295,0,0.0
430,-200,1360,0.015831810297661314,0,0.0
431,-200,1360,0.015795036177601245,0,0.0
432,-200,1360,0.015758432499449613,0,0.0
433,-200,1360,0.015721998080991412,0,0.0
434,-200,1360,0.015685731750919807,0,0.0
435,-200,1360,0.01564963234871063,0,0.0
436,-200,1360,0.015613698724498581,0,0.0
437,-200,1360,0.015577929738955134,0,0.0
438,-200,1360,0.01554232426316812,0,0.0
439,-200,1360,0.015506881178522969,0,0.0
440,-200,1360,0.015471599376585555,0,0.0
441,-200,1360,0.015436477758986641,0,0.0
442,-200,1360,0.015401515237307905,0,0.0
443,-200,1360,0.015366710732969503,0,0.0
444,-200,1360,0.015332063177119151,0,0.0
445,-200,1360,0.015297571510522705,0,0.0
446,-200,1360,0.015263234683456224,0,0.0
447,-200,1360,0.015229051655599476,0,0.0
448,-200,1360,0.015195021395930862,0,0.0
449,-200,1360,0.01516114288262377,0,0.0
450,-200,1360,0.015127415102944285,0,0.0
451,-200,1360,0.015093837053150283,0,0.0
452,-200,1360,0.015060407738391858,0,0.0
453,-200,1360,0.015027126172613063,0,0.0
454,-209,1361,0.015005016372115586,0,0.0
455,-200,1361,0.014972003124209323,0,0.0
456,-200,1361,0.014939134825417385,0,0.0
457,-200,1361,0.014906410523202962,0,0.0
458,-200,1361,0.014873829273357158,0,0.0
459,-200,1361,0.014841390139908182,0,0.0
460,-200,1361,0.014809092195031718,0,0.0
461,-200,1361,0.014776934518962465,0,0.0
462,-209,1362,0.014755750083962602,0,0.0
463,-200,1362,0.014723846794158028,0,0.0
464,-200,1362,0.014692081162421928,0,0.0
465,-200,1362,0.01466045229971045,0,0.0
466,-200,1362,0.014628959324618971,0,0.0
467,-200,1362,0.014597601363300216,0,0.0
468,-200,1362,0.014566377549383442,0,0.0
469,-200,1362,0.014535287023894646,0,0.0
470,-200,1362,0.01450432893517779,0,0.0
471,-200,1362,0.014473502438817041,0,0.0
472,-200,1362,0.014442806697559993,0,0.0
473,-200,1362,0.014412240881241866,0,0.0
474,-200,1362,0.014381804166710664,0,0.0
475,-209,1363,0.014362032812450607,0,0.0
476,-200,1363,0.01433182970043006,0,0.0
477,-200,1363,0.014301753355088508,0,0.0
478,-200,1363,0.014271802980011098,0,0.0
479,-200,1363,0.014241977785440374,0,0.0
480,-200,1363,0.014212276988206833,0,0.0
481,-200,1363,0.014182699811660406,0,0.0
482,-200,1363,0.014153245485602733,0,0.0
483,-209,1364,0.014134275618374558,0,0.0
484,-200,1364,0.014105043276837327,0,0.0
485,-200,1364,0.014075931601704797,0,0.0
486,-200,1364,0.014046939847378558,0,0.0
487,-200,1364,0.014018067274390306,0,0.0
488,-200,1364,0.013989313149338994,0,0.0
489,-200,1364,0.013960676744828716,0,0.0
490,-200,1364,0.013932157339407373,0,0.0
491,-200,1364,0.01390375421750609,0,0.0
492,-200,1364,0.013875466669379367,0,0.0
493,-200,1364,0.013847293991045957,0,0.0
494,-200,1364,0.013819235484230469,0,0.0
495,-209,1365,0.013801401373062495,0,0.0
496,-200,1365,0.01377354873212718,0,0.0
497,-209,1366,0.013755878472956506,0,0.0
498,-209,1367,0.013738279247861874,0,0.0
499,-200,1367,0.013710720840897465,0,0.0
500,-200,1367,0.013683272774591354,0,0.0
