episode,reward,violations,violation_rate,modifications,modification_rate
82,90.0,7957,0.12276100405757749,0,0.0
83,75.0,8022,0.12263242375601927,0,0.0
84,231.0,8191,0.12303602006789437,0,0.0
85,156.0,8295,0.12269621039552703,0,0.0
86,217.0,8358,0.12240952562281228,0,0.0
87,-10.0,8428,0.12238082100280251,0,0.0
88,90.0,8498,0.1224848659556068,0,0.0
89,227.0,8551,0.1215856901136089,0,0.0
90,200.0,8611,0.12106513700844967,0,0.0
91,233.0,8778,0.12130843962908196,0,0.0
92,94.0,8844,0.12117226355378355,0,0.0
93,182.0,8902,0.12068053955127771,0,0.0
94,269.0,8973,0.12012208998781777,0,0.0
95,218.0,9155,0.12059063726652441,0,0.0
96,198.0,9257,0.1203974664117471,0,0.0
97,190.0,9327,0.12008806715764536,0,0.0
98,73.0,9394,0.11988871305324417,0,0.0
99,217.0,9457,0.11930112274504857,0,0.0
100,251.0,9606,0.11922403842573631,0,0.0
101,111.0,9775,0.1199533685114738,0,0.0
102,257.0,10018,0.12072643135175522,0,0.0
103,219.0,10199,0.12128527428618996,0,0.0
104,350.0,10349,0.1209942361427753,0,0.0
105,254.0,10635,0.1222104755119395,0,0.0
106,193.0,10822,0.12283907876366361,0,0.0
107,80.0,10882,0.12270533579901674,0,0.0
108,273.0,10989,0.12245648443245893,0,0.0
109,223.0,11046,0.12189093156187239,0,0.0
110,209.0,11237,0.12228884850199698,0,0.0
111,36.0,11301,0.12240720080586637,0,0.0
112,21.0,11360,0.12235577958726467,0,0.0
113,343.0,11417,0.12152726034104698,0,0.0
114,81.0,11476,0.12143915343915344,0,0.0
115,163.0,11533,0.12119460703439434,0,0.0
116,82.0,11591,0.12107885637881147,0,0.0
117,-17.0,11648,0.12123356820949427,0,0.0
118,64.0,11704,0.12086913417052214,0,0.0
119,63.0,11761,0.12066400599164863,0,0.0
120,70.0,11811,0.12044543702389329,0,0.0
121,45.0,11866,0.12040466357520471,0,0.0
122,71.0,11915,0.12016660951650968,0,0.0
123,-39.0,11974,0.12030906186261014,0,0.0
124,81.0,12033,0.12007544006705784,0,0.0
125,-11.0,12084,0.12012644889357219,0,0.0
126,154.0,12150,0.1197610692741395,0,0.0
127,333.0,12277,0.1194051625201813,0,0.0
128,184.0,12333,0.11911913845559473,0,0.0
129,101.0,12392,0.11910345623005651,0,0.0
130,166.0,12566,0.11947706203945804,0,0.0
131,37.0,12629,0.11962565477261748,0,0.0
132,263.0,12726,0.11929469332658399,0,0.0
133,113.0,12813,0.1193817084078712,0,0.0
134,115.0,12878,0.1192584086531338,0,0.0
135,260.0,12958,0.11881642046965404,0,0.0
136,19.0,13019,0.11885698635139454,0,0.0
137,10.0,13089,0.11898333742398211,0,0.0
138,127.0,13242,0.11939410332702191,0,0.0
139,54.0,13308,0.11946997989083596,0,0.0
140,94.0,13374,0.119466180726766,0,0.0
141,57.0,13437,0.11945486549437263,0,0.0
142,59.0,13498,0.1194016647942891,0,0.0
143,114.0,13564,0.11923871478176784,0,0.0
144,75.0,13629,0.11911275028185385,0,0.0
145,133.0,13716,0.1190428661939437,0,0.0
146,347.0,13789,0.11855488397286539,0,0.0
147,70.0,13959,0.11910206310472518,0,0.0
148,105.0,14014,0.11900071329098875,0,0.0
149,99.0,14075,0.11898321132094612,0,0.0
150,60.0,14135,0.11899550452073476,0,0.0
151,14.0,14201,0.11909194592600048,0,0.0
152,92.0,14269,0.11906609591041463,0,0.0
153,190.0,14479,0.11954260237780713,0,0.0
154,65.0,14654,0.12011573865359552,0,0.0
155,183.0,14831,0.12041472484289495,0,0.0
156,123.0,15008,0.12077512392969807,0,0.0
157,177.0,15191,0.1211152392645863,0,0.0
158,177.0,15254,0.12074438191129792,0,0.0
159,48.0,15326,0.12082177093844601,0,0.0
160,239.0,15627,0.12176819860676048,0,0.0
161,301.0,15706,0.12127155222336326,0,0.0
162,84.0,15882,0.12174592953730108,0,0.0
163,67.0,15955,0.12176136146831,0,0.0
164,170.0,16025,0.12157190001137959,0,0.0
165,138.0,16087,0.1214250669887157,0,0.0
166,212.0,16195,0.12126453564555863,0,0.0
167,79.0,16256,0.12112000238425201,0,0.0
168,265.0,16511,0.12175086459262754,0,0.0
169,94.0,16577,0.12177867238694132,0,0.0
170,152.0,16645,0.12165085583149401,0,0.0
171,117.0,16708,0.12159054522166914,0,0.0
172,134.0,16874,0.12189994581903559,0,0.0
173,264.0,16990,0.12172841452143322,0,0.0
174,195.0,17055,0.12145100301224124,0,0.0
175,159.0,17116,0.12118723271687105,0,0.0
176,206.0,17250,0.12133532159135671,0,0.0
177,217.0,17433,0.12157158099541832,0,0.0
178,172.0,17541,0.12159211429284422,0,0.0
179,37.0,17604,0.1215855014607665,0,0.0
180,100.0,17784,0.12196108821330846,0,0.0
181,208.0,17916,0.12193395584351945,0,0.0
182,113.0,17983,0.12185503161061684,0,0.0
183,174.0,18189,0.12215006682023008,0,0.0
184,147.0,18262,0.12194991652754592,0,0.0
185,204.0,18398,0.12195251289257732,0,0.0
186,99.0,18459,0.12186330237071953,0,0.0
187,270.0,18529,0.12150482635610114,0,0.0
188,71.0,18598,0.12148726859412357,0,0.0
189,158.0,18660,0.12128223793677205,0,0.0
190,234.0,18846,0.12152594178413444,0,0.0
191,160.0,18986,0.121571088287273,0,0.0
192,153.0,19053,0.12140695192277057,0,0.0
193,242.0,19251,0.1215947347477593,0,0.0
194,204.0,19327,0.12134739750109877,0,0.0
195,223.0,19524,0.1215494378245116,0,0.0
196,271.0,19593,0.12121305856806132,0,0.0
197,298.0,19795,0.12137023593466424,0,0.0
198,232.0,19963,0.12150186851042592,0,0.0
199,241.0,20162,0.12159994210100962,0,0.0
200,275.0,20347,0.12171223822028678,0,0.0
201,241.0,20486,0.12163855192765576,0,0.0
202,132.0,20794,0.12244152907647737,0,0.0
203,239.0,20995,0.1225305669847384,0,0.0
204,236.0,21119,0.12242685634452734,0,0.0
205,285.0,21534,0.12340188993885493,0,0.0
206,305.0,21629,0.12313061101338389,0,0.0
207,274.0,21695,0.12273912772902912,0,0.0
208,212.0,21763,0.12243944977355199,0,0.0
209,202.0,21841,0.12222433630299503,0,0.0
210,335.0,21906,0.12178254150035024,0,0.0
211,160.0,22086,0.12207470622699285,0,0.0
212,265.0,22261,0.12212865176244685,0,0.0
213,296.0,22365,0.12187413151398568,0,0.0
214,271.0,22474,0.12170541376266523,0,0.0
215,324.0,22530,0.12132079738942199,0,0.0
216,157.0,22713,0.12155349574003511,0,0.0
217,213.0,23080,0.12237280227354669,0,0.0
218,120.0,23140,0.12227664959866415,0,0.0
219,283.0,23417,0.1225706494145481,0,0.0
220,165.0,23592,0.12279441616439211,0,0.0
221,200.0,23652,0.12256891003218133,0,0.0
222,318.0,23714,0.12214141497383493,0,0.0
223,328.0,23806,0.12185458938187178,0,0.0
224,145.0,23861,0.12171930236235735,0,0.0
225,206.0,24035,0.12189741040908031,0,0.0
226,224.0,24151,0.1218258492145963,0,0.0
227,350.0,24301,0.12176496820712221,0,0.0
228,262.0,24359,0.12142162849238591,0,0.0
229,115.0,24424,0.12136510902188388,0,0.0
230,34.0,24490,0.12142216140371753,0,0.0
231,315.0,24555,0.12114200576232387,0,0.0
232,255.0,24620,0.12090437652235406,0,0.0
233,159.0,24681,0.12073258424767766,0,0.0
234,310.0,24731,0.1203771307302162,0,0.0
235,276.0,24815,0.12011946598511032,0,0.0
236,181.0,24874,0.11993885885943806,0,0.0
237,99.0,24935,0.11989537103373996,0,0.0
238,350.0,25105,0.11978719343448803,0,0.0
239,360.0,25165,0.11942558028066079,0,0.0
240,209.0,25336,0.1196059085394351,0,0.0
241,219.0,25517,0.11969472380666467,0,0.0
242,205.0,25572,0.11947969424561272,0,0.0
243,171.0,25641,0.11932540033413531,0,0.0
244,160.0,25821,0.11955107577911224,0,0.0
245,345.0,26056,0.11973384309977207,0,0.0
246,215.0,26241,0.11992431893900271,0,0.0
247,274.0,26447,0.12001778915315463,0,0.0
248,135.0,26512,0.11992039080875701,0,0.0
249,205.0,26567,0.11974182963820994,0,0.0
250,168.0,26639,0.11959737630141107,0,0.0
251,196.0,26903,0.12000945693969862,0,0.0
252,263.0,27120,0.12025540971975877,0,0.0
253,109.0,27191,0.12021628408729176,0,0.0
254,244.0,27287,0.12013084210897051,0,0.0
255,259.0,27408,0.12013728472554012,0,0.0
256,196.0,27492,0.120030911496195,0,0.0
257,240.0,27772,0.12039866994411857,0,0.0
258,169.0,27943,0.12061865460321845,0,0.0
259,336.0,28007,0.12035151046366722,0,0.0
260,265.0,28082,0.12006550115653152,0,0.0
261,112.0,28190,0.12012511079293653,0,0.0
262,160.0,28250,0.12003399192691735,0,0.0
263,180.0,28310,0.11984387699810349,0,0.0
264,209.0,28381,0.11969600479104547,0,0.0
265,59.0,28442,0.11967919478901924,0,0.0
266,287.0,28615,0.11967946063731456,0,0.0
267,201.0,28794,0.11989956319149202,0,0.0
268,288.0,29066,0.12020379974028766,0,0.0
269,201.0,29245,0.12038001308970564,0,0.0
270,285.0,29420,0.12044542700401212,0,0.0
271,162.0,29598,0.12056162704021572,0,0.0
272,238.0,29660,0.12030014195903468,0,0.0
273,331.0,29829,0.12029908411539098,0,0.0
274,174.0,30015,0.12041546645698101,0,0.0
275,135.0,30080,0.1203445502882588,0,0.0
276,329.0,30251,0.12038953182954201,0,0.0
277,197.0,30494,0.12066413947562105,0,0.0
278,243.0,30551,0.12045499349446044,0,0.0
279,321.0,30730,0.12050177047020395,0,0.0
280,183.0,30787,0.12033787005839633,0,0.0
281,252.0,30975,0.12054874489200233,0,0.0
282,136.0,31039,0.12047243483255965,0,0.0
283,175.0,31104,0.12039854146828623,0,0.0
284,225.0,31279,0.12058211256746337,0,0.0
285,231.0,31508,0.12079898784649006,0,0.0
286,167.0,31681,0.12101499652398451,0,0.0
287,158.0,31743,0.12093216400112768,0,0.0
288,217.0,31806,0.12078013807350249,0,0.0
289,193.0,31933,0.12078950255135813,0,0.0
290,217.0,31996,0.12062627945816949,0,0.0
291,367.0,32049,0.12036233761844137,0,0.0
292,310.0,32159,0.12030601174666118,0,0.0
293,286.0,32213,0.12010588915195466,0,0.0
294,247.0,32326,0.120041590850013,0,0.0
295,130.0,32396,0.11999362918131276,0,0.0
296,115.0,32461,0.11993718825050803,0,0.0
297,162.0,32639,0.12011643996938115,0,0.0
298,98.0,32701,0.12005565712859147,0,0.0
299,194.0,32767,0.11992109443049649,0,0.0
300,310.0,33097,0.1203873112639631,0,0.0
301,137.0,33160,0.12028176983960012,0,0.0
302,271.0,33229,0.12006041139000394,0,0.0
303,321.0,33288,0.11983497850832667,0,0.0
304,235.0,33553,0.12021080689887431,0,0.0
305,258.0,33715,0.12030759349129318,0,0.0
306,240.0,33775,0.12007608077360638,0,0.0
307,225.0,33830,0.11991691243194193,0,0.0
308,238.0,33892,0.11979696866870264,0,0.0
309,224.0,33948,0.11957984318090555,0,0.0
310,156.0,34012,0.11953790299055632,0,0.0
311,140.0,34192,0.11966499959752354,0,0.0
312,175.0,34257,0.11955398897187129,0,0.0
313,155.0,34322,0.11950557103064068,0,0.0
314,80.0,34382,0.11946822705287152,0,0.0
315,118.0,34444,0.11939946685524322,0,0.0
316,-7.0,34511,0.11946276199871922,0,0.0
317,221.0,34570,0.11932910601547102,0,0.0
318,290.0,34680,0.11918877398467867,0,0.0
319,79.0,34741,0.11916620359889413,0,0.0
320,154.0,34807,0.11908867584970473,0,0.0
321,245.0,34902,0.11905078640647544,0,0.0
322,194.0,35108,0.11923327718306798,0,0.0
323,201.0,35167,0.11902376616959202,0,0.0
324,387.0,35220,0.11874138180984521,0,0.0
325,249.0,35271,0.11861300367901749,0,0.0
326,102.0,35429,0.11879836903308878,0,0.0
327,60.0,35489,0.11877254867837134,0,0.0
328,94.0,35555,0.11880298185293223,0,0.0
329,38.0,35617,0.11881085733156758,0,0.0
330,58.0,35679,0.11879655187339555,0,0.0
331,239.0,35740,0.11867997582567924,0,0.0
332,117.0,35803,0.11866811177732038,0,0.0
333,138.0,35865,0.11862276538391572,0,0.0
334,76.0,35929,0.11860691590327639,0,0.0
335,224.0,36005,0.11852210294848625,0,0.0
336,157.0,36168,0.11863884169022955,0,0.0
337,75.0,36233,0.11862248238652733,0,0.0
338,256.0,36297,0.11847478041185629,0,0.0
339,66.0,36351,0.11847315605760864,0,0.0
340,101.0,36510,0.11865530487685978,0,0.0
341,95.0,36575,0.1185986711760643,0,0.0
342,178.0,36637,0.11853066876312307,0,0.0
343,101.0,36696,0.11849383409700763,0,0.0
344,210.0,36846,0.1185673831895997,0,0.0
345,161.0,36905,0.11848158647502433,0,0.0
346,137.0,36968,0.11842455111879935,0,0.0
347,252.0,37136,0.11845198414090734,0,0.0
348,283.0,37193,0.11826674806985411,0,0.0
349,148.0,37365,0.1184059169685043,0,0.0
350,197.0,37428,0.11831461420040905,0,0.0
351,32.0,37496,0.11834849933875585,0,0.0
352,67.0,37569,0.11835850001732737,0,0.0
353,114.0,37635,0.11829660433581336,0,0.0
354,106.0,37789,0.11844113673903708,0,0.0
355,119.0,37850,0.11842817495455299,0,0.0
356,199.0,37911,0.11838234834906103,0,0.0
357,50.0,37981,0.11840571125728715,0,0.0
358,136.0,38165,0.1185789786020326,0,0.0
359,126.0,38219,0.1184442550553963,0,0.0
360,284.0,38275,0.11821590501958168,0,0.0
361,57.0,38338,0.11822061598806015,0,0.0
362,337.0,38441,0.1181240762193904,0,0.0
363,209.0,38572,0.11816569298119312,0,0.0
364,158.0,38634,0.11809694991104672,0,0.0
365,189.0,38705,0.11799117771687605,0,0.0
366,206.0,38859,0.11805361461156141,0,0.0
367,202.0,38917,0.11795854159025948,0,0.0
368,262.0,39075,0.11802532976111009,0,0.0
369,296.0,39139,0.11786121893416286,0,0.0
370,303.0,39196,0.11772691776296029,0,0.0
371,198.0,39258,0.11759807328236957,0,0.0
372,255.0,39423,0.11767216677014183,0,0.0
373,167.0,39476,0.11760009532888466,0,0.0
374,78.0,39538,0.11760541595278888,0,0.0
375,101.0,39597,0.11759168243088738,0,0.0
376,236.0,39661,0.1174862254872919,0,0.0
377,151.0,39730,0.11746653105634136,0,0.0
378,240.0,39790,0.11736666833813635,0,0.0
379,184.0,39846,0.11724377383362365,0,0.0
380,276.0,39930,0.11712803123414166,0,0.0
381,111.0,40119,0.11733137581193756,0,0.0
382,169.0,40170,0.1172473577751898,0,0.0
383,218.0,40232,0.11714111847756144,0,0.0
384,242.0,40290,0.11702581887575048,0,0.0
385,36.0,40354,0.11704580721696431,0,0.0
386,220.0,40474,0.11707737566639573,0,0.0
387,127.0,40547,0.1170424039488497,0,0.0
388,98.0,40609,0.11698027331597262,0,0.0
389,218.0,40671,0.11687371225117892,0,0.0
390,42.0,40729,0.1168479820061739,0,0.0
391,136.0,40893,0.11694707310586237,0,0.0
392,101.0,40952,0.11688982637213963,0,0.0
393,93.0,41019,0.11689022252998556,0,0.0
394,395.0,41204,0.11694817598424191,0,0.0
395,126.0,41338,0.11706866718208825,0,0.0
396,29.0,41409,0.11712776880496242,0,0.0
397,138.0,41471,0.11709778431599545,0,0.0
398,294.0,41537,0.11700695219101061,0,0.0
399,217.0,41600,0.1169261903423464,0,0.0
400,104.0,41656,0.11691140149984283,0,0.0
401,252.0,41744,0.1168406232768779,0,0.0
402,77.0,41807,0.11677998201107269,0,0.0
403,135.0,41972,0.11688922926965119,0,0.0
404,178.0,42034,0.1167834946142455,0,0.0
405,152.0,42122,0.11677589629284629,0,0.0
406,198.0,42184,0.11668607562023363,0,0.0
407,274.0,42330,0.11669837068894219,0,0.0
408,74.0,42396,0.11668698789808742,0,0.0
409,163.0,42453,0.11660317346964,0,0.0
410,246.0,42627,0.11669837793443297,0,0.0
411,206.0,42741,0.11668017984816098,0,0.0
412,76.0,42805,0.11665585636654004,0,0.0
413,95.0,42870,0.11663782689607888,0,0.0
414,156.0,42934,0.11655319195143933,0,0.0
415,227.0,43027,0.11653233232582577,0,0.0
416,199.0,43088,0.1164112650485227,0,0.0
417,135.0,43173,0.11638276134430675,0,0.0
418,106.0,43347,0.11654706434327167,0,0.0
419,239.0,43508,0.11661466876802505,0,0.0
420,251.0,43657,0.11662454786850386,0,0.0
421,183.0,43714,0.1165545044420507,0,0.0
422,188.0,43886,0.11663526166259598,0,0.0
423,255.0,44131,0.11684202722810287,0,0.0
424,118.0,44193,0.11679991542558112,0,0.0
425,117.0,44256,0.11675997403926824,0,0.0
426,15.0,44321,0.1167931106268265,0,0.0
427,237.0,44504,0.11684397349324203,0,0.0
428,286.0,44678,0.11693209626130312,0,0.0
429,51.0,44747,0.11695045933902226,0,0.0
430,115.0,44812,0.11695894222261662,0,0.0
431,98.0,44874,0.11693154368711939,0,0.0
432,123.0,44931,0.11689000928751493,0,0.0
433,119.0,44992,0.11686142705381516,0,0.0
434,135.0,45057,0.1168121082022804,0,0.0
435,141.0,45176,0.11685281656259862,0,0.0
436,348.0,45328,0.1168467263170648,0,0.0
437,40.0,45388,0.1168601118446122,0,0.0
438,167.0,45441,0.1167845880632535,0,0.0
439,346.0,45615,0.11680579739834067,0,0.0
440,368.0,45707,0.11669653844779077,0,0.0
441,154.0,45773,0.1166458551005326,0,0.0
442,179.0,45834,0.11660548148035078,0,0.0
443,157.0,45977,0.11667571778773683,0,0.0
444,177.0,46040,0.1166313698866112,0,0.0
445,115.0,46105,0.11663942845288633,0,0.0
446,211.0,46194,0.1165620331866446,0,0.0
447,161.0,46253,0.11649250592499125,0,0.0
448,114.0,46319,0.11645547342485041,0,0.0
449,58.0,46381,0.1164804476288779,0,0.0
450,79.0,46442,0.11646458440434843,0,0.0
451,103.0,46599,0.11660535995796112,0,0.0
452,233.0,46666,0.1164870660066748,0,0.0
453,240.0,46726,0.11631947901937745,0,0.0
454,137.0,46789,0.11626993889423161,0,0.0
455,124.0,47045,0.11653744209665833,0,0.0
456,196.0,47109,0.11645654108573124,0,0.0
457,159.0,47170,0.11637747058489732,0,0.0
458,97.0,47233,0.11638445086192452,0,0.0
459,140.0,47293,0.11634366066903816,0,0.0
460,190.0,47463,0.11646818921326367,0,0.0
461,177.0,47526,0.11642708057735839,0,0.0
462,116.0,47590,0.11637660143153734,0,0.0
463,261.0,47669,0.11625536232096127,0,0.0
464,153.0,47956,0.11656385052526166,0,0.0
465,307.0,48089,0.11650595987983332,0,0.0
466,36.0,48153,0.1165102808170455,0,0.0
467,48.0,48225,0.11652265939864885,0,0.0
468,89.0,48296,0.11651909575623055,0,0.0
469,310.0,48466,0.11655187671944439,0,0.0
470,165.0,48601,0.11652429097866403,0,0.0
