episode,reward,violations,violation_rate,modifications,modification_rate
123,-1000,548,0.004509100483823191,0,0.0
124,-1000,548,0.004472301113178598,0,0.0
125,-189,548,0.00446541341742652,0,0.0
126,-596,548,0.004443831750691307,0,0.0
127,-318,548,0.004432401827961337,0,0.0
128,-1099,549,0.0044048621976170415,0,0.0
129,-688,553,0.0044265851257134165,0,0.0
130,-1000,553,0.004391433131893875,0,0.0
131,-1000,553,0.004356835031159643,0,0.0
132,-1000,553,0.004322777834233587,0,0.0
133,-1099,554,0.004297005282058839,0,0.0
134,-1000,554,0.004263932823816451,0,0.0
135,-1000,554,0.004231365570126865,0,0.0
136,-1000,554,0.004199292032715062,0,0.0
137,-1000,554,0.004167701069007801,0,0.0
138,-174,554,0.004162252725373964,0,0.0
139,-80,554,0.004159752517250959,0,0.0
140,-67,554,0.004157660902977906,0,0.0
141,-386,555,0.004156213726738308,0,0.0
142,-438,556,0.004153158940496287,0,0.0
143,-344,557,0.004153028280855062,0,0.0
144,-1000,557,0.004122292201688881,0,0.0
145,-1000,557,0.0040920077285316525,0,0.0
146,-1000,557,0.004062164980783115,0,0.0
147,-1000,557,0.004032754363990472,0,0.0
148,-1000,557,0.004003766559564114,0,0.0
149,-1000,557,0.003975192514933735,0,0.0
150,-1000,557,0.003947023434122975,0,0.0
151,-1000,557,0.003919250768721986,0,0.0
152,-1000,557,0.003891866209238466,0,0.0
153,-1000,557,0.003864861676808748,0,0.0
154,-1000,557,0.003838229315251621,0,0.0
155,-1000,557,0.0038119614834484223,0,0.0
156,-1000,557,0.0037860507480339044,0,0.0
157,-1000,557,0.0037604898763831784,0,0.0
158,-1000,557,0.0037352718298808334,0,0.0
159,-1099,558,0.003717051139429386,0,0.0
160,-1000,558,0.0036924542909892205,0,0.0
161,-1000,558,0.003668180832111702,0,0.0
162,-1000,558,0.0036442244267530484,0,0.0
163,-1000,558,0.0036205789033149707,0,0.0
164,-1000,558,0.003597238249344052,0,0.0
165,-1198,560,0.003587007346959691,0,0.0
166,-2485,575,0.00365964650997015,0,0.0
167,-1000,575,0.003636501622195941,0,0.0
168,-1000,575,0.0036136476473582666,0,0.0
169,-1000,575,0.003591079134893423,0,0.0
170,-1297,578,0.003587410547483537,0,0.0
171,-1000,578,0.0035652822926368903,0,0.0
172,-1000,578,0.0035434253520436002,0,0.0
173,-263,578,0.0035377214136196153,0,0.0
174,-31,578,0.003537050295876093,0,0.0
175,-185,579,0.0035413060630340248,0,0.0
176,-107,579,0.0035389900125912255,0,0.0
177,-54,579,0.003537822314554564,0,0.0
178,-62,579,0.003536482574119544,0,0.0
179,-126,580,0.003542006363397639,0,0.0
180,-2988,609,0.0037164512467503935,0,0.0
181,-158,609,0.0037128712871287127,0,0.0
182,-69,609,0.003711310049788839,0,0.0
183,-472,611,0.0037172911837534297,0,0.0
184,-1000,611,0.003694812145107549,0,0.0
185,-740,611,0.0036783519056993383,0,0.0
186,-1000,611,0.00365633994985249,0,0.0
187,-322,611,0.0036493080649110964,0,0.0
188,-574,611,0.0036368398183365775,0,0.0
189,-101,611,0.0036346547375434254,0,0.0
190,-40,611,0.0036337900846893137,0,0.0
191,-290,612,0.0036356075682418987,0,0.0
192,-230,613,0.0036387164175560646,0,0.0
193,-189,613,0.003634638759597996,0,0.0
194,-197,614,0.0036384538348947872,0,0.0
195,-31,614,0.0036377855720921416,0,0.0
196,-203,615,0.0036414665340343895,0,0.0
197,-379,615,0.003633313049797066,0,0.0
198,-338,616,0.0036340896487439974,0,0.0
199,-546,616,0.0036224213769905675,0,0.0
200,-56,616,0.003621228866367249,0,0.0
201,-73,616,0.0036196755219442826,0,0.0
202,-31,616,0.003619016285573285,0,0.0
203,-31,616,0.0036183572892864906,0,0.0
204,-88,616,0.0036164878970944806,0,0.0
205,-66,616,0.003615087120078405,0,0.0
206,-336,618,0.003623889524144604,0,0.0
207,-170,619,0.0036282428519512798,0,0.0
208,-40,619,0.0036273923795459607,0,0.0
209,-47,619,0.0036263935838024993,0,0.0
210,-60,619,0.0036251193244042565,0,0.0
211,-65,619,0.0036237398868971655,0,0.0
212,-52,619,0.0036226370925264823,0,0.0
213,-43,619,0.0036217256732957704,0,0.0
214,-46,619,0.0036207511742581554,0,0.0
215,-78,619,0.0036190999608271893,0,0.0
216,-39,619,0.0036182749187495616,0,0.0
217,-43,619,0.0036173656928803932,0,0.0
218,-241,621,0.0036281417604374804,0,0.0
219,-27,621,0.0036275695284159614,0,0.0
220,-44,621,0.00362663738882108,0,0.0
221,-39,621,0.003625811574571442,0,0.0
222,-62,621,0.0036244995155660874,0,0.0
223,-25,621,0.0036239707281204955,0,0.0
224,-166,622,0.003628387759149721,0,0.0
225,-69,622,0.003626927898772559,0,0.0
226,-32,622,0.003626251260734462,0,0.0
227,-41,622,0.0036253846871211414,0,0.0
228,-178,623,0.0036295420252028874,0,0.0
229,-150,624,0.0036342881105196332,0,0.0
230,-139,625,0.003639264460981262,0,0.0
231,-30,625,0.00363862884821387,0,0.0
232,-52,625,0.0036375276452101034,0,0.0
233,-22,625,0.00363706195225847,0,0.0
234,-59,625,0.003635813636918924,0,0.0
235,-46,625,0.003634840968437949,0,0.0
236,-35,625,0.003634101243153353,0,0.0
237,-45,625,0.0036331506100786503,0,0.0
238,-33,625,0.003632453795187725,0,0.0
239,-716,631,0.003664726858788956,0,0.0
240,-30,631,0.003664088449120851,0,0.0
241,-29,631,0.0036634715311685373,0,0.0
242,-69,631,0.0036620045267250884,0,0.0
243,-17,631,0.0036616432712227335,0,0.0
244,-32,631,0.0036609634541857404,0,0.0
245,-26,631,0.0036604112886852104,0,0.0
246,-148,632,0.0036651704420241947,0,0.0
247,-32,632,0.003664490392309209,0,0.0
248,-30,632,0.00366385307485391,0,0.0
249,-20,632,0.0036634283196920864,0,0.0
250,-130,633,0.00366856566616632,0,0.0
251,-32,633,0.003667885432178886,0,0.0
252,-132,634,0.0036729775450142516,0,0.0
253,-26,634,0.00367242437933711,0,0.0
254,-24,634,0.003671913912731232,0,0.0
255,-26,634,0.003671361067358473,0,0.0
256,-36,634,0.003670595863921632,0,0.0
257,-23,634,0.0036701071509201316,0,0.0
258,-125,635,0.0036753427908295857,0,0.0
259,-22,635,0.0036748748517028847,0,0.0
260,-30,635,0.003674236944886446,0,0.0
261,-27,635,0.003673663018073265,0,0.0
262,-30,635,0.0036730255318656656,0,0.0
263,-37,635,0.003672239603513784,0,0.0
264,-28,635,0.0036716450704551104,0,0.0
265,-46,635,0.003670668755383166,0,0.0
266,-26,635,0.00367011715476335,0,0.0
267,-29,635,0.0036695021034626233,0,0.0
268,-21,635,0.0036690568501580294,0,0.0
269,-22,635,0.00366859051019406,0,0.0
270,-261,637,0.0036788061494392277,0,0.0
271,-145,638,0.0036836027713625864,0,0.0
272,-138,639,0.0036885458817010027,0,0.0
273,-126,640,0.003693742569228816,0,0.0
274,-18,640,0.00369335887906558,0,0.0
275,-36,640,0.0036925917378259868,0,0.0
276,-36,640,0.0036918249152033964,0,0.0
277,-22,640,0.0036913564581434783,0,0.0
278,-17,640,0.0036909945500158596,0,0.0
279,-23,640,0.003690505022546679,0,0.0
280,-38,640,0.0036896965224610277,0,0.0
281,-24,640,0.0036891860733225734,0,0.0
282,-22,640,0.0036887182856681767,0,0.0
283,-29,640,0.003688101837711994,0,0.0
284,-16,640,0.003687761816683665,0,0.0
285,-28,640,0.00368716693072159,0,0.0
286,-18,640,0.003686784605370032,0,0.0
287,-24,640,0.0036862749615533042,0,0.0
288,-23,640,0.0036857866850956,0,0.0
289,-24,640,0.0036852773171181133,0,0.0
290,-34,640,0.003684555953436424,0,0.0
291,-33,640,0.0036838560763479172,0,0.0
292,-21,640,0.003683410838436392,0,0.0
293,-265,642,0.003693497258642611,0,0.0
294,-22,642,0.00369302983761023,0,0.0
295,-30,642,0.0036923926359197336,0,0.0
296,-19,642,0.003691989188567485,0,0.0
297,-19,642,0.003691585829370533,0,0.0
298,-25,642,0.003691055227845045,0,0.0
299,-21,642,0.0036906096404242476,0,0.0
300,-25,642,0.003690079319462007,0,0.0
301,-136,643,0.003695041289069459,0,0.0
302,-33,643,0.003694340706693479,0,0.0
303,-26,643,0.003693788919782164,0,0.0
304,-39,643,0.0036929615484019183,0,0.0
305,-30,643,0.0036923253610497,0,0.0
306,-23,643,0.0036918377658352853,0,0.0
307,-24,643,0.0036913291081105905,0,0.0
308,-684,649,0.003723849852537841,0,0.0
309,-27,649,0.003723273038110482,0,0.0
310,-32,649,0.0037225896375494,0,0.0
311,-47,649,0.003721586347684474,0,0.0
312,-25,649,0.0037210529031666217,0,0.0
313,-20,649,0.0037206262576462024,0,0.0
314,-16,649,0.0037202850116653005,0,0.0
315,-18,649,0.003719901184751271,0,0.0
316,-136,650,0.0037248429835419245,0,0.0
317,-17,650,0.0037244801485208086,0,0.0
318,-27,650,0.003723904026399615,0,0.0
319,-32,650,0.0037232214457555276,0,0.0
320,-30,650,0.0037225817536223585,0,0.0
321,-143,651,0.003727369542066028,0,0.0
322,-20,651,0.003726942761945109,0,0.0
323,-28,651,0.003726345433938936,0,0.0
324,-36,651,0.0037255777220753356,0,0.0
325,-28,651,0.00372498083151185,0,0.0
326,-28,651,0.00372438413217845,0,0.0
327,-153,652,0.0037289531478770133,0,0.0
328,-17,652,0.003728590627055157,0,0.0
329,-18,652,0.003728206858299549,0,0.0
330,-36,652,0.003727439557738153,0,0.0
331,-32,652,0.0037267577778920956,0,0.0
332,-27,652,0.0037261827201133858,0,0.0
333,-130,653,0.0037312366792564954,0,0.0
334,-28,653,0.0037306398075835395,0,0.0
335,-19,653,0.0037302348962617677,0,0.0
336,-24,653,0.00372972355494631,0,0.0
337,-29,653,0.003729105871200224,0,0.0
338,-23,653,0.003728616129547998,0,0.0
339,-138,654,0.0037334946994650943,0,0.0
340,-24,654,0.003732983247238791,0,0.0
341,-20,654,0.0037325571440801303,0,0.0
342,-28,654,0.0037319607630547295,0,0.0
343,-19,654,0.0037315561844552727,0,0.0
344,-20,654,0.0037311304070012895,0,0.0
345,-23,654,0.003730640883032429,0,0.0
346,-20,654,0.0037302153144160846,0,0.0
347,-21,654,0.0037297685718522236,0,0.0
348,-20,654,0.0037293432022170773,0,0.0
349,-29,654,0.0037287265885572567,0,0.0
350,-25,654,0.0037281951886900012,0,0.0
351,-22,654,0.0037277276820829675,0,0.0
352,-124,655,0.003732895644195205,0,0.0
353,-23,655,0.0037324064049233576,0,0.0
354,-22,655,0.0037319385569077896,0,0.0
355,-21,655,0.003731492084109541,0,0.0
356,-24,655,0.0037309819602750105,0,0.0
357,-23,655,0.003730493222462695,0,0.0
358,-28,655,0.003729898410095212,0,0.0
359,-29,655,0.003729282554359275,0,0.0
360,-30,655,0.0037286456761941628,0,0.0
361,-32,655,0.0037279665792064836,0,0.0
362,-20,655,0.003727542269191152,0,0.0
363,-33,655,0.003726842368792389,0,0.0
364,-36,655,0.003726079140783216,0,0.0
365,-33,655,0.003725379789672451,0,0.0
366,-21,655,0.0037249348847260607,0,0.0
367,-28,655,0.003724341843407062,0,0.0
368,-267,657,0.003734248802141651,0,0.0
369,-22,657,0.00373378191758401,0,0.0
370,-128,658,0.003738848798227172,0,0.0
371,-20,658,0.0037384239531844782,0,0.0
372,-133,659,0.0037433823362341234,0,0.0
373,-23,659,0.0037428933303799124,0,0.0
374,-25,659,0.0037423619471639823,0,0.0
375,-17,659,0.0037420006927527836,0,0.0
376,-27,659,0.00374142707907526,0,0.0
377,-21,659,0.0037409810566710376,0,0.0
378,-24,659,0.003740471446977824,0,0.0
379,-26,659,0.0037399195264660313,0,0.0
380,-24,659,0.003739410205922908,0,0.0
381,-30,659,0.003738773750290762,0,0.0
382,-730,666,0.0037776945853044276,0,0.0
383,-18,666,0.0037773089226162118,0,0.0
384,-17,666,0.0037769447579295993,0,0.0
385,-24,666,0.003776430762600861,0,0.0
386,-127,667,0.003781500694503501,0,0.0
387,-45,667,0.0037805361899903643,0,0.0
388,-27,667,0.0037799577234113695,0,0.0
389,-26,667,0.0037794008488069675,0,0.0
390,-18,667,0.0037790154163432504,0,0.0
391,-132,668,0.003783973625477245,0,0.0
392,-35,668,0.0037832235556637915,0,0.0
393,-17,668,0.0037828593433228003,0,0.0
394,-25,668,0.0037823238643119625,0,0.0
395,-23,668,0.003781831357496292,0,0.0
396,-33,668,0.0037811249412736956,0,0.0
397,-22,668,0.003780654143721454,0,0.0
398,-27,668,0.0037800765069376852,0,0.0
399,-35,668,0.003779327981171252,0,0.0
400,-23,668,0.0037788362542002783,0,0.0
401,-134,669,0.0037837440401789504,0,0.0
402,-21,669,0.0037832946898150766,0,0.0
403,-31,669,0.003782631558116261,0,0.0
404,-17,669,0.0037822680039349154,0,0.0
405,-25,669,0.0037817334923658727,0,0.0
406,-132,670,0.0037866799294660218,0,0.0
407,-21,670,0.003786230553185237,0,0.0
408,-29,670,0.0037856101612556924,0,0.0
409,-22,670,0.003785139654704872,0,0.0
410,-23,670,0.003784647886528348,0,0.0
411,-18,670,0.0037842631136013193,0,0.0
412,-19,670,0.0037838570492692075,0,0.0
413,-23,670,0.0037833656142886992,0,0.0
414,-31,670,0.0037827034473413806,0,0.0
415,-242,672,0.0037930528430963053,0,0.0
416,-17,672,0.0037926889148507475,0,0.0
417,-15,672,0.003792367859682389,0,0.0
418,-40,672,0.0037915119782439433,0,0.0
419,-21,672,0.0037910627951190067,0,0.0
420,-23,672,0.0037905709547500594,0,0.0
421,-22,672,0.0037901006181473625,0,0.0
422,-139,673,0.0037948845182244678,0,0.0
423,-41,673,0.003794007385066381,0,0.0
424,-134,674,0.003798895276744448,0,0.0
425,-23,674,0.003798402867399672,0,0.0
426,-26,674,0.0037978463844389725,0,0.0
427,-23,674,0.003797354246951975,0,0.0
428,-34,674,0.003796626972950441,0,0.0
429,-141,675,0.003801360605514507,0,0.0
430,-34,675,0.0038006328757559035,0,0.0
431,-23,675,0.0038001407459535537,0,0.0
432,-15,675,0.0037998198603918037,0,0.0
433,-24,675,0.0037993065561959653,0,0.0
434,-140,676,0.0038040572859514366,0,0.0
435,-28,676,0.0038034579959827382,0,0.0
436,-20,676,0.0038030300473128444,0,0.0
437,-25,676,0.0038024952468809414,0,0.0
438,-34,676,0.0038017681596292712,0,0.0
439,-20,676,0.0038013405911197086,0,0.0
440,-25,676,0.003800806265707844,0,0.0
441,-153,677,0.003805273423228468,0,0.0
442,-32,677,0.0038045891099958975,0,0.0
443,-24,677,0.003804076036568577,0,0.0
444,-20,677,0.003803648581076146,0,0.0
445,-20,677,0.003803221221637351,0,0.0
446,-25,677,0.003802687157364968,0,0.0
447,-240,679,0.0038130215528375845,0,0.0
448,-21,679,0.0038125719419410987,0,0.0
449,-28,679,0.0038119726256575512,0,0.0
450,-23,679,0.0038114804710742876,0,0.0
451,-28,679,0.0038108814978616407,0,0.0
452,-33,679,0.00381017580678649,0,0.0
453,-41,679,0.0038092994030788562,0,0.0
454,-22,679,0.003808829303864924,0,0.0
455,-35,679,0.0038080816578334874,0,0.0
456,-131,680,0.0038130057139012094,0,0.0
457,-28,680,0.0038124071426569113,0,0.0
458,-19,680,0.0038120010763297157,0,0.0
459,-25,680,0.0038114669103016105,0,0.0
460,-4041,720,0.004033839430780436,0,0.0
461,-929,729,0.004083393081197347,0,0.0
462,-3932,768,0.004300136058992492,0,0.0
463,-522,773,0.004327477522869011,0,0.0
464,-6371,836,0.004676661445513538,0,0.0
465,-1134,847,0.00473700399876961,0,0.0
466,-5849,905,0.005058352709712037,0,0.0
467,-940,914,0.005107258005934254,0,0.0
468,-538,919,0.005133963486849456,0,0.0
469,-2200,940,0.005247732030704815,0,0.0
470,-1983,958,0.005342225890278041,0,0.0
471,-3091,984,0.005471438977330227,0,0.0
472,-477,985,0.0054655117883043594,0,0.0
473,-282,986,0.0054655107425555976,0,0.0
474,-526,988,0.005466657813779519,0,0.0
475,-475,988,0.005452328000573929,0,0.0
476,-443,990,0.005455988360558164,0,0.0
477,-754,992,0.005450309876488945,0,0.0
478,-355,992,0.00543969993913239,0,0.0
479,-1396,996,0.005431848300911307,0,0.0
480,-1000,996,0.005402385511192593,0,0.0
481,-312,996,0.005393258426966292,0,0.0
482,-926,998,0.005382868669870498,0,0.0
483,-1000,998,0.005353991083834488,0,0.0
484,-1000,998,0.00532542168481828,0,0.0
485,-1099,999,0.005302463336571073,0,0.0
486,-1000,999,0.005274467669466693,0,0.0
487,-1000,999,0.005246766069862345,0,0.0
488,-1000,999,0.005219353928621808,0,0.0
489,-1000,999,0.005192226732431407,0,0.0
490,-1099,1000,0.005170550611934665,0,0.0
491,-1000,1000,0.005143953539811628,0,0.0
492,-93,1000,0.0051414939124712076,0,0.0
493,-327,1001,0.0051406092726114915,0,0.0
494,-1099,1002,0.005119453924914676,0,0.0
495,-1055,1003,0.005099654260728086,0,0.0
496,-1594,1009,0.005104208822339134,0,0.0
497,-1099,1010,0.0050835514395007044,0,0.0
498,-1000,1010,0.005058092948717949,0,0.0
499,-1000,1010,0.0050328881801873625,0,0.0
500,-1297,1013,0.005022808409361364,0,0.0
501,-1000,1013,0.0049980264456285775,0,0.0
502,-1099,1014,0.004978397486252946,0,0.0
503,-1000,1014,0.004954074653117061,0,0.0
504,-1000,1014,0.004929988331388565,0,0.0
505,-1396,1018,0.004925488678149797,0,0.0
506,-1099,1019,0.004906587057010785,0,0.0
507,-1000,1019,0.004883074563925628,0,0.0
508,-1198,1021,0.004869324685234643,0,0.0
509,-1000,1021,0.004846212265046516,0,0.0
510,-1099,1022,0.004828042328042328,0,0.0
511,-1000,1022,0.004805341357908595,0,0.0
512,-1297,1025,0.004796892549606889,0,0.0
513,-1000,1025,0.004774548164710266,0,0.0
514,-1000,1025,0.004752410979228487,0,0.0
515,-1000,1025,0.004730478124423112,0,0.0
516,-1198,1027,0.004717934582873944,0,0.0
517,-1000,1027,0.004696359978050119,0,0.0
518,-1099,1028,0.004679533867443554,0,0.0
519,-1000,1028,0.004658328801885082,0,0.0
520,-1099,1029,0.004641826055575605,0,0.0
521,-1000,1029,0.004620980779594036,0,0.0
522,-1000,1029,0.004600321888412017,0,0.0
523,-1000,1029,0.004579846893359445,0,0.0
524,-1000,1029,0.00455955334987593,0,0.0
525,-1099,1030,0.004543850361743427,0,0.0
526,-1000,1030,0.00452389318341532,0,0.0
527,-1000,1030,0.004504110547489943,0,0.0
528,-1099,1031,0.004488854057819575,0,0.0
529,-1000,1031,0.004469394832668632,0,0.0
530,-1099,1032,0.0044544198895027625,0,0.0
531,-1000,1032,0.00443527591542032,0,0.0
532,-1000,1032,0.004416295789113317,0,0.0
533,-1000,1032,0.004397477416055906,0,0.0
534,-1099,1033,0.00438306177868296,0,0.0
535,-1000,1033,0.004364542842656752,0,0.0
536,-1000,1033,0.004346179737462134,0,0.0
537,-1000,1033,0.004327970504441093,0,0.0
538,-1000,1033,0.004309913217623498,0,0.0
539,-1000,1033,0.004292005983048031,0,0.0
540,-1000,1033,0.004274246938099967,0,0.0
541,-1000,1033,0.004256634250865337,0,0.0
542,-1000,1033,0.004239166119500985,0,0.0
543,-1000,1033,0.004221840771620075,0,0.0
544,-1000,1033,0.004204656463692608,0,0.0
545,-1000,1033,0.004187611480460516,0,0.0
546,-1000,1033,0.0041707041343669255,0,0.0
547,-1000,1033,0.004153932764999196,0,0.0
548,-1000,1033,0.004137295738545338,0,0.0
549,-1000,1033,0.004120791447263444,0,0.0
550,-1000,1033,0.004104418308963764,0,0.0
551,-1000,1033,0.004088174766503087,0,0.0
552,-1000,1033,0.004072059287291076,0,0.0
553,-1000,1033,0.00405607036280823,0,0.0
554,-1000,1033,0.004040206508135169,0,0.0
555,-1000,1033,0.00402446626149291,0,0.0
556,-1099,1034,0.004012728966159578,0,0.0
557,-1000,1034,0.003997216638317613,0,0.0
558,-1000,1034,0.003981823783117683,0,0.0
559,-1000,1034,0.003966549025625288,0,0.0
560,-1000,1034,0.003951391011922959,0,0.0
561,-1000,1034,0.003936348408710218,0,0.0
562,-1099,1035,0.003925212378640777,0,0.0
563,-1000,1035,0.003910382348496297,0,0.0
564,-1000,1035,0.0038956639566395663,0,0.0
565,-1000,1035,0.0038810559472026397,0,0.0
566,-1000,1035,0.0038665570830842795,0,0.0
567,-1000,1035,0.0038521661456007144,0,0.0
568,-1000,1035,0.003837881934144171,0,0.0
569,-1000,1035,0.003823703265848973,0,0.0
570,-1000,1035,0.003809628975265018,0,0.0
571,-1000,1035,0.0037956579140384335,0,0.0
572,-1000,1035,0.00378178895059924,0,0.0
573,-1000,1035,0.0037680209698558323,0,0.0
574,-1000,1035,0.0037543528728961116,0,0.0
575,-1000,1035,0.003740783576695099,0,0.0
576,-1000,1035,0.0037273120138288677,0,0.0
577,-1000,1035,0.003713937132194632,0,0.0
578,-1000,1035,0.003700657894736842,0,0.0
579,-1000,1035,0.0036874732791791365,0,0.0
580,-1000,1035,0.0036743822777619995,0,0.0
