episode,reward,violations,violation_rate,modifications,modification_rate
40,22.0,149,0.07883597883597884,149,0.07883597883597884
41,96.0,160,0.08056394763343404,160,0.08056394763343404
42,117.0,167,0.07941036614360437,167,0.07941036614360437
43,88.0,180,0.08215426745778183,180,0.08215426745778183
44,115.0,185,0.08022549869904597,185,0.08022549869904597
45,61.0,189,0.07984790874524715,189,0.07984790874524715
46,118.0,199,0.0800804828973843,199,0.0800804828973843
47,22.0,200,0.07977662544874352,200,0.07977662544874352
48,35.0,200,0.07867820613690008,200,0.07867820613690008
49,30.0,202,0.07853810264385692,202,0.07853810264385692
50,128.0,213,0.07888888888888888,213,0.07888888888888888
51,153.0,227,0.07956536978618997,227,0.07956536978618997
52,133.0,243,0.08137977227059612,243,0.08137977227059612
53,170.0,267,0.08460076045627377,267,0.08460076045627377
54,116.0,294,0.08985330073349633,294,0.08985330073349633
55,103.0,316,0.09362962962962963,316,0.09362962962962963
56,40.0,322,0.09428989751098096,322,0.09428989751098096
57,57.0,328,0.0944700460829493,328,0.0944700460829493
58,101.0,333,0.09319899244332494,333,0.09319899244332494
59,43.0,333,0.09209070796460177,333,0.09209070796460177
60,199.0,345,0.09043250327653997,345,0.09043250327653997
61,33.0,347,0.09017671517671517,347,0.09017671517671517
62,40.0,348,0.08950617283950617,348,0.08950617283950617
63,35.0,351,0.08947234259495285,351,0.08947234259495285
64,13.0,351,0.08917682926829268,351,0.08917682926829268
65,70.0,355,0.08861707438841737,355,0.08861707438841737
66,111.0,376,0.091328637357299,376,0.091328637357299
67,121.0,397,0.09367626238791883,397,0.09367626238791883
68,109.0,418,0.09615827007131356,418,0.09615827007131356
69,60.0,419,0.09507601542999773,419,0.09507601542999773
70,95.0,428,0.09506885828520657,428,0.09506885828520657
71,65.0,429,0.09393474928837311,429,0.09393474928837311
72,161.0,438,0.09263959390862944,438,0.09263959390862944
73,42.0,439,0.0920335429769392,439,0.0920335429769392
74,98.0,448,0.09202958093672967,448,0.09202958093672967
75,185.0,469,0.0928161488224817,469,0.0928161488224817
76,129.0,481,0.09282130451563103,481,0.09282130451563103
77,144.0,485,0.09106271122793841,485,0.09106271122793841
78,102.0,490,0.09027266028002948,490,0.09027266028002948
79,175.0,501,0.08941638407995717,501,0.08941638407995717
80,59.0,501,0.08848463440480396,501,0.08848463440480396
81,129.0,503,0.08685891901226041,503,0.08685891901226041
82,16.0,503,0.08661959703805752,503,0.08661959703805752
83,23.0,503,0.0862778730703259,503,0.0862778730703259
84,82.0,506,0.08558863328822733,506,0.08558863328822733
85,118.0,506,0.08391376451077943,506,0.08391376451077943
86,29.0,508,0.08384221818781977,508,0.08384221818781977
87,115.0,514,0.08325234855847101,514,0.08325234855847101
88,54.0,517,0.08301220295439948,517,0.08301220295439948
89,38.0,523,0.08346632620491541,523,0.08346632620491541
90,113.0,539,0.08449600250823013,539,0.08449600250823013
91,142.0,548,0.08403619076828707,548,0.08403619076828707
92,108.0,554,0.08357218283300649,554,0.08357218283300649
93,89.0,557,0.08291158082762727,557,0.08291158082762727
94,32.0,559,0.08281481481481481,559,0.08281481481481481
95,147.0,565,0.08191967522111063,565,0.08191967522111063
96,133.0,572,0.08136557610241821,572,0.08136557610241821
97,168.0,584,0.08113364823562101,584,0.08113364823562101
98,195.0,604,0.0816989043689977,604,0.0816989043689977
99,52.0,605,0.08126259234385494,605,0.08126259234385494
100,135.0,619,0.0816622691292876,619,0.0816622691292876
101,120.0,630,0.08181818181818182,630,0.08181818181818182
102,171.0,640,0.08131114216745014,640,0.08131114216745014
103,124.0,650,0.08130081300813008,650,0.08130081300813008
104,38.0,652,0.08116519357649694,652,0.08116519357649694
105,80.0,665,0.08196721311475409,665,0.08196721311475409
106,225.0,679,0.08143439673782682,679,0.08143439673782682
107,144.0,685,0.08075925489271399,685,0.08075925489271399
108,87.0,690,0.08052281479752596,690,0.08052281479752596
109,29.0,690,0.08025122121423586,690,0.08025122121423586
110,133.0,697,0.07983048906196312,697,0.07983048906196312
111,149.0,709,0.07984234234234235,709,0.07984234234234235
112,136.0,716,0.07941437444543034,716,0.07941437444543034
113,301.0,733,0.0786733927229795,733,0.0786733927229795
114,146.0,738,0.07798795308041848,738,0.07798795308041848
115,113.0,750,0.07832080200501253,750,0.07832080200501253
116,136.0,757,0.07794481054365733,757,0.07794481054365733
117,83.0,761,0.07769270035732516,761,0.07769270035732516
118,84.0,762,0.07713331308836927,762,0.07713331308836927
119,50.0,762,0.07674488870983986,762,0.07674488870983986
120,29.0,762,0.07652138983731673,762,0.07652138983731673
121,126.0,766,0.07596191987306625,766,0.07596191987306625
122,141.0,779,0.07618581907090465,779,0.07618581907090465
123,68.0,782,0.0759739628873992,782,0.0759739628873992
124,76.0,787,0.07589931526666023,787,0.07589931526666023
125,164.0,810,0.07690116775847337,810,0.07690116775847337
126,305.0,834,0.07695146706034324,834,0.07695146706034324
127,91.0,841,0.07695123067069265,841,0.07695123067069265
128,90.0,846,0.0767764769942826,846,0.0767764769942826
129,12.0,847,0.0767836098268516,847,0.0767836098268516
130,25.0,849,0.07679088277858176,849,0.07679088277858176
131,108.0,861,0.07712289501970619,861,0.07712289501970619
132,151.0,879,0.07768448961555457,879,0.07768448961555457
133,109.0,884,0.07738095238095238,884,0.07738095238095238
134,35.0,886,0.07731913779561916,886,0.07731913779561916
135,175.0,891,0.07658586900464157,891,0.07658586900464157
136,145.0,896,0.07606757789286017,896,0.07606757789286017
137,14.0,896,0.07597727465445603,896,0.07597727465445603
138,210.0,915,0.07623094226443389,915,0.07623094226443389
139,188.0,931,0.07636781232056435,931,0.07636781232056435
140,236.0,950,0.07644644725195139,950,0.07644644725195139
141,210.0,970,0.07675872438078658,970,0.07675872438078658
142,175.0,990,0.07727130814861068,990,0.07727130814861068
143,96.0,1000,0.07747133560582585,1000,0.07747133560582585
144,105.0,1006,0.07730730807653885,1006,0.07730730807653885
145,113.0,1022,0.07786073442023465,1022,0.07786073442023465
146,343.0,1042,0.07736283317247011,1042,0.07736283317247011
147,125.0,1049,0.0771663969398264,1049,0.0771663969398264
148,166.0,1052,0.07645348837209302,1052,0.07645348837209302
149,149.0,1061,0.0762815443238191,1061,0.0762815443238191
150,134.0,1070,0.07619454532507298,1070,0.07619454532507298
151,121.0,1078,0.07610844394238915,1078,0.07610844394238915
152,189.0,1088,0.07580296802062286,1088,0.07580296802062286
153,120.0,1094,0.07558902784495267,1094,0.07558902784495267
154,157.0,1108,0.07573479152426521,1108,0.07573479152426521
155,162.0,1127,0.07618983234180639,1127,0.07618983234180639
156,31.0,1128,0.07609795587937665,1128,0.07609795587937665
157,151.0,1131,0.0755309202617871,1131,0.0755309202617871
158,94.0,1138,0.0755242898858508,1138,0.0755242898858508
159,208.0,1143,0.07482325216025137,1143,0.07482325216025137
160,101.0,1149,0.07472198738375496,1149,0.07472198738375496
161,228.0,1164,0.07459147709067607,1164,0.07459147709067607
162,107.0,1175,0.0747836048879837,1175,0.0747836048879837
163,134.0,1184,0.07471917203079642,1184,0.07471917203079642
164,500.0,1200,0.07341245564664138,1200,0.07341245564664138
165,338.0,1224,0.07336370175017981,1224,0.07336370175017981
166,191.0,1230,0.07288888888888889,1230,0.07288888888888889
167,161.0,1239,0.07272833998591219,1239,0.07272833998591219
168,350.0,1249,0.0718394110203612,1249,0.0718394110203612
169,118.0,1257,0.07181215722120658,1257,0.07181215722120658
170,69.0,1259,0.07164399931713424,1259,0.07164399931713424
171,108.0,1262,0.07137605339064533,1262,0.07137605339064533
172,90.0,1267,0.07129593157391255,1267,0.07129593157391255
173,150.0,1269,0.07081078064840132,1269,0.07081078064840132
174,212.0,1282,0.07069982904097502,1282,0.07069982904097502
175,312.0,1291,0.06999186771482786,1291,0.06999186771482786
176,142.0,1296,0.06972615268736214,1296,0.06972615268736214
177,131.0,1301,0.06950528902660541,1301,0.06950528902660541
178,53.0,1303,0.06941558787491343,1303,0.06941558787491343
179,17.0,1303,0.06935277836917181,1303,0.06935277836917181
180,235.0,1321,0.06944225411344163,1321,0.06944225411344163
181,18.0,1323,0.06948164487159288,1323,0.06948164487159288
182,295.0,1344,0.06950765411667356,1344,0.06950765411667356
183,132.0,1354,0.06955003081980686,1354,0.06955003081980686
184,326.0,1362,0.06880872991815702,1362,0.06880872991815702
185,17.0,1362,0.06874968451870173,1362,0.06874968451870173
186,180.0,1366,0.06833074883697664,1366,0.06833074883697664
187,277.0,1379,0.0680382869548056,1379,0.0680382869548056
188,98.0,1387,0.06810370224884611,1387,0.06810370224884611
189,237.0,1391,0.06751443964471193,1391,0.06751443964471193
190,130.0,1402,0.06762166594318236,1402,0.06762166594318236
191,173.0,1404,0.0671577537549029,1404,0.0671577537549029
192,130.0,1409,0.0669804145274767,1409,0.0669804145274767
193,211.0,1421,0.06688003012189957,1421,0.06688003012189957
194,137.0,1431,0.06691919191919192,1431,0.06691919191919192
195,115.0,1442,0.06707288711102842,1442,0.06707288711102842
196,14.0,1443,0.06707572165667271,1443,0.06707572165667271
197,259.0,1454,0.06678302406760978,1454,0.06678302406760978
198,143.0,1454,0.06634725074150126,1454,0.06634725074150126
199,163.0,1462,0.06621976628317783,1462,0.06621976628317783
200,27.0,1463,0.06618412123953857,1463,0.06618412123953857
201,116.0,1465,0.06592862607443409,1465,0.06592862607443409
202,19.0,1466,0.06591726618705036,1466,0.06591726618705036
203,274.0,1470,0.06529270676023807,1470,0.06529270676023807
204,121.0,1478,0.0652971062513806,1478,0.0652971062513806
205,254.0,1496,0.06535890602472803,1496,0.06535890602472803
206,488.0,1527,0.06532061427899218,1527,0.06532061427899218
207,485.0,1558,0.06529209621993128,1558,0.06529209621993128
208,149.0,1576,0.06563658323268502,1576,0.06563658323268502
209,156.0,1581,0.06541978731327844,1581,0.06541978731327844
210,134.0,1588,0.06534710505740504,1588,0.06534710505740504
211,92.0,1590,0.06518263436231705,1590,0.06518263436231705
212,296.0,1607,0.06508971606788448,1607,0.06508971606788448
213,181.0,1614,0.06489746682750301,1614,0.06489746682750301
214,110.0,1617,0.06473178542834268,1617,0.06473178542834268
215,137.0,1621,0.06453796233626627,1621,0.06453796233626627
216,134.0,1623,0.06427468219080433,1623,0.06427468219080433
217,42.0,1623,0.06416795160716404,1623,0.06416795160716404
218,14.0,1623,0.06413245347137156,1623,0.06413245347137156
219,135.0,1629,0.06402798522128764,1629,0.06402798522128764
220,104.0,1639,0.06415877241055351,1639,0.06415877241055351
221,366.0,1640,0.06329113924050633,1640,0.06329113924050633
222,144.0,1650,0.06332514583972981,1650,0.06332514583972981
223,128.0,1653,0.06313015582034831,1653,0.06313015582034831
224,133.0,1660,0.06307709845347113,1660,0.06307709845347113
225,204.0,1670,0.06296896798763245,1670,0.06296896798763245
226,267.0,1678,0.0626399880543527,1678,0.0626399880543527
227,141.0,1683,0.06249767908203052,1683,0.06249767908203052
228,145.0,1691,0.062458447218733844,1691,0.062458447218733844
229,133.0,1706,0.06270445106038887,1706,0.06270445106038887
230,64.0,1706,0.0625572952953687,1706,0.0625572952953687
231,114.0,1713,0.06255249224027752,1713,0.06255249224027752
232,135.0,1716,0.062354651162790695,1716,0.062354651162790695
233,261.0,1727,0.0621647888844894,1727,0.0621647888844894
234,256.0,1744,0.06220351678139601,1744,0.06220351678139601
235,197.0,1759,0.062300772118722106,1759,0.062300772118722106
236,160.0,1762,0.06205536380925548,1762,0.06205536380925548
237,166.0,1770,0.06197478991596639,1770,0.06197478991596639
238,234.0,1780,0.061818434396054736,1780,0.061818434396054736
239,75.0,1788,0.06193494752156292,1788,0.06193494752156292
240,232.0,1797,0.061750455310814065,1797,0.061750455310814065
241,154.0,1798,0.06145957955904974,1798,0.06145957955904974
242,150.0,1803,0.06131610270362183,1803,0.06131610270362183
243,327.0,1832,0.06161711287501682,1832,0.06161711287501682
244,114.0,1835,0.06148227568183341,1835,0.06148227568183341
245,184.0,1839,0.061238761238761236,1839,0.061238761238761236
246,99.0,1841,0.061103919811477315,1841,0.061103919811477315
247,113.0,1849,0.06114013623437603,1849,0.06114013623437603
248,40.0,1853,0.06119146687801334,1853,0.06119146687801334
249,122.0,1863,0.0612748322589133,1863,0.0612748322589133
250,245.0,1868,0.060948154915331655,1868,0.060948154915331655
251,53.0,1870,0.06090808416389812,1870,0.06090808416389812
252,52.0,1871,0.06083761461923652,1871,0.06083761461923652
253,151.0,1885,0.06099336676913121,1885,0.06099336676913121
254,149.0,1888,0.060797320796032714,1888,0.060797320796032714
255,222.0,1894,0.060557616063435224,1894,0.060557616063435224
256,373.0,1918,0.060602230718190146,1918,0.060602230718190146
257,183.0,1925,0.06047373711987937,1925,0.06047373711987937
258,55.0,1926,0.06040079029071409,1926,0.06040079029071409
259,146.0,1928,0.06018793119595417,1928,0.06018793119595417
260,166.0,1935,0.0600950340072673,1935,0.0600950340072673
261,293.0,1947,0.05992244244737166,1947,0.05992244244737166
262,245.0,1951,0.059596175581146715,1951,0.059596175581146715
263,197.0,1956,0.0593915102933139,1956,0.0593915102933139
264,340.0,1984,0.05962613451944461,1984,0.05962613451944461
265,148.0,1992,0.059601460116091194,1992,0.059601460116091194
266,48.0,1995,0.05960561697042127,1995,0.05960561697042127
267,36.0,1998,0.05963111084581866,1998,0.05963111084581866
268,182.0,2002,0.05942768938494419,2002,0.05942768938494419
269,356.0,2018,0.05927623076019269,2018,0.05927623076019269
270,203.0,2033,0.05936286390048763,2033,0.05936286390048763
271,205.0,2037,0.05912574016022292,2037,0.05912574016022292
272,98.0,2041,0.05907380607814761,2041,0.05907380607814761
273,113.0,2041,0.0588812278221735,2041,0.0588812278221735
274,172.0,2047,0.05876273862494617,2047,0.05876273862494617
275,231.0,2058,0.05868932869446187,2058,0.05868932869446187
276,172.0,2058,0.058402860548271755,2058,0.058402860548271755
277,145.0,2058,0.05816352485656954,2058,0.05816352485656954
278,283.0,2079,0.058290809174003255,2079,0.058290809174003255
279,189.0,2090,0.05829033607586111,2090,0.05829033607586111
280,270.0,2098,0.05807612456747405,2098,0.05807612456747405
281,56.0,2100,0.058041513501561594,2100,0.058041513501561594
282,116.0,2110,0.05813152602143428,2110,0.05813152602143428
283,161.0,2114,0.057984530144275605,2114,0.057984530144275605
284,292.0,2127,0.05787755102040816,2127,0.05787755102040816
285,109.0,2139,0.05803195962994113,2139,0.05803195962994113
286,98.0,2139,0.057878074519035635,2139,0.057878074519035635
287,64.0,2142,0.05785905296993598,2142,0.05785905296993598
288,210.0,2153,0.0578281539577234,2153,0.0578281539577234
289,207.0,2159,0.05766867888241893,2159,0.05766867888241893
290,160.0,2167,0.05763604447045056,2167,0.05763604447045056
291,81.0,2171,0.0576183019719207,2171,0.0576183019719207
292,236.0,2176,0.057391533693788736,2176,0.057391533693788736
293,319.0,2186,0.05717424282052623,2186,0.05717424282052623
294,140.0,2186,0.056965653828112785,2186,0.056965653828112785
295,87.0,2187,0.05686279607914511,2187,0.05686279607914511
296,251.0,2193,0.056649101053936765,2193,0.056649101053936765
297,255.0,2209,0.05668899325069931,2209,0.05668899325069931
298,110.0,2218,0.05675973078793152,2218,0.05675973078793152
299,265.0,2227,0.05660617152152916,2227,0.05660617152152916
300,155.0,2227,0.05638402916677216,2227,0.05638402916677216
301,168.0,2227,0.056145216185554014,2227,0.056145216185554014
302,130.0,2236,0.056187963311973864,2236,0.056187963311973864
303,137.0,2243,0.056170489832715616,2243,0.056170489832715616
304,132.0,2256,0.056309904153354635,2256,0.056309904153354635
305,379.0,2268,0.05607892589570507,2268,0.05607892589570507
306,160.0,2273,0.055981085141492005,2273,0.055981085141492005
307,173.0,2286,0.05606238964096527,2286,0.05606238964096527
308,245.0,2298,0.05602008727237269,2298,0.05602008727237269
309,22.0,2299,0.05601442389688863,2299,0.05601442389688863
310,69.0,2304,0.05604203152364273,2304,0.05604203152364273
311,357.0,2319,0.05592129060261882,2319,0.05592129060261882
312,202.0,2319,0.0556502123779127,2319,0.0556502123779127
313,18.0,2319,0.05562618436518026,2319,0.05562618436518026
314,145.0,2322,0.05550509155232586,2322,0.05550509155232586
315,257.0,2329,0.05533249388230263,2329,0.05533249388230263
316,180.0,2345,0.05547538501573183,2345,0.05547538501573183
317,148.0,2348,0.05535255427992173,2348,0.05535255427992173
318,451.0,2367,0.05521343596920924,2367,0.05521343596920924
319,27.0,2367,0.05517868382404364,2367,0.05517868382404364
320,167.0,2372,0.055080809957272894,2372,0.055080809957272894
321,136.0,2375,0.05497685185185185,2375,0.05497685185185185
322,40.0,2379,0.05501850138760407,2379,0.05501850138760407
323,124.0,2380,0.05488423577160779,2380,0.05488423577160779
324,292.0,2390,0.05474619754443834,2390,0.05474619754443834
325,223.0,2402,0.05474144807311014,2402,0.05474144807311014
326,175.0,2412,0.054750987424524444,2412,0.054750987424524444
327,122.0,2423,0.054848786671495835,2423,0.054848786671495835
328,200.0,2429,0.05473679466378222,2429,0.05473679466378222
329,467.0,2448,0.05459046004950605,2448,0.05459046004950605
330,239.0,2455,0.05445632403176434,2455,0.05445632403176434
331,69.0,2455,0.05437310358574561,2455,0.05437310358574561
332,187.0,2460,0.054259120384666286,2460,0.054259120384666286
333,124.0,2464,0.0541991113457393,2464,0.0541991113457393
334,121.0,2467,0.05412105390167387,2467,0.05412105390167387
335,91.0,2473,0.054144589919866884,2473,0.054144589919866884
336,249.0,2482,0.05404699170350369,2482,0.05404699170350369
337,152.0,2489,0.05402061855670103,2489,0.05402061855670103
338,135.0,2489,0.053862800259684054,2489,0.053862800259684054
339,262.0,2505,0.053903425718712344,2505,0.053903425718712344
340,114.0,2512,0.05392177907525866,2512,0.05392177907525866
341,164.0,2522,0.05394652406417112,2522,0.05394652406417112
342,222.0,2535,0.05396832155326577,2535,0.05396832155326577
343,223.0,2539,0.05379807182964297,2539,0.05379807182964297
344,216.0,2548,0.053742802303262956,2548,0.053742802303262956
345,202.0,2552,0.05359880704849516,2552,0.05359880704849516
346,288.0,2572,0.05369407736790464,2572,0.05369407736790464
347,149.0,2573,0.053548387096774196,2573,0.053548387096774196
348,170.0,2578,0.05346329323931978,2578,0.05346329323931978
349,150.0,2580,0.053338846392391975,2580,0.053338846392391975
350,435.0,2607,0.05341665812929003,2607,0.05341665812929003
351,159.0,2616,0.05342700759741851,2616,0.05342700759741851
352,76.0,2617,0.05336460032626427,2617,0.05336460032626427
353,55.0,2618,0.05332518586414095,2618,0.05332518586414095
354,148.0,2618,0.05316491684097232,2618,0.05316491684097232
355,165.0,2631,0.05325048575129534,2631,0.05325048575129534
356,21.0,2632,0.05324809322462522,2632,0.05324809322462522
357,66.0,2632,0.053177088594807555,2632,0.053177088594807555
358,94.0,2633,0.053096452842364236,2633,0.053096452842364236
359,168.0,2639,0.053037763530759494,2639,0.053037763530759494
360,145.0,2648,0.05306400545068334,2648,0.05306400545068334
361,204.0,2651,0.05290783538897537,2651,0.05290783538897537
362,117.0,2652,0.05280449196583239,2652,0.05280449196583239
363,242.0,2659,0.052689983156643215,2659,0.052689983156643215
364,63.0,2660,0.05264407853071564,2660,0.05264407853071564
365,296.0,2680,0.052730993231544156,2680,0.052730993231544156
366,218.0,2686,0.05262332980682575,2686,0.05262332980682575
367,120.0,2694,0.05265626832414683,2694,0.05265626832414683
368,500.0,2715,0.05255313383144284,2715,0.05255313383144284
369,144.0,2718,0.052464965448017604,2718,0.052464965448017604
370,84.0,2719,0.05239930622470611,2719,0.05239930622470611
371,123.0,2723,0.0523522965412493,2723,0.0523522965412493
372,135.0,2725,0.05225512004295467,2725,0.05225512004295467
373,145.0,2727,0.05214847111468074,2727,0.05214847111468074
374,142.0,2734,0.05214074568513397,2734,0.05214074568513397
375,88.0,2741,0.052186661081811775,2741,0.052186661081811775
376,196.0,2746,0.05208748269124983,2746,0.05208748269124983
377,191.0,2753,0.05203175203175203,2753,0.05203175203175203
378,212.0,2767,0.052087647302435904,2767,0.052087647302435904
379,69.0,2767,0.05202007858472298,2767,0.05202007858472298
380,250.0,2778,0.05198256020658296,2778,0.05198256020658296
381,89.0,2781,0.051952176349710444,2781,0.051952176349710444
382,153.0,2784,0.05185999292140901,2784,0.05185999292140901
383,59.0,2784,0.05180305905995311,2784,0.05180305905995311
384,81.0,2790,0.05183657544172566,2790,0.05183657544172566
385,388.0,2802,0.051686927007433915,2802,0.051686927007433915
386,391.0,2811,0.05148163070949782,2811,0.05148163070949782
387,57.0,2818,0.05155601090396824,2818,0.05155601090396824
388,208.0,2836,0.05168862886616728,2836,0.05168862886616728
389,112.0,2841,0.051674275632514234,2841,0.051674275632514234
390,182.0,2843,0.051540037345225796,2843,0.051540037345225796
391,241.0,2863,0.0516768347713079,2863,0.0516768347713079
392,73.0,2865,0.05164488508337089,2865,0.05164488508337089
393,169.0,2874,0.0516497735604917,2874,0.0516497735604917
394,290.0,2883,0.05154288983444774,2883,0.05154288983444774
395,112.0,2888,0.051529101095528676,2888,0.051529101095528676
396,193.0,2890,0.05138782695282633,2890,0.05138782695282633
397,142.0,2892,0.05129387559638886,2892,0.05129387559638886
398,248.0,2896,0.051139875328895086,2896,0.051139875328895086
399,201.0,2900,0.051029385887735354,2900,0.051029385887735354
400,159.0,2900,0.05088701328326519,2900,0.05088701328326519
401,121.0,2903,0.05083172824374015,2903,0.05083172824374015
402,321.0,2915,0.05075656004596821,2915,0.05075656004596821
403,127.0,2919,0.050714062337120815,2919,0.050714062337120815
404,166.0,2931,0.05077610699189245,2931,0.05077610699189245
405,194.0,2955,0.05102040816326531,2955,0.05102040816326531
406,289.0,2972,0.0510591509612246,2972,0.0510591509612246
407,62.0,2972,0.05100482246134308,2972,0.05100482246134308
408,115.0,2977,0.050989997259523155,2977,0.050989997259523155
409,196.0,2985,0.05095595766473199,2985,0.05095595766473199
410,247.0,2986,0.050759005218692095,2986,0.050759005218692095
411,182.0,2994,0.050738023013438625,2994,0.050738023013438625
412,177.0,3003,0.0507383502855405,3003,0.0507383502855405
413,69.0,3003,0.050679267572356766,3003,0.050679267572356766
414,103.0,3008,0.05067556184507564,3008,0.05067556184507564
415,52.0,3008,0.05063120686753072,3008,0.05063120686753072
416,177.0,3018,0.050648631412892074,3018,0.050648631412892074
417,229.0,3033,0.05070549685702822,3033,0.05070549685702822
418,174.0,3038,0.05064177362893816,3038,0.05064177362893816
419,122.0,3050,0.05073862124035135,3050,0.05073862124035135
420,77.0,3050,0.05067371114323215,3050,0.05067371114323215
421,157.0,3055,0.05062473071951745,3055,0.05062473071951745
422,158.0,3057,0.05052558508528362,3057,0.05052558508528362
423,366.0,3084,0.05066535239034007,3084,0.05066535239034007
424,145.0,3089,0.05062689502581332,3089,0.05062689502581332
425,223.0,3105,0.05070381135896012,3105,0.05070381135896012
426,88.0,3115,0.050794116687864856,3115,0.050794116687864856
427,122.0,3127,0.05088855617758104,3127,0.05088855617758104
428,58.0,3131,0.050905602705427114,3131,0.050905602705427114
429,145.0,3132,0.050802095667547974,3132,0.050802095667547974
430,203.0,3150,0.050926375012125324,3150,0.050926375012125324
431,212.0,3170,0.05107466245609513,3170,0.05107466245609513
432,185.0,3178,0.051051388732711124,3178,0.051051388732711124
433,215.0,3183,0.050955719911631926,3183,0.050955719911631926
434,169.0,3193,0.050977887762433144,3193,0.050977887762433144
435,149.0,3198,0.05093654434250765,3198,0.05093654434250765
436,74.0,3198,0.05087657895574151,3198,0.05087657895574151
437,160.0,3205,0.050858484877336636,3205,0.050858484877336636
438,377.0,3211,0.05065068223045981,3211,0.05065068223045981
439,499.0,3239,0.05069333583748083,3239,0.05069333583748083
440,130.0,3243,0.05065288016993627,3243,0.05065288016993627
441,132.0,3244,0.050564249641498846,3244,0.050564249641498846
442,28.0,3245,0.050557771407204286,3245,0.050557771407204286
443,84.0,3251,0.05058505010269496,3251,0.05058505010269496
444,319.0,3261,0.05049003669469088,3261,0.05049003669469088
445,233.0,3267,0.050401110768281396,3267,0.050401110768281396
446,251.0,3275,0.05032963993176684,3275,0.05032963993176684
447,217.0,3286,0.05033084180860189,3286,0.05033084180860189
448,131.0,3288,0.05026062764640242,3288,0.05026062764640242
449,122.0,3297,0.050304389618711955,3297,0.050304389618711955
450,133.0,3307,0.050354782714620704,3307,0.050354782714620704
