episode,reward,violations,violation_rate,modifications,modification_rate
43,-21,47,0.004920950685792064,41,0.004292744215265417
44,-61,47,0.004889721181856013,41,0.004265501456512693
45,-19,47,0.004880074758592047,41,0.004257086491537743
46,-38,47,0.004860895645878581,41,0.004240355776191954
47,-36,48,0.004945904173106646,42,0.004327666151468315
48,-26,48,0.004932689343335731,42,0.0043161031754187645
49,-125,48,0.0049195449420928565,42,0.004304601824331249
50,-23,49,0.005010224948875256,43,0.0043967280163599185
51,-250,49,0.004983726606997559,43,0.004373474369406021
52,-46,49,0.004960518323547277,43,0.004353107916582304
53,-153,50,0.0050342327829238824,44,0.004430124848973017
54,-54,50,0.005007009813739235,44,0.004406168636090527
55,-40,50,0.004987033712347895,44,0.004388589666866148
56,-23,50,0.004975619464623346,44,0.0043785451288685445
57,-29,51,0.005060527882516372,45,0.004465171661043858
58,-41,51,0.005040023717758672,45,0.004447079750963534
59,-140,51,0.005019685039370079,45,0.0044291338582677165
60,-24,51,0.005007855459544384,45,0.004418695993715633
61,-35,51,0.004990703591349447,45,0.004403561992367159
62,-20,51,0.004980955171403457,45,0.0043949604453559915
63,-24,51,0.004969307220111079,45,0.0043846828412744815
64,-33,51,0.004953379953379953,45,0.004370629370629371
65,-48,55,0.005317092034029389,49,0.004737045630317092
66,-33,55,0.005300183097234268,49,0.004721981304808711
67,-29,55,0.005285412262156448,49,0.004708821833557563
68,-25,55,0.005272744703288275,49,0.004697536190202281
69,-23,55,0.005261144059690071,49,0.004687201071360245
70,-241,55,0.005239592264456512,49,0.004668000381061256
71,-30,56,0.005319654222475539,50,0.004749691270067445
72,-507,59,0.005546155292348186,53,0.004982139499905998
73,-33,59,0.00552900384218911,53,0.004966732265017337
74,-148,60,0.005597014925373134,54,0.005037313432835821
75,-134,60,0.005578800557880056,54,0.00502092050209205
76,-40,61,0.005650764242704956,55,0.005094951366373321
77,-56,62,0.005713759100543728,56,0.005160814671458852
78,-420,63,0.005740841990158557,57,0.00519409513395298
79,-267,65,0.005886081680702707,58,0.005252195961242416
80,-183,65,0.005841646445582817,58,0.005212546059135436
81,-89,65,0.0057952924393723255,58,0.005171184022824536
82,-45,65,0.005772133913506793,58,0.005150519492052216
83,-48,65,0.005747634627288001,58,0.005128658590503139
84,-35,65,0.005729901269393512,58,0.005112834978843441
85,-61,65,0.005699254712845244,58,0.005085488820692679
86,-19,65,0.005689775910364145,58,0.00507703081232493
87,-39,65,0.005670417866178138,58,0.005059757480589723
88,-37,65,0.005652173913043478,58,0.005043478260869565
89,-23,65,0.005640892128785906,58,0.005033411437993578
90,-17,65,0.005632582322357019,58,0.0050259965337954935
91,-37,65,0.005614580634015721,58,0.005009933488814028
92,-24,65,0.005602965261615378,58,0.004999569002672183
93,-18,65,0.00559428522248042,58,0.004991823736982528
94,-26,65,0.0055817947617003,58,0.0049806784027479605
95,-25,65,0.005569837189374464,58,0.004970008568980291
96,-28,65,0.005556505385535989,58,0.004958112497862883
97,-28,65,0.005543237250554324,58,0.004946273238956166
98,-23,65,0.005532385734956166,58,0.0049365903481147335
99,-31,65,0.0055178268251273345,58,0.004923599320882852
100,-34,66,0.00558659217877095,59,0.0049940748264770615
101,-39,66,0.005568210579600101,59,0.004977642790854636
102,-25,66,0.005556490991749452,59,0.004967166189594208
103,-39,66,0.005538306620793824,59,0.004950910464042964
104,-26,66,0.00552624968600854,59,0.0049401322950682405
105,-38,66,0.005508722143393706,59,0.004924463734245889
106,-366,69,0.005726141078838174,62,0.005145228215767635
107,-896,79,0.0062948207171314744,72,0.0057370517928286855
108,-245,79,0.006174286830793279,72,0.005627198124267292
109,-54,79,0.00614833839209277,72,0.005603548914312398
110,-33,79,0.006132588107436734,72,0.0055891942244993015
111,-43,79,0.006112185686653772,72,0.0055705996131528044
112,-38,79,0.006094268302090565,72,0.0055542698449433
113,-30,79,0.006080197029169553,72,0.005541445393673516
114,-25,79,0.00606852051006299,72,0.005530803502842218
115,-21,79,0.006058746836413835,72,0.005521895850908812
116,-43,79,0.006038831982877236,72,0.005503745604647607
117,-27,79,0.0060263940804027765,72,0.005492409794797468
118,-24,79,0.006015381101043174,72,0.005482372649052007
119,-21,79,0.00600577771020222,72,0.005473620191576707
120,-26,79,0.005993930197268588,72,0.005462822458270106
121,-31,79,0.005979865263795322,72,0.00545000378472485
122,-31,79,0.005965866183355989,72,0.005437245129134572
123,-28,80,0.006028636021100226,73,0.005501130369253956
124,-29,80,0.006015489886457628,73,0.005489134521392586
125,-23,80,0.006005104338687885,73,0.005479657709052695
126,-19,80,0.00599655198261,73,0.005471853684131624
127,-27,80,0.005984440454817474,73,0.005460801915020946
128,-29,80,0.005971486153616481,73,0.005448981115175039
129,-25,80,0.005960363582178513,73,0.005438831768737893
130,-35,80,0.0059448614104183695,73,0.005424686037006762
131,-18,80,0.005936920222634508,73,0.005417439703153989
132,-37,80,0.005920663114268798,73,0.0054026050917702784
133,-30,80,0.005907546891153448,73,0.0053906365381775215
134,-28,80,0.0058953574060427415,73,0.005379513633014001
135,-33,80,0.005881055649489084,73,0.005366463280158789
136,-21,80,0.005871990604815032,73,0.0053581914268937166
137,-19,80,0.0058638129443670745,73,0.005350729311734956
138,-19,80,0.005855658029571073,73,0.005343287951983604
139,-18,80,0.005847953216374269,73,0.005336257309941521
140,-26,80,0.0058368597694440395,73,0.005326134539617685
141,-25,80,0.005826232612337047,73,0.0053164372587575556
142,-18,80,0.005818604989453778,73,0.005309477052876573
143,-21,80,0.005809731299927378,73,0.005301379811183732
144,-19,80,0.005801726013489013,73,0.0052940749873087245
145,-19,80,0.005793742757821553,73,0.005286790266512167
146,-19,80,0.005785781442106025,73,0.005279525565921747
147,-21,80,0.005777007510109763,73,0.005271519352975159
148,-19,80,0.005769092089132473,73,0.005264296531333382
149,-23,80,0.005759539236861051,73,0.005255579553635709
150,-18,80,0.005752085130859937,73,0.005248777681909692
151,-17,80,0.005745062836624776,73,0.005242369838420108
152,-17,80,0.005738057667479558,73,0.005235977621575097
153,-26,80,0.0057273768613974796,73,0.0052262313860252
154,-19,80,0.005719596768427826,73,0.005219132051190391
155,-19,80,0.0057118377838069395,73,0.005212051977723833
156,-20,80,0.005703693141308998,73,0.00520461999144446
157,-18,80,0.005696382796923953,73,0.005197949302193108
158,-18,80,0.005689091167685962,73,0.00519129569051344
159,-17,80,0.005682221748703743,73,0.005185027345692166
160,-28,80,0.005670943503225349,73,0.005174735946693131
161,-21,80,0.0056625141562853904,73,0.0051670441676104194
162,-20,80,0.005654509471303365,73,0.00515973989256432
163,-20,80,0.00564652738565782,73,0.005152456239412761
164,-23,80,0.005637375801564372,73,0.005144105418927489
165,-20,80,0.005629441981563578,73,0.005136865808176764
166,-19,80,0.005621925509486999,73,0.0051300070274068865
167,-23,80,0.005612853434364695,73,0.005121728758857785
168,-19,80,0.005605381165919282,73,0.005114910313901345
169,-17,80,0.00559871229617188,73,0.005108824970256841
170,-26,80,0.005588543485853999,73,0.005099545930841775
171,-23,80,0.005579578741804994,73,0.005091365601897057
172,-20,80,0.005571806658308956,73,0.005084273575706923
173,-19,80,0.005564443207901509,73,0.005077554427210127
174,-23,81,0.005625,74,0.005138888888888889
175,-28,81,0.0056140837260881616,74,0.005128915996673136
176,-19,82,0.005675918875891189,75,0.005191389215754136
177,-17,84,0.005807522123893806,77,0.0053235619469026545
178,-20,85,0.005868544600938967,78,0.005385252692626346
179,-117,85,0.005861260515790926,78,0.005378568473314025
180,-117,87,0.005991735537190083,79,0.005440771349862259
181,-15,87,0.005985552115583075,79,0.00543515651874785
182,-123,88,0.00604437117933924,80,0.0054948828903084
183,-19,88,0.006036493346138016,80,0.005487721223761833
184,-19,88,0.006028636021100226,80,0.005480578201000206
185,-15,88,0.006022447303586094,80,0.005474952094169176
186,-15,88,0.006016271279141314,80,0.005469337526492104
187,-21,88,0.006007646095030038,80,0.005461496450027308
188,-22,88,0.005998636673483299,80,0.0054533060668029995
189,-17,88,0.005991693334241165,80,0.005446993940219242
190,-15,88,0.005985580193170997,80,0.005441436539246361
191,-20,88,0.005977448716207037,80,0.005434044287460943
192,-16,88,0.0059709594246166375,80,0.00542814493146967
193,-23,88,0.005961655714382495,80,0.0054196870130749945
194,-19,88,0.005953991880920162,80,0.005412719891745603
195,-19,88,0.005946347726197716,80,0.0054057706601797414
196,-15,88,0.005940326717969489,80,0.005400297016335899
197,-20,88,0.005932317648645004,80,0.005393016044222732
198,-15,88,0.005926325005050845,80,0.0053875681864098595
199,-115,88,0.005919946182307434,80,0.0053817692566431215
200,-15,88,0.005913978494623656,80,0.005376344086021506
201,-17,88,0.005907229643552393,80,0.005370208766865812
202,-15,88,0.005901287553648069,80,0.00536480686695279
203,-15,88,0.0058953574060427415,80,0.005359415823675219
204,-19,88,0.005887862973370801,80,0.005352602703064365
205,-17,90,0.006014836596939116,82,0.005480184454988973
206,-129,92,0.006136196891882878,83,0.005535916761155206
207,-22,94,0.00626040626040626,85,0.005661005661005661
208,-137,97,0.006443898226267189,88,0.005846010761974357
209,-21,97,0.006434921056123126,88,0.00583786652514263
210,-243,99,0.006548052119849196,89,0.005886632713803823
211,-129,99,0.0065350848240807976,89,0.005874975245890818
212,-15,99,0.0065286204167765765,89,0.0058691638090213665
213,-17,99,0.006521309531651406,89,0.005862591397141163
214,-15,99,0.006514872334824954,89,0.005856804422216373
215,-15,99,0.0065084478338044835,89,0.00585102886069292
216,-17,99,0.0065011820330969266,89,0.005844496979248753
217,-17,99,0.006493932436864545,89,0.005837979665464087
218,-23,99,0.006484149855907781,89,0.005829185223997904
219,-17,99,0.00647693817468106,89,0.005822701995420346
220,-19,99,0.006468897020386827,89,0.005815473078933612
221,-15,99,0.006462562830471963,89,0.005809778706181865
222,-15,99,0.006456241032998565,89,0.005804095474109821
223,-17,99,0.006449091264412742,89,0.0057976679043710505
224,-17,99,0.006441957313899011,89,0.005791254554919313
225,-15,99,0.006435675745953325,89,0.005785607488786323
226,-17,99,0.0064285714285714285,89,0.005779220779220779
227,-19,99,0.006420649847590635,89,0.005772099357935015
228,-15,99,0.00641440974471945,89,0.005766489568485162
229,-15,99,0.006408181759337174,89,0.005760890672535439
230,-17,99,0.006401137980085348,89,0.005754558386137334
231,-17,99,0.006394109668668863,89,0.005748240005166957
232,-19,99,0.006386272739001419,89,0.005741194684556831
233,-230,99,0.006373117033603708,89,0.005729367838290202
234,-17,99,0.006366150086811137,89,0.005723104623496881
235,-13,100,0.006425083526085839,90,0.005782575173477255
236,-117,100,0.006417661404184315,90,0.005775895263765884
237,-19,100,0.006409845522722902,90,0.005768860970450612
238,-21,100,0.0064012290359749075,90,0.0057611061323774165
239,-123,100,0.006391409945033875,90,0.005752268950530487
240,-119,100,0.006383250351078769,90,0.005744925315970892
241,-25,100,0.0063730801096169775,90,0.00573577209865528
242,-17,100,0.006366182836771072,90,0.005729564553093965
243,-21,100,0.006357683260219976,90,0.005721914934197978
244,-19,100,0.0063500127000254,90,0.00571501143002286
245,-17,100,0.006343165239454488,90,0.005708848715509039
246,-19,100,0.0063355296502787635,90,0.005701976685250887
247,-13,100,0.00633031588276255,90,0.005697284294486295
248,-17,100,0.006323510813203491,90,0.005691159731883141
249,-17,100,0.006316720358789716,90,0.005685048322910745
250,-19,101,0.006372239747634069,91,0.005741324921135647
251,-15,101,0.006366214938543965,91,0.005735896627797037
252,-134,101,0.006352201257861635,91,0.005723270440251572
253,-19,102,0.006407437653118914,92,0.005779257491048432
254,-21,102,0.006398996235884567,92,0.005771643663739021
255,-23,103,0.006452421224080687,93,0.0058259725615485815
256,-15,103,0.006446363750156465,93,0.005820503191888847
257,-13,104,0.006503658307798137,94,0.005878306547432931
258,-15,105,0.006560039985005623,95,0.005935274272147945
259,-15,105,0.0065538980088633665,95,0.0059297172461144744
260,-15,105,0.006547767523073085,95,0.005924170616113744
