episode,reward,violations,violation_rate,modifications,modification_rate
37,108.0,80,0.04920049200492005,67,0.04120541205412054
38,38.0,80,0.04807692307692308,67,0.04026442307692308
39,40.0,85,0.04988262910798122,72,0.04225352112676056
40,107.0,88,0.048591938155715074,75,0.041413583655438985
41,40.0,89,0.04808211777417612,76,0.041058887088060506
42,22.0,90,0.04805125467164976,77,0.041110517885744796
43,60.0,90,0.04655975168132437,77,0.03983445421624418
44,12.0,91,0.0467866323907455,77,0.03958868894601542
45,33.0,94,0.047522750252780584,79,0.03993933265925177
46,36.0,94,0.04667328699106256,79,0.03922542204568024
47,20.0,95,0.04670599803343166,79,0.03883972468043265
48,32.0,95,0.045982575024201354,79,0.03823814133591481
49,11.0,95,0.045739046701974,79,0.03803562831006259
50,49.0,96,0.045155221072436504,80,0.03762935089369708
51,34.0,96,0.044444444444444446,80,0.037037037037037035
52,16.0,96,0.04411764705882353,80,0.03676470588235294
53,29.0,96,0.04353741496598639,80,0.036281179138321996
54,19.0,96,0.04316546762589928,80,0.03597122302158273
55,15.0,97,0.04332291201429209,81,0.036176864671728454
56,79.0,97,0.04184641932700604,81,0.034943917169974116
57,44.0,97,0.04106689246401355,81,0.03429297205757832
58,29.0,97,0.040568799665411964,81,0.033877038895859475
59,34.0,99,0.04082474226804124,83,0.03422680412371134
60,41.0,100,0.040551500405515,83,0.033657745336577456
61,15.0,100,0.04030632809351068,83,0.03345425231761386
62,10.0,100,0.04014452027298274,83,0.03331995182657567
63,34.0,100,0.039603960396039604,83,0.03287128712871287
64,12.0,100,0.039416633819471816,83,0.032715806070161606
65,29.0,100,0.03897116134060795,83,0.0323460639127046
66,21.0,100,0.038654812524159254,83,0.03208349439505218
67,36.0,106,0.040411742279832255,89,0.03393061380099123
68,155.0,111,0.03995680345572354,93,0.03347732181425486
69,75.0,111,0.03890641430073607,93,0.03259726603575184
70,157.0,112,0.037209302325581395,94,0.03122923588039867
71,105.0,115,0.03691813804173355,97,0.03113964686998395
72,298.0,123,0.036038675651919136,103,0.030178728391444476
73,191.0,125,0.034683684794672584,103,0.02857935627081021
74,57.0,129,0.03523627424201038,107,0.0292269871619776
75,171.0,136,0.03549060542797495,113,0.029488517745302714
76,73.0,137,0.035083226632522405,113,0.028937259923175414
77,232.0,143,0.03456611070824269,118,0.02852308436064781
78,294.0,145,0.032723990069961635,120,0.027081922816519974
79,69.0,146,0.03244444444444444,121,0.02688888888888889
80,196.0,150,0.031942078364565585,123,0.02619250425894378
81,192.0,155,0.031710310965630116,125,0.025572831423895253
82,500.0,162,0.030066815144766147,132,0.024498886414253896
83,424.0,167,0.02873365450791466,137,0.023571920165175498
84,170.0,168,0.028084252758274825,138,0.023069207622868605
85,67.0,168,0.027773185650520747,138,0.022813688212927757
86,77.0,171,0.02791380999020568,141,0.023016650342801176
87,80.0,173,0.027876248791492104,143,0.023042217209152432
88,92.0,176,0.027945379485550967,146,0.0231819625277866
89,276.0,184,0.027989047763918466,151,0.022969272893215698
90,369.0,184,0.02650151231456143,151,0.02174852369292813
91,368.0,196,0.02680891806866366,160,0.021884831076460127
92,206.0,198,0.02634029533058401,161,0.021418118930424373
93,187.0,199,0.025830737279335412,161,0.020898234683281412
94,112.0,205,0.026228249744114637,167,0.021366427840327534
95,214.0,207,0.025778331257783314,168,0.02092154420921544
96,163.0,210,0.025631636763090444,171,0.020871475649945074
97,132.0,210,0.025225225225225224,171,0.02054054054054054
98,183.0,217,0.02550540667606958,177,0.02080394922425952
99,145.0,218,0.02519357448283832,178,0.020570900265803767
100,155.0,218,0.024750227066303362,178,0.020208900999091735
101,231.0,227,0.02511339749972342,186,0.02057749751078659
102,143.0,235,0.025593552602918755,192,0.020910477020257025
103,146.0,243,0.026050600343053173,197,0.021119210977701544
104,164.0,258,0.02718078381795196,209,0.022018541930046355
105,145.0,266,0.02760195081456885,217,0.022517380927674586
106,114.0,277,0.02840734283663214,226,0.023177110039995896
107,81.0,283,0.028783563873067533,232,0.023596419853539462
108,141.0,284,0.02847688759651058,232,0.02326280958588188
109,143.0,285,0.028173190984578884,233,0.023032819296164492
110,83.0,291,0.02853220904010197,237,0.02323757231101088
111,118.0,298,0.028884365610157992,243,0.02355335853445769
112,116.0,303,0.029042461420492667,248,0.02377072749928113
113,107.0,306,0.02903225806451613,250,0.023719165085388995
114,122.0,309,0.028981429375351718,253,0.023729131495029074
115,123.0,311,0.028836346777932315,255,0.02364394993045897
116,21.0,311,0.02878030723672034,255,0.02359800111049417
117,50.0,317,0.029200442151805454,261,0.024042004421518055
118,125.0,325,0.029596575903833897,268,0.024405791822238412
119,17.0,325,0.02955082742316785,268,0.02436806692125841
120,114.0,328,0.029517638588912886,271,0.024388048956083513
121,129.0,329,0.029267858731429588,272,0.024197135486166713
122,18.0,331,0.02939870325961453,272,0.024158451016964205
123,27.0,334,0.029594187488924333,275,0.024366471734892786
124,133.0,336,0.029424643138628602,276,0.02417024257815921
125,192.0,340,0.029282576866764276,280,0.02411506330204117
126,163.0,346,0.02938678444029217,285,0.024205877356888058
127,152.0,352,0.029515344625188664,289,0.02423276874056683
128,169.0,360,0.029764365440264572,297,0.02455560148821827
129,138.0,360,0.029428594784599034,297,0.024278590697294204
130,226.0,360,0.02889477486154587,297,0.02383818926077534
131,246.0,368,0.028964974419519875,303,0.02384887839433294
132,143.0,369,0.028720423412204234,303,0.02358343711083437
133,85.0,369,0.028531663187195546,303,0.023428438877290653
134,161.0,369,0.028180846189094243,303,0.023140369634947304
135,140.0,369,0.027882726311017077,303,0.02289557201148557
136,183.0,370,0.02757695460982336,304,0.022657822165908923
137,161.0,373,0.027470908823096184,307,0.022610104580939757
138,90.0,377,0.02758267486098917,311,0.022753877670471174
139,142.0,383,0.027733526430123098,315,0.02280955829109341
140,134.0,384,0.027538726333907058,316,0.022662076878944348
141,246.0,384,0.027061310782241013,316,0.0222692036645525
142,359.0,390,0.02680596604577634,322,0.022132105299333286
143,216.0,396,0.02682018286488317,327,0.0221469691838808
144,365.0,405,0.026768010575016522,334,0.022075346992729675
145,340.0,411,0.02656755009696186,339,0.021913380736910147
146,216.0,417,0.026584215223766416,345,0.021994134897360705
147,224.0,418,0.026272784412319297,346,0.02174732872407291
148,172.0,419,0.026053973386394726,347,0.02157691829374456
149,249.0,425,0.026024125895536095,351,0.021492866327842752
150,279.0,425,0.025586995785671283,351,0.021131848284166165
151,139.0,426,0.025434354289808347,352,0.021016180070451966
152,215.0,429,0.02528884697005423,355,0.020926668238622968
153,148.0,429,0.025070126227208975,355,0.020745675549322114
154,198.0,432,0.024956672443674176,358,0.020681686886192954
155,192.0,432,0.024682893383613302,358,0.020454805165123987
156,54.0,432,0.02460697197539303,358,0.020391888812941444
157,172.0,432,0.024368231046931407,358,0.020194043321299638
158,245.0,432,0.024036054081121683,358,0.01991876703944806
159,269.0,435,0.023846069509922158,358,0.019625041113912948
160,500.0,438,0.023369971187706756,361,0.01926155159534735
161,48.0,438,0.0233102714209686,361,0.019212346993081428
162,304.0,441,0.02309626060542579,364,0.019063580182256207
163,99.0,441,0.02297712707758037,364,0.018965247746574272
164,381.0,443,0.022632062940635536,366,0.01869827321957699
165,49.0,443,0.022575549100545277,366,0.018651582326861336
166,456.0,452,0.02251108122914488,373,0.018576622341750088
167,455.0,464,0.022596668939320153,383,0.018651991818447452
168,477.0,464,0.02208367045833135,383,0.018228546951596782
169,121.0,464,0.02195722127579027,383,0.0181241718720424
170,500.0,468,0.021634615384615384,387,0.01789016272189349
