episode,reward,violations,violation_rate,modifications,modification_rate
143,-28,54,0.0025111607142857145,49,0.0022786458333333335
144,-19,54,0.0025089439204571853,49,0.002276634298192631
145,-17,55,0.00255338904363974,50,0.002321262766945218
146,-19,55,0.002551138735562874,50,0.0023192170323298855
147,-27,56,0.0025942740665245993,51,0.002362642453442046
148,-19,56,0.0025919925943068732,51,0.0023605646841009026
149,-17,57,0.0026362038664323375,52,0.002404957913236518
150,-19,57,0.0026338893766461808,52,0.0024028464488702003
151,-124,57,0.002630850180005539,52,0.0024000738484261054
152,-26,57,0.0026276968467637838,52,0.002397197123363452
153,-123,57,0.0026247927795174067,52,0.002394547798857985
154,-19,57,0.002622498274672188,52,0.00239245456636761
155,-22,57,0.0026198464861883534,52,0.002390035390908673
156,-17,57,0.002617801047120419,52,0.0023881693763203823
157,-23,57,0.002615038766802771,52,0.002385649401293756
158,-129,59,0.0027030741741879325,54,0.002474000091629633
159,-127,60,0.002745367192862045,55,0.0025165865934568747
160,-19,60,0.0027429825363445184,55,0.0025144006583158085
161,-129,61,0.0027848794740686633,56,0.002556610664718773
162,-134,62,0.002826017594238571,57,0.0025981129495419118
163,-138,62,0.002821002821002821,57,0.0025935025935025936
164,-130,62,0.002817029397064837,57,0.002589849606978963
165,-25,62,0.002813833166923845,57,0.0025869111373332124
166,-16,62,0.0028117913832199546,57,0.0025850340136054422
167,-27,62,0.0028083525841373375,57,0.0025818725370294875
168,-21,63,0.0028509367363562313,58,0.0026246719160104987
169,-21,63,0.0028482300284823005,58,0.0026221800262218003
170,-17,63,0.002846042645464402,58,0.0026201662450307194
171,-19,63,0.002843601895734597,58,0.0026179192055969308
172,-19,63,0.0028411653287634168,58,0.002615676016956796
173,-19,63,0.0028387329338079577,58,0.0026134366692200242
174,-23,63,0.0028357940223262515,58,0.0026107310046813107
175,-17,63,0.002833625691539603,58,0.0026087347636396347
176,-20,63,0.0028310789556464295,58,0.002606390149642745
177,-19,63,0.0028286637931034483,58,0.0026041666666666665
178,-21,63,0.002825999192571659,58,0.002601713542367559
179,-17,63,0.0028238458090542357,58,0.0025997310623038995
180,-130,64,0.0028646882413499845,59,0.0026408844724945166
181,-20,64,0.0028621260229864495,59,0.002638522427440633
182,-16,64,0.0028600795459623723,59,0.002636635831434062
183,-22,64,0.0028572704138577613,59,0.002634046162775124
184,-23,64,0.0028543394880028543,59,0.0026313442155026312
185,-19,64,0.002851922819838688,59,0.0026291163495387906
186,-21,64,0.0028492565221262577,59,0.0026266583563351437
187,-19,64,0.002846848449802055,59,0.0026244384146612695
188,-21,64,0.002844191627410897,59,0.0026219891565194206
189,-19,64,0.002841792105146308,59,0.0026197770969317528
190,-28,64,0.0028382633376202934,59,0.0026165240143687083
191,-21,64,0.0028356225077536554,59,0.002614089499335401
192,-34,64,0.0028313572818970093,59,0.0026101574942488056
193,-18,64,0.002829104411634692,59,0.0026080806294757316
194,-42,64,0.0028238616307800918,59,0.002603247440875397
195,-17,64,0.002821745072968564,59,0.002601296239142895
196,-18,64,0.0028195074672893077,59,0.0025992334464073306
197,-15,64,0.0028176455049749053,59,0.002597516949898741
198,-25,64,0.002814547693390211,59,0.0025946611548441005
199,-16,64,0.002812568666227203,59,0.0025928367391782024
200,-17,66,0.0028982961531705603,61,0.002678728262778851
201,-15,66,0.0028963882915697546,61,0.0026769649361478034
202,-15,66,0.0028944829400929743,61,0.0026752039294798704
203,-119,67,0.0029357637367452456,62,0.002716676890719481
204,-15,67,0.0029338354424836887,62,0.0027148924990147566
205,-128,69,0.0030175806874836,63,0.0027551823668328524
206,-119,69,0.003014943633662501,63,0.002752774622039675
207,-15,69,0.0030129688659883847,63,0.002750971573293743
208,-15,69,0.003010996683539885,63,0.002749170884971199
209,-15,69,0.003009027081243731,63,0.0027473725524399285
210,-19,69,0.0030065359477124184,63,0.0027450980392156863
211,-15,69,0.0030045721750489875,63,0.002743305029392554
212,-15,69,0.0030026109660574412,63,0.002741514360313316
213,-17,69,0.003000391355394182,63,0.002739487759272949
214,-15,69,0.002998435598818008,63,0.0027377020684860075
215,-15,69,0.002996482390237547,63,0.0027359187041299344
216,-18,69,0.0029941418962898675,63,0.0027337817313950966
217,-21,69,0.0029914159368767883,63,0.0027312928119309805
218,-116,69,0.002989212840618637,63,0.0027292812892604945
219,-17,69,0.0029870129870129872,63,0.0027272727272727275
220,-17,69,0.002984816368906,63,0.002725267119435913
221,-17,69,0.0029826229791648654,63,0.002723264459237486
222,-22,69,0.00297978925548454,63,0.002720677146311971
223,-15,69,0.0029778602563549266,63,0.002718915886237107
224,-15,69,0.002975933753126887,63,0.002717156905028897
225,-16,69,0.002973881561934316,63,0.0027152831652443757
226,-15,69,0.002971960201576431,63,0.0027135288797002196
227,-17,69,0.002969785658948093,63,0.0027115434277352156
228,-17,69,0.002967614296159305,63,0.002709560879101974
229,-18,69,0.0029653186643173323,63,0.0027074648674201727
230,-17,69,0.0029631538263334193,63,0.0027054882762174697
231,-15,69,0.0029612462984421268,63,0.0027037466203167246
232,-118,69,0.0029588336192109778,63,0.0027015437392795883
233,-23,69,0.0029559182624341344,63,0.002698881891787688
234,-17,69,0.0029537671232876712,63,0.0026969178082191783
235,-17,69,0.0029516191128031825,63,0.0026949565812550797
236,-122,69,0.002948717948717949,63,0.002692307692307692
237,-129,70,0.002987622705932565,63,0.0026888604353393084
238,-17,70,0.0029854565616070287,63,0.002686910905446326
239,-125,70,0.0029821497039151366,63,0.0026839347335236227
240,-17,70,0.002979991485738612,63,0.0026819923371647508
241,-238,70,0.0029749256268593286,63,0.0026774330641733957
242,-122,70,0.002972020549399227,63,0.0026748184944593045
243,-128,71,0.0030107709269782037,64,0.002713934356712747
244,-15,71,0.003008857058100606,64,0.002712209179132941
245,-19,71,0.0030064363143631435,64,0.0027100271002710027
246,-126,71,0.003003003003003003,64,0.002706932284397073
247,-15,71,0.003001098993997802,64,0.0027052159945895682
248,-15,71,0.0029991973978794407,64,0.0027035018797786506
249,-15,71,0.0029972982100641677,64,0.002701789935832489
250,-15,71,0.002995401425979834,64,0.0027000801586297093
251,-15,71,0.002993507041065857,64,0.002698372544059364
252,-17,71,0.0029913629660838423,64,0.0026964398567516324
253,-18,71,0.0029890961141750515,64,0.0026943964972845533
254,-23,71,0.002986204576043069,64,0.0026917900403768506
255,-17,71,0.0029840709452359938,64,0.0026898667675366705
256,-15,71,0.0029821908602150537,64,0.002688172043010753
257,-19,72,0.00302178201200319,65,0.0027279976497251016
258,-15,72,0.0030198808824763025,65,0.0027262813522355507
259,-130,72,0.0030159594521006997,65,0.0027227411720353537
260,-17,72,0.0030138133110087905,65,0.0027208036835496023
261,-19,72,0.0030114182943661383,65,0.0027186415157472083
262,-15,72,0.0030095301788998496,65,0.0027169369670623643
263,-19,72,0.0030071419621601303,65,0.002714780938061229
264,-17,72,0.003005008347245409,65,0.002712854757929883
265,-17,72,0.003002877757851274,65,0.002710931309171289
266,-17,72,0.003000750187546887,65,0.0027090105859798284
267,-19,72,0.002998375879731812,65,0.0027068671136467747
268,-17,72,0.00299625468164794,65,0.0027049521431543903
269,-15,72,0.0029943855271366187,65,0.0027032647119983365
270,-17,72,0.002992269969246114,65,0.0027013548333471864
271,-18,72,0.002990033222591362,65,0.0026993355481727574
272,-15,72,0.002988171819879643,65,0.0026976551151691223
273,-15,73,0.003027789299046039,66,0.002737453338863542
274,-15,73,0.0030259067357512955,66,0.0027357512953367874
275,-15,73,0.003024026512013256,66,0.0027340513670256836
276,-17,73,0.003021898414538229,66,0.0027321273336920974
277,-15,73,0.0030200231673010096,66,0.002730431904683104
278,-15,73,0.0030181502459999173,66,0.0027287385785752676
279,-15,73,0.003016279646310222,66,0.002727047351458557
280,-17,73,0.0030141624344522896,66,0.002725133159915769
281,-17,73,0.0030120481927710845,66,0.0027232216537382407
282,-17,73,0.003009936915020822,66,0.0027213128272790994
283,-15,73,0.003008076479314323,66,0.0027196307895170596
284,-15,73,0.003006218342049994,66,0.0027179508297986246
285,-17,73,0.0030041152263374487,66,0.0027160493827160493
286,-21,73,0.003001521319024711,66,0.0027137042062415195
287,-19,73,0.002999178307313065,66,0.002711585866885785
288,-15,74,0.00303839047423527,67,0.0027509751591049065
289,-19,74,0.00303602199064577,67,0.0027488307212603594
290,-15,74,0.0030341547418918364,67,0.002747140104145311
