episode,reward,violations,violation_rate,modifications,modification_rate
327,-30,97,0.007213504870974939,87,0.006469844574998141
328,-17,97,0.0072043969102792635,87,0.0064616755793226385
329,-23,97,0.0071921109216282345,87,0.006450656187439757
330,-19,97,0.007181993188212646,87,0.006441581519324745
331,-17,97,0.007172964578865636,87,0.006433483694446499
332,-20,97,0.007162371704939822,87,0.006423982869379015
333,-19,98,0.0072260728506120045,88,0.006488718478100575
334,-16,98,0.007217557814111062,88,0.00648107232287524
335,-17,99,0.007282089003310041,89,0.0065465244575211474
336,-15,100,0.0073475385745775165,90,0.006612784717119765
337,-15,100,0.007339449541284404,90,0.0066055045871559635
338,-21,101,0.007401436318335043,91,0.0066686208412721675
339,-21,102,0.007463232604082827,92,0.006731543133094315
340,-17,102,0.007453960830166618,92,0.006723180356620871
341,-25,104,0.007586257203297104,94,0.006856809395287767
342,-18,105,0.007649158592554819,95,0.006920667298025788
343,-22,106,0.007709651611026256,96,0.006982325987344534
344,-19,108,0.007844276583381755,98,0.0071179546775130735
345,-122,110,0.007976216372996881,99,0.007178594735697194
346,-17,110,0.007966396292004635,99,0.007169756662804171
347,-18,110,0.007956024880659628,99,0.007160422392593664
348,-16,110,0.007946828492992343,99,0.007152145643693108
349,-15,110,0.007938226167280075,99,0.007144403550552067
350,-18,110,0.007927927927927928,99,0.007135135135135135
351,-17,110,0.007918226317304924,99,0.007126403685574431
352,-19,110,0.00790741140104953,99,0.007116670260944576
353,-17,111,0.007969557725445147,100,0.007179781734635267
354,-17,111,0.007959842237361061,100,0.007171029042667623
355,-18,112,0.008021198882761585,101,0.007233402563918929
356,-17,112,0.008011444921316165,101,0.007224606580829756
357,-17,112,0.008001714653139959,101,0.007215831963992284
358,-15,112,0.00799314872966029,101,0.007208107336568656
359,-24,112,0.007979481333713309,101,0.0071957822741521805
360,-29,113,0.008034127266263775,102,0.007252044081052257
361,-20,113,0.008022719204827831,102,0.00724174653887114
362,-30,113,0.008005667729365923,102,0.007226354941551541
363,-33,113,0.007986994628216003,102,0.00720949957591179
364,-24,113,0.007973468811741461,102,0.0071972904318374255
365,-49,113,0.007945995358976162,102,0.007172491385978482
366,-33,113,0.007927599270380245,102,0.007155886067068893
367,-24,113,0.007914273707802214,102,0.0071438576831489
368,-19,113,0.00790375603273414,102,0.007134363852556481
369,-20,113,0.007892714954250191,102,0.0071243975693231825
370,-32,113,0.007875113248309987,102,0.0071085093037842354
371,-19,113,0.007864699331848553,102,0.007099109131403118
372,-25,113,0.007851038699367749,102,0.007086778295004516
373,-19,113,0.007840688315292811,102,0.007077435470441299
374,-127,113,0.007825484764542937,102,0.007063711911357341
375,-23,113,0.007813040171472031,102,0.007052478738850861
376,-21,113,0.0078017122341894505,102,0.007042253521126761
377,-19,113,0.007791491415569193,102,0.007033027649451838
378,-18,113,0.007781833207079402,102,0.007024309620549549
379,-26,113,0.007767924658005087,102,0.00701175500103114
380,-20,113,0.00775725955927782,102,0.0070021280977552005
381,-18,113,0.007747685978745286,102,0.006993486458690436
382,-22,113,0.0077360169781611554,102,0.006982953378517149
383,-21,113,0.00772491112934099,102,0.00697292863002461
384,-26,113,0.007711205131704654,102,0.0069605568445475635
385,-19,113,0.007701219927758468,102,0.006951543651604989
386,-20,113,0.007690737085687062,102,0.006942081263186552
387,-18,113,0.007681326898239413,102,0.006933587111685134
388,-21,113,0.007670377409720337,102,0.006923703502579419
389,-26,113,0.007656864073722727,102,0.006911505624068302
390,-17,113,0.0076480541455160745,102,0.0069035532994923855
391,-17,113,0.007639264467279611,102,0.006895619253650622
392,-18,113,0.007629979743416611,102,0.006887238352464551
393,-19,113,0.007620203655000337,102,0.00687841391867287
394,-17,113,0.007611477839148592,102,0.006870537518523508
395,-21,113,0.007600726441111186,102,0.00686083271675523
396,-17,113,0.007592045149153453,102,0.006852996506315507
397,-17,113,0.007583383665525804,102,0.006845178175961345
398,-22,113,0.007572203980432889,102,0.006835086778797829
399,-17,113,0.007563587684069612,102,0.006827309236947791
400,-18,113,0.007554485893836074,102,0.00681909346169274
401,-17,113,0.007545909849749582,102,0.0068113522537562605
402,-17,113,0.00753735325506937,102,0.006803628601921024
403,-19,113,0.007527812937179402,102,0.006795016987542469
404,-17,113,0.007519297311684855,102,0.006787330316742082
405,-17,113,0.0075108009305417086,102,0.006779661016949152
406,-24,113,0.007498838675426372,102,0.006768863229145929
407,-17,113,0.007490388439612886,102,0.006761235582659419
408,-17,113,0.007481957227040985,102,0.006753625107594518
409,-17,113,0.007473544973544973,102,0.006746031746031746
410,-17,113,0.0074651516152474074,102,0.006738455440311819
411,-17,113,0.007456777088557477,102,0.006730896133034183
412,-17,113,0.0074484213301694024,102,0.006723353767055566
413,-17,113,0.007440084277060837,102,0.0067158282854885435
414,-17,113,0.007431765866491286,102,0.006708319631700098
415,-17,113,0.007423466036000526,102,0.006700827749310209
416,-17,113,0.007415184723407048,102,0.006693352582190433
417,-17,113,0.007406921866806503,102,0.006685894074462507
418,-18,113,0.007398193007725547,102,0.006678014927327484
419,-17,113,0.007389967955006213,102,0.006670590543456935
420,-32,113,0.007374535012725968,102,0.006656659922991581
