episode,reward,violations,violation_rate,modifications,modification_rate
41,0.0,2384,0.10582386363636363,2232,0.09907670454545454
42,20.0,2421,0.10522426981919332,2266,0.0984874826147427
43,0.0,2466,0.10515991471215352,2309,0.09846481876332623
44,40.0,2504,0.10464727515880977,2345,0.09800234035439652
45,20.0,2546,0.10437420571475424,2385,0.09777395154347558
46,0.0,2592,0.10466384009691096,2428,0.09804159095497678
47,40.0,2635,0.10428209593161311,2468,0.09767294601867975
48,40.0,2674,0.10411150911073042,2502,0.09741473290764678
49,60.0,2714,0.10377394562765266,2538,0.0970443161396398
50,40.0,2756,0.10386673701665787,2578,0.09715836285520464
51,80.0,2810,0.10383179987436722,2628,0.09710675091453276
52,60.0,2844,0.10281623947073497,2660,0.09616427461046238
53,40.0,2885,0.10236667494588937,2695,0.09562502217648937
54,40.0,2915,0.10167422392745029,2722,0.0949424485524939
55,40.0,2945,0.1012097051343735,2749,0.0944738469997938
56,0.0,2965,0.10078178110129164,2769,0.09411964649898029
57,20.0,2997,0.1004625905068383,2797,0.09375838026280504
58,0.0,3033,0.10042381299251706,2831,0.09373551420435733
59,40.0,3064,0.09985660278972755,2856,0.09307782557684786
60,0.0,3096,0.09992576574250395,2884,0.09308330374721621
61,40.0,3128,0.09951325040562466,2914,0.09270511882416568
62,20.0,3166,0.09940969605626727,2951,0.09265887967847275
63,0.0,3209,0.09980095789015364,2991,0.09302108602351185
64,60.0,3247,0.09935436492151403,3029,0.09268382240445519
65,0.0,3288,0.09951272661239066,3070,0.09291486335159348
66,140.0,3324,0.09867307863567548,3103,0.09211268441832161
67,0.0,3362,0.098676293622142,3141,0.09218983886589768
68,20.0,3401,0.09875145180023229,3177,0.09224738675958188
69,0.0,3439,0.0983105114204854,3214,0.09187844830050598
70,20.0,3479,0.09831016163671301,3249,0.09181078331637843
71,40.0,3515,0.0979326869497381,3281,0.09141312827371002
72,20.0,3561,0.09826430089130495,3325,0.09175197991114545
73,60.0,3602,0.09799760583306127,3363,0.09149526607900751
74,40.0,3641,0.09793426219807413,3401,0.09147883156705579
75,40.0,3674,0.09780120321567375,3432,0.09135920779428207
76,40.0,3712,0.09763282482903735,3468,0.09121514992109415
77,80.0,3760,0.09752554858121076,3509,0.09101519946049696
78,80.0,3797,0.09722684556884234,3544,0.09074847002791078
79,120.0,3851,0.09696588190859877,3595,0.09051995467707415
80,260.0,3903,0.09616142702276535,3644,0.08978023061003253
81,180.0,3990,0.09622573254552032,3720,0.08971421680935729
82,260.0,4038,0.09518870370806912,3764,0.08872963862238042
83,100.0,4088,0.09522034845802664,3811,0.08876828472933943
84,140.0,4140,0.09489971346704872,3861,0.08850429799426934
85,120.0,4179,0.0944727026110546,3897,0.08809766022380468
86,240.0,4216,0.09388500423106044,3933,0.08758295105331136
87,380.0,4304,0.0935672514619883,4016,0.08730624578795192
88,80.0,4351,0.09339916282065043,4061,0.08717398304175164
89,100.0,4396,0.09339678762641285,4103,0.08717175150845585
90,60.0,4440,0.09351305812973884,4143,0.08725779275484415
91,120.0,4480,0.09345014601585315,4178,0.08715060492282019
92,140.0,4522,0.09327942571888279,4218,0.08700853995626882
93,40.0,4568,0.09334831919893737,4262,0.08709512618780015
94,220.0,4621,0.09309775163188008,4312,0.08687243129986301
95,40.0,4658,0.09307809127967388,4346,0.08684357765166653
96,180.0,4697,0.09231706598007036,4381,0.0861062520882879
97,160.0,4745,0.09194667286749603,4429,0.08582335387358059
98,180.0,4789,0.09157137940265402,4472,0.0855099621400436
99,160.0,4834,0.09131436775095395,4517,0.08532623068495221
100,120.0,4886,0.09144332983979638,4566,0.08545440934271598
101,100.0,4925,0.09109236858654238,4603,0.08513668479266082
102,160.0,4969,0.09048035252558359,4643,0.08454422957864452
103,160.0,5004,0.08989006251347273,4678,0.08403391535532083
104,160.0,5051,0.08959963102903873,4723,0.08378124279353591
105,180.0,5084,0.08924465041164183,4753,0.08343426896273282
106,280.0,5127,0.08865334071102504,4796,0.08292986581823213
107,100.0,5183,0.08891748155772859,4849,0.08318751072225082
108,200.0,5239,0.08872743284896521,4903,0.08303695423906785
109,140.0,5296,0.08871616188689359,4957,0.08303738943982847
110,180.0,5339,0.08851567551436577,4995,0.08281247409519704
111,220.0,5388,0.0881544502617801,5043,0.0825098167539267
112,220.0,5432,0.08765673159160225,5084,0.08204102051025512
113,140.0,5468,0.0874152704949482,5117,0.08180393912264995
114,140.0,5501,0.08700672202451562,5150,0.08145512060102808
115,240.0,5611,0.08737289587193821,5254,0.0818137934256217
116,280.0,5671,0.08712284151662263,5313,0.08162293369384871
117,380.0,5742,0.08668870872775035,5379,0.08120838806105349
118,180.0,5798,0.08657737161970464,5433,0.08112708865295883
119,320.0,5889,0.08659784718545968,5516,0.08111287571319334
120,280.0,5936,0.08618386665892329,5558,0.08069574307451072
121,120.0,5989,0.08630553514043203,5608,0.08081506780222789
122,120.0,6039,0.08644307982994803,5652,0.08090350839524198
123,120.0,6090,0.08632542843777907,5701,0.08081137397763194
124,100.0,6140,0.08646913023884632,5750,0.08097679134745381
125,40.0,6183,0.08661240842170143,5791,0.0811212125457016
126,60.0,6218,0.08637190759956105,5826,0.08092678251448097
127,140.0,6259,0.08632150935069234,5864,0.08087383461135322
128,160.0,6305,0.08608918867254704,5907,0.08065485130669871
129,200.0,6341,0.0856776111336306,5939,0.08024591271449805
130,40.0,6390,0.08595988538681948,5985,0.08051172363695064
131,120.0,6435,0.08587786259541985,6026,0.08041958041958042
132,300.0,6506,0.08554898093359632,6094,0.08013149243918474
133,240.0,6599,0.08586969251389087,6184,0.08046949212091244
134,500.0,6756,0.0863088774480371,6331,0.08087944095966887
135,220.0,6825,0.08639787328311918,6397,0.08097980884866131
136,380.0,6960,0.0866760482695924,6520,0.08119652797668714
137,180.0,7006,0.08654832054750522,6561,0.08105103213134196
138,260.0,7053,0.08622038580963791,6606,0.08075597173663236
139,300.0,7151,0.08623870913278904,6699,0.08078773772626958
140,160.0,7189,0.08599179435652683,6733,0.08053731414695997
141,260.0,7228,0.08557593265690303,6767,0.08011792145673254
142,440.0,7387,0.08624433755195442,6908,0.08065194041003129
143,260.0,7467,0.08627183658378779,6979,0.08063360754228671
144,280.0,7514,0.0858782115753863,7019,0.08022081009417574
145,240.0,7572,0.08575020101242313,7077,0.08014450245178532
146,260.0,7618,0.08533279566279096,7121,0.07976566525528149
147,200.0,7665,0.08516855930131781,7166,0.07962399164425876
148,220.0,7725,0.08507990352104144,7221,0.07952905933015408
149,360.0,7875,0.08572828216851731,7361,0.08013281079904203
150,220.0,7952,0.08567211454551331,7436,0.08011290791755998
151,180.0,7990,0.08539244186046512,7471,0.07984567373461013
152,280.0,8029,0.08509262791979312,7508,0.07957098647674764
153,100.0,8075,0.08508687818087943,7550,0.07955491396478509
154,300.0,8124,0.08474947579257033,7592,0.07919965783077228
155,380.0,8262,0.08524820206981232,7722,0.07967642415675269
156,240.0,8314,0.08504674809222774,7771,0.07949221547085661
157,360.0,8445,0.0852092140976097,7888,0.07958913923054414
158,200.0,8504,0.08508424380677952,7945,0.07949133549445712
159,300.0,8549,0.08462931981745647,7985,0.07904610115129136
160,360.0,8644,0.08467868338557993,8073,0.07908503134796238
