episode,reward,violations,violation_rate,modifications,modification_rate
127,120.0,5950,0.08544308341829775,5460,0.0784065941956144
128,120.0,6008,0.08561331509347925,5513,0.07855962152302781
129,100.0,6051,0.08571428571428572,5549,0.07860330051703378
130,80.0,6095,0.08576293127708673,5589,0.07864298981257388
131,200.0,6146,0.08569795167115189,5634,0.07855877964778225
132,80.0,6181,0.0856343257734244,5661,0.07843001427007855
133,160.0,6229,0.0855267674479274,5705,0.07833202894371902
134,160.0,6288,0.08567691301504252,5759,0.07846904294746021
135,160.0,6344,0.08569961905276524,5812,0.07851295490773512
136,160.0,6383,0.08550683867164999,5847,0.07832656833983041
137,60.0,6426,0.08558984536288443,5885,0.0783841020791433
138,280.0,6479,0.08525560892163958,5935,0.07809724323968682
139,160.0,6537,0.08525150301907954,5985,0.07805266109365015
140,320.0,6648,0.08564140880632777,6089,0.07844021333058511
141,260.0,6710,0.0854646423476666,6145,0.07826829019767678
142,240.0,6763,0.08510129608657355,6191,0.07790361142569523
143,240.0,6879,0.08567585408078116,6289,0.07832758341532675
144,200.0,6928,0.0854412036751557,6336,0.07814022322254424
145,120.0,6974,0.08543741654109548,6375,0.0780991583667169
146,80.0,7020,0.08555550138936284,6418,0.07821869058645736
147,180.0,7062,0.0851869722557298,6452,0.07782870928829916
148,180.0,7107,0.0851657898836415,6494,0.07781998585962684
149,140.0,7166,0.08528008187649502,6546,0.07790167680205644
150,240.0,7212,0.08500306444769223,6587,0.07763660364905002
151,140.0,7266,0.08503118746416075,6634,0.07763513592585224
152,200.0,7333,0.08511996656954811,6695,0.07771419285191936
153,300.0,7381,0.08486053944675664,6739,0.07747936259743843
154,200.0,7442,0.0847463417411604,6792,0.0773444172407903
155,240.0,7502,0.08464498076250437,6846,0.0772433402159564
156,340.0,7610,0.08480147984711219,6944,0.07737995743210867
157,160.0,7669,0.08496377213002149,6995,0.0774966209479072
158,560.0,7749,0.08463580064877617,7066,0.07717596688401761
159,180.0,7788,0.08435783841162899,7103,0.07693807476088864
160,220.0,7837,0.08419639020197679,7149,0.07680489901160292
161,220.0,7920,0.08434953937909367,7222,0.07691570371159273
162,260.0,7966,0.0840703294847711,7262,0.07664056398674463
163,220.0,8013,0.0837890686269384,7307,0.07640667970261311
164,260.0,8099,0.08384231557589183,7385,0.07645085819582186
165,140.0,8142,0.08360287096078613,7426,0.0762509112938833
166,120.0,8178,0.08358544562551104,7461,0.07625715453802126
167,80.0,8219,0.0836164974464362,7497,0.07627118644067797
168,60.0,8260,0.08365573538050193,7532,0.0762826875164577
169,100.0,8315,0.08373278014984291,7586,0.0763916861355031
170,440.0,8398,0.08344677510706584,7665,0.07616331640815191
171,300.0,8495,0.0835718993792364,7749,0.0762329191630021
172,100.0,8559,0.08380823688384936,7811,0.0764839511975403
173,420.0,8623,0.0834623872391498,7875,0.07622246312284642
174,280.0,8730,0.0835814608086243,7975,0.07635305268599987
175,220.0,8780,0.08330486925500019,8021,0.07610345743671487
176,300.0,8844,0.0830555112083619,8083,0.0759088305175474
177,140.0,8910,0.08320648468944651,8147,0.07608117068068694
178,480.0,9002,0.0830971744006794,8228,0.07595240512872585
179,220.0,9061,0.08308118318020942,8283,0.07594762612092204
180,200.0,9109,0.08301965895316302,8326,0.07588337692875566
181,200.0,9165,0.08297196244760499,8377,0.07583809377234992
182,220.0,9216,0.08275044670515663,8426,0.07565703818767902
183,160.0,9263,0.08266254975102179,8470,0.07558585732388584
184,260.0,9363,0.0829178437641141,8564,0.07584197522117624
185,80.0,9420,0.08309003184235828,8616,0.07599827116281942
186,200.0,9473,0.0830331238440839,8667,0.07596833995108995
187,180.0,9526,0.08310142980520104,8716,0.07603527841508842
188,120.0,9564,0.08302299539050496,8752,0.07597420071703256
189,300.0,9615,0.0826869162897095,8800,0.07567809291205861
190,340.0,9672,0.0824538371042267,8852,0.07546333395850029
191,180.0,9729,0.08248690078510505,8906,0.07550913129737337
192,280.0,9792,0.08237778357323731,8962,0.07539518958163326
193,280.0,9858,0.0823655231188276,9022,0.0753805791821934
194,260.0,9921,0.08231418946949207,9084,0.07536962978942303
195,220.0,9978,0.08230771768898275,9138,0.07537862540007259
196,120.0,10021,0.08220807560419367,9179,0.07530066120855142
197,400.0,10107,0.0820893097902893,9257,0.07518558827829308
198,140.0,10143,0.08192656252524111,9289,0.07502867389302618
199,180.0,10178,0.08180093872564778,9321,0.07491320002571851
200,340.0,10244,0.08157869588761826,9383,0.07472207179944573
201,140.0,10292,0.08163912839997779,9430,0.07480149444343087
202,240.0,10344,0.08158629501679997,9479,0.07476377518022495
203,380.0,10403,0.08125439350152308,9536,0.0744825431539483
204,280.0,10478,0.08123992060538394,9606,0.07447897283215482
205,400.0,10623,0.0815998893873287,9736,0.07478645609291465
206,120.0,10681,0.08164903375733855,9791,0.07484558463796477
207,240.0,10806,0.0820065265234879,9908,0.07519162176519693
208,320.0,10846,0.0816495528320636,9945,0.07486675298864766
209,100.0,10890,0.08160053950769923,9986,0.07482672061743659
210,260.0,10928,0.08141856653255848,10023,0.07467590523021904
211,140.0,10975,0.08139095095778053,10067,0.07465719392182019
212,160.0,11025,0.08134790340074818,10115,0.07463347327878166
213,200.0,11071,0.0812389471444191,10160,0.07455403332917514
214,240.0,11137,0.08117524435665503,10222,0.07450600231783494
215,260.0,11176,0.08094737985731358,10260,0.0743128236700105
216,220.0,11225,0.08086068909875449,10305,0.07423335422384544
217,180.0,11291,0.08089093944104941,10370,0.074292714728871
218,220.0,11339,0.08078512396694215,10414,0.07419492732972356
219,260.0,11372,0.08047668921787868,10446,0.07392362782008095
220,260.0,11409,0.08028965924925052,10482,0.0737659924840603
221,140.0,11459,0.08025240393032979,10529,0.07373920595012151
222,140.0,11500,0.08024002232765838,10568,0.07373709182249512
223,260.0,11540,0.0800560531117108,10606,0.07357664638672484
224,140.0,11586,0.08005472409933254,10649,0.07358042093334992
225,300.0,11649,0.08000027470263439,10708,0.07353789522841524
226,220.0,11699,0.07997839715061152,10756,0.07353172405778079
227,260.0,11749,0.07984423951233104,10802,0.07340858585515361
228,340.0,11796,0.07964350820336237,10843,0.07320910134359597
229,220.0,11843,0.079530192328355,10889,0.07312372407865048
230,180.0,11881,0.07944553290225946,10925,0.07305297929106848
231,180.0,11924,0.0794599601500703,10965,0.07306931088942645
232,120.0,11966,0.07947345350211867,11006,0.0730975120545143
233,240.0,12000,0.0792895654931811,11040,0.0729464002537266
234,280.0,12053,0.07915596739979903,11093,0.07285133546552483
235,280.0,12101,0.07900011098271933,11138,0.07271326635199801
236,300.0,12205,0.07905970448965843,11235,0.07277638508327018
237,280.0,12252,0.07891990775929815,11280,0.07265887687927547
238,240.0,12323,0.07896827939762896,11348,0.07272028196090996
239,200.0,12377,0.07895307596131765,11398,0.07270801969840014
240,280.0,12425,0.07884083352369349,11441,0.07259702022893982
241,240.0,12471,0.07864764643559861,11485,0.07242949397104081
242,420.0,12555,0.07860581889670112,11563,0.07239498876165314
243,400.0,12726,0.07904642409033877,11724,0.07282258966172653
244,360.0,12839,0.0791670777426993,11824,0.0729084451460142
245,160.0,12899,0.07920737361146078,11876,0.07292555771840517
246,460.0,13091,0.07971040966437722,12048,0.07335963758585416
247,300.0,13163,0.07966422765703772,12117,0.0733336964613178
248,380.0,13261,0.07967483582573796,12205,0.07333016901086885
249,360.0,13319,0.0794917398777693,12259,0.07316534568372804
250,220.0,13367,0.07944677891959037,12302,0.07311695027072647
