episode,reward,violations,violation_rate,modifications,modification_rate
114,66.0,653,0.09416005767844268,653,0.09416005767844268
115,139.0,667,0.0942889454339836,667,0.0942889454339836
116,180.0,669,0.09222497932175351,669,0.09222497932175351
117,104.0,671,0.09119325903778201,671,0.09119325903778201
118,229.0,671,0.08844075392118096,671,0.08844075392118096
119,87.0,680,0.08861089392754756,680,0.08861089392754756
120,270.0,690,0.08685800604229607,690,0.08685800604229607
121,129.0,695,0.08608943391552087,695,0.08608943391552087
122,103.0,699,0.08549412915851272,699,0.08549412915851272
123,19.0,700,0.08541793776693106,700,0.08541793776693106
124,45.0,701,0.08507281553398058,701,0.08507281553398058
125,29.0,703,0.08501632603700568,703,0.08501632603700568
126,87.0,705,0.0843705122067975,705,0.0843705122067975
127,49.0,705,0.08387864366448543,705,0.08387864366448543
128,41.0,706,0.08358986502486385,706,0.08358986502486385
129,476.0,724,0.0811477247253979,724,0.0811477247253979
130,16.0,726,0.08122622510628776,726,0.08122622510628776
131,12.0,727,0.08122905027932961,727,0.08122905027932961
132,123.0,732,0.08067893750688857,732,0.08067893750688857
133,78.0,739,0.08075620150803191,739,0.08075620150803191
134,189.0,743,0.07955032119914347,743,0.07955032119914347
135,134.0,743,0.07842516360565759,743,0.07842516360565759
136,144.0,747,0.07766687461010605,747,0.07766687461010605
137,139.0,750,0.07686788972020088,750,0.07686788972020088
138,117.0,750,0.07595705894267774,750,0.07595705894267774
139,142.0,750,0.07488019169329073,750,0.07488019169329073
140,136.0,751,0.07397557131599684,751,0.07397557131599684
141,222.0,751,0.07239251976094081,751,0.07239251976094081
142,194.0,751,0.07106358819076457,751,0.07106358819076457
143,228.0,754,0.06984068173397555,754,0.06984068173397555
144,250.0,767,0.06943690023537932,767,0.06943690023537932
145,79.0,767,0.06894382022471911,767,0.06894382022471911
146,227.0,772,0.06800563777307964,772,0.06800563777307964
147,158.0,784,0.0681146828844483,784,0.0681146828844483
148,15.0,784,0.06802603036876356,784,0.06802603036876356
149,186.0,785,0.06703099649901802,785,0.06703099649901802
150,41.0,789,0.06713750850918992,789,0.06713750850918992
151,148.0,793,0.06663865546218488,793,0.06663865546218488
152,208.0,795,0.06565906838453915,795,0.06565906838453915
153,173.0,800,0.06514127514046088,800,0.06514127514046088
154,213.0,800,0.06403073475268128,800,0.06403073475268128
155,156.0,804,0.06355731225296443,804,0.06355731225296443
156,240.0,810,0.06283941039565555,810,0.06283941039565555
157,55.0,815,0.06295867130166087,815,0.06295867130166087
158,91.0,815,0.06251917766185947,815,0.06251917766185947
159,68.0,821,0.06265262515262515,821,0.06265262515262515
160,124.0,827,0.06251889930450559,827,0.06251889930450559
161,30.0,827,0.06237743249358878,827,0.06237743249358878
162,107.0,837,0.06262626262626263,837,0.06262626262626263
163,77.0,842,0.06263948817140307,842,0.06263948817140307
164,395.0,854,0.061718580617185805,854,0.061718580617185805
165,66.0,856,0.061569445443429474,856,0.061569445443429474
166,301.0,866,0.060968741199662065,866,0.060968741199662065
167,194.0,874,0.06070287539936102,874,0.06070287539936102
168,138.0,884,0.06081452944413869,884,0.06081452944413869
169,166.0,892,0.060672017412596924,892,0.060672017412596924
170,54.0,892,0.06044998644619138,892,0.06044998644619138
171,444.0,910,0.05986842105263158,910,0.05986842105263158
172,266.0,917,0.059291348765032975,917,0.059291348765032975
173,61.0,917,0.05905841437495975,917,0.05905841437495975
174,154.0,931,0.0593712135705631,931,0.0593712135705631
175,46.0,931,0.05919755833916195,931,0.05919755833916195
176,127.0,937,0.05910180396114545,937,0.05910180396114545
177,38.0,937,0.05896048326201862,937,0.05896048326201862
178,258.0,944,0.05845201238390093,944,0.05845201238390093
179,40.0,948,0.05855466337245213,948,0.05855466337245213
180,198.0,963,0.05876250915303881,963,0.05876250915303881
181,72.0,967,0.05874848116646415,967,0.05874848116646415
182,89.0,973,0.058795093359115355,973,0.058795093359115355
183,38.0,974,0.05872068487369627,974,0.05872068487369627
184,221.0,989,0.05884102808186578,989,0.05884102808186578
185,151.0,989,0.058317117754584584,989,0.058317117754584584
186,284.0,1017,0.05898045583715131,1017,0.05898045583715131
187,109.0,1017,0.058609958506224066,1017,0.058609958506224066
188,164.0,1020,0.05823247316738982,1020,0.05823247316738982
189,251.0,1028,0.05786007767208871,1028,0.05786007767208871
190,80.0,1036,0.05804897181599148,1036,0.05804897181599148
191,227.0,1041,0.05759654752683413,1041,0.05759654752683413
192,163.0,1050,0.0575752590886659,1050,0.0575752590886659
193,74.0,1052,0.057451804926000764,1052,0.057451804926000764
194,164.0,1060,0.05737483085250338,1060,0.05737483085250338
195,120.0,1075,0.0578112395805324,1075,0.0578112395805324
196,137.0,1090,0.05818919496049541,1090,0.05818919496049541
197,216.0,1093,0.05768418830483428,1093,0.05768418830483428
198,105.0,1094,0.057418779194877444,1094,0.057418779194877444
199,11.0,1094,0.057385648342425516,1094,0.057385648342425516
200,171.0,1102,0.05729139589290356,1102,0.05729139589290356
201,280.0,1109,0.05682808096336152,1109,0.05682808096336152
202,203.0,1113,0.05644588700679582,1113,0.05644588700679582
203,50.0,1113,0.056303116147308784,1113,0.056303116147308784
204,337.0,1120,0.055707535438945535,1120,0.055707535438945535
205,184.0,1122,0.055300901966582876,1122,0.055300901966582876
206,359.0,1137,0.055065865943432775,1137,0.055065865943432775
207,159.0,1138,0.054693132118998414,1138,0.054693132118998414
208,191.0,1143,0.05443375559577102,1143,0.05443375559577102
209,400.0,1149,0.05369660715954762,1149,0.05369660715954762
210,166.0,1158,0.05370061213133,1158,0.05370061213133
211,180.0,1166,0.053623988226637234,1166,0.053623988226637234
212,131.0,1171,0.05353142857142857,1171,0.05353142857142857
213,137.0,1181,0.05365255315282573,1181,0.05365255315282573
214,167.0,1183,0.05333874385680148,1183,0.05333874385680148
215,110.0,1191,0.0534344295392346,1191,0.0534344295392346
216,175.0,1203,0.053552350427350424,1203,0.053552350427350424
217,120.0,1209,0.05353347502656748,1209,0.05353347502656748
218,162.0,1217,0.05350391277587268,1217,0.05350391277587268
219,86.0,1220,0.053433777154870354,1220,0.053433777154870354
220,119.0,1227,0.05346172280074942,1227,0.05346172280074942
221,156.0,1235,0.05344700740035487,1235,0.05344700740035487
222,91.0,1236,0.053280455211656176,1236,0.053280455211656176
223,110.0,1240,0.05320061781362622,1240,0.05320061781362622
224,119.0,1243,0.05305843684637384,1243,0.05305843684637384
225,81.0,1247,0.053045771652203505,1247,0.053045771652203505
226,160.0,1247,0.05268717255365895,1247,0.05268717255365895
227,128.0,1256,0.052781980164733566,1256,0.052781980164733566
228,397.0,1264,0.05224651758773199,1264,0.05224651758773199
229,136.0,1271,0.05224218011426692,1271,0.05224218011426692
230,324.0,1275,0.05171784367014157,1275,0.05171784367014157
231,55.0,1275,0.05160271976687712,1275,0.05160271976687712
232,192.0,1281,0.05144578313253012,1281,0.05144578313253012
233,185.0,1291,0.051465018935618896,1291,0.051465018935618896
234,304.0,1297,0.05108511560124463,1297,0.05108511560124463
235,133.0,1301,0.05097562886921088,1301,0.05097562886921088
236,153.0,1306,0.0508666017526777,1306,0.0508666017526777
237,251.0,1316,0.05075985497184294,1316,0.05075985497184294
238,177.0,1320,0.05056890012642225,1320,0.05056890012642225
239,259.0,1330,0.05045140732873075,1330,0.05045140732873075
240,179.0,1341,0.050525601898948794,1341,0.050525601898948794
241,110.0,1346,0.05050467149450302,1346,0.05050467149450302
242,104.0,1347,0.050345729770136426,1347,0.050345729770136426
243,213.0,1357,0.05031889646989024,1357,0.05031889646989024
244,119.0,1358,0.05013475098755861,1358,0.05013475098755861
245,181.0,1368,0.050168695907290596,1368,0.050168695907290596
246,223.0,1370,0.04983449128805791,1370,0.04983449128805791
247,187.0,1374,0.04964231519618469,1374,0.04964231519618469
248,206.0,1378,0.0494190216611677,1378,0.0494190216611677
249,206.0,1383,0.04923460306158775,1383,0.04923460306158775
250,244.0,1388,0.048987082656878664,1388,0.048987082656878664
251,191.0,1389,0.04869412795793164,1389,0.04869412795793164
252,83.0,1390,0.04858780760626398,1390,0.04858780760626398
253,220.0,1391,0.04825169973636742,1391,0.04825169973636742
254,167.0,1398,0.048215209518882564,1398,0.048215209518882564
255,44.0,1399,0.048176590102964975,1399,0.048176590102964975
256,67.0,1401,0.04813440527726242,1401,0.04813440527726242
257,196.0,1404,0.04791481810115351,1404,0.04791481810115351
258,225.0,1412,0.047820638737426764,1412,0.047820638737426764
259,63.0,1413,0.04775261912808381,1413,0.04775261912808381
260,188.0,1415,0.04751830210222312,1415,0.04751830210222312
261,326.0,1427,0.04740233855965985,1427,0.04740233855965985
262,139.0,1431,0.04731673445094733,1431,0.04731673445094733
263,250.0,1436,0.04709277539107336,1436,0.04709277539107336
264,233.0,1441,0.04689839224109874,1441,0.04689839224109874
265,383.0,1446,0.046481725545662024,1446,0.046481725545662024
266,158.0,1451,0.046406754725429364,1451,0.046406754725429364
267,392.0,1458,0.046053254998578604,1458,0.046053254998578604
268,182.0,1471,0.04619829779215477,1471,0.04619829779215477
269,197.0,1479,0.046163930332729884,1479,0.046163930332729884
270,156.0,1485,0.04612660744238057,1485,0.04612660744238057
271,180.0,1486,0.045901031692098596,1486,0.045901031692098596
272,155.0,1491,0.045836023240800515,1491,0.045836023240800515
273,195.0,1494,0.04565456545654566,1494,0.04565456545654566
274,105.0,1494,0.045508544274878916,1494,0.045508544274878916
275,172.0,1505,0.04560467864610163,1505,0.04560467864610163
276,242.0,1511,0.04545317811268538,1511,0.04545317811268538
277,151.0,1512,0.04527759477750494,1512,0.04527759477750494
278,136.0,1517,0.04524306591112437,1517,0.04524306591112437
279,155.0,1518,0.04506456879916877,1518,0.04506456879916877
280,222.0,1519,0.0447990090541776,1519,0.0447990090541776
281,268.0,1523,0.04456474030724213,1523,0.04456474030724213
282,175.0,1527,0.04445414847161572,1527,0.04445414847161572
283,135.0,1527,0.044280121792083516,1527,0.044280121792083516
284,454.0,1539,0.04404819828844558,1539,0.04404819828844558
285,272.0,1544,0.043849933259492775,1544,0.043849933259492775
286,260.0,1549,0.04366947647373911,1549,0.04366947647373911
287,177.0,1550,0.04348070017953321,1550,0.04348070017953321
288,186.0,1554,0.0433666350393481,1554,0.0433666350393481
289,43.0,1557,0.04339827744794715,1557,0.04339827744794715
290,182.0,1559,0.04323469868826091,1559,0.04323469868826091
291,242.0,1565,0.04311176000661139,1565,0.04311176000661139
292,365.0,1576,0.042982599683630614,1576,0.042982599683630614
293,134.0,1578,0.042880434782608695,1578,0.042880434782608695
294,319.0,1586,0.04272744416606051,1586,0.04272744416606051
295,228.0,1597,0.04276113208557582,1597,0.04276113208557582
296,326.0,1609,0.042709632893584266,1609,0.042709632893584266
297,259.0,1621,0.04273436676157334,1621,0.04273436676157334
298,291.0,1633,0.04272296784658452,1633,0.04272296784658452
299,198.0,1637,0.04260690768069545,1637,0.04260690768069545
300,327.0,1650,0.04258284298544441,1650,0.04258284298544441
