episode,reward,violations,violation_rate,modifications,modification_rate
81,104.0,256,0.049136276391554705,0,0.0
82,143.0,256,0.047823650289557255,0,0.0
83,216.0,260,0.04668701741784881,0,0.0
84,148.0,266,0.04652789924785727,0,0.0
85,33.0,266,0.04626086956521739,0,0.0
86,36.0,268,0.04631870031109575,0,0.0
87,102.0,272,0.04619565217391304,0,0.0
88,90.0,273,0.04566744730679157,0,0.0
89,56.0,276,0.04574080212131256,0,0.0
90,66.0,279,0.045737704918032786,0,0.0
91,42.0,282,0.045913383262780855,0,0.0
92,68.0,283,0.04557165861513687,0,0.0
93,144.0,290,0.04564054139124961,0,0.0
94,67.0,293,0.04563152156984893,0,0.0
95,77.0,294,0.04524469067405355,0,0.0
96,16.0,296,0.045440589499539455,0,0.0
97,47.0,297,0.04526748971193416,0,0.0
98,103.0,299,0.04486794717887155,0,0.0
99,116.0,299,0.04410029498525074,0,0.0
100,65.0,301,0.04397370343316289,0,0.0
101,115.0,303,0.043534482758620686,0,0.0
102,107.0,304,0.043016838828357155,0,0.0
103,142.0,304,0.04216951033430434,0,0.0
104,158.0,305,0.04140084159087824,0,0.0
105,188.0,313,0.0414295168762409,0,0.0
106,57.0,320,0.04203888596952181,0,0.0
107,112.0,320,0.041429311237700675,0,0.0
108,54.0,322,0.04139881717665209,0,0.0
109,158.0,323,0.04070060483870968,0,0.0
110,179.0,323,0.03980283425754775,0,0.0
111,132.0,328,0.03977203831696374,0,0.0
112,77.0,332,0.03988467083133109,0,0.0
113,141.0,338,0.03992911990549321,0,0.0
114,60.0,345,0.04046920821114369,0,0.0
115,66.0,349,0.04062390874170644,0,0.0
116,118.0,357,0.04099207716155701,0,0.0
117,115.0,361,0.04091115140525839,0,0.0
118,56.0,371,0.041779279279279276,0,0.0
119,94.0,377,0.04201025183864497,0,0.0
120,59.0,379,0.04195726779585963,0,0.0
121,158.0,392,0.04265041888804265,0,0.0
122,25.0,394,0.04275173611111111,0,0.0
123,139.0,396,0.04233030464991983,0,0.0
124,97.0,406,0.04295387219636056,0,0.0
125,156.0,413,0.04298501248959201,0,0.0
126,94.0,423,0.04359925788497217,0,0.0
127,155.0,427,0.043319468398092725,0,0.0
128,131.0,433,0.043352022426912294,0,0.0
129,152.0,434,0.042800788954635106,0,0.0
130,183.0,436,0.04223578417126804,0,0.0
131,104.0,437,0.04191042485854033,0,0.0
132,24.0,440,0.0421012343316429,0,0.0
133,116.0,442,0.041828333491057065,0,0.0
134,140.0,453,0.04230876996357523,0,0.0
135,43.0,456,0.04241860465116279,0,0.0
136,97.0,457,0.042131464921176365,0,0.0
137,145.0,459,0.04175764192139738,0,0.0
138,63.0,461,0.04170058796924469,0,0.0
139,65.0,467,0.04199640287769784,0,0.0
140,90.0,467,0.04165923282783229,0,0.0
141,64.0,471,0.04177754124534327,0,0.0
142,23.0,472,0.041781003806320265,0,0.0
143,116.0,474,0.04153158678699728,0,0.0
144,73.0,481,0.04187706773463347,0,0.0
145,121.0,486,0.04187128456965624,0,0.0
146,50.0,487,0.041777472763146604,0,0.0
147,127.0,487,0.041327223353699934,0,0.0
148,180.0,487,0.040705449682380476,0,0.0
149,188.0,490,0.04032258064516129,0,0.0
150,162.0,493,0.04003573168751015,0,0.0
151,310.0,500,0.03960709759188847,0,0.0
152,316.0,502,0.03879443585780525,0,0.0
153,174.0,510,0.03888973615982919,0,0.0
154,250.0,510,0.03816222687818019,0,0.0
155,67.0,510,0.037971856153674335,0,0.0
156,162.0,514,0.03781358051938498,0,0.0
157,192.0,520,0.0377221617700399,0,0.0
158,69.0,526,0.03796737404359752,0,0.0
159,160.0,526,0.03753389467675182,0,0.0
160,123.0,530,0.03749027374973474,0,0.0
161,215.0,537,0.037416387959866224,0,0.0
162,222.0,541,0.03712090023329216,0,0.0
163,124.0,545,0.03707987481289971,0,0.0
164,126.0,547,0.036899622234214786,0,0.0
165,166.0,550,0.03669112741827885,0,0.0
166,111.0,551,0.03648764982451493,0,0.0
167,136.0,553,0.036293233576163285,0,0.0
168,121.0,554,0.036072405261101705,0,0.0
169,128.0,559,0.03609711997933617,0,0.0
170,72.0,566,0.03637999742897545,0,0.0
171,134.0,567,0.03613306143257711,0,0.0
172,119.0,569,0.0359876035671368,0,0.0
173,138.0,572,0.03586431751206972,0,0.0
174,157.0,572,0.03551471501303862,0,0.0
175,244.0,581,0.035535168195718655,0,0.0
176,209.0,588,0.03550939066368742,0,0.0
177,81.0,590,0.03545673076923077,0,0.0
178,237.0,591,0.03501807193221544,0,0.0
179,202.0,593,0.034721002400608936,0,0.0
180,78.0,595,0.0346797225622195,0,0.0
181,135.0,596,0.03446680545917187,0,0.0
182,88.0,603,0.03469505178365938,0,0.0
183,144.0,606,0.03458114585711025,0,0.0
184,177.0,606,0.034235353934805944,0,0.0
185,126.0,610,0.034217759578167944,0,0.0
186,128.0,614,0.034196602617655246,0,0.0
187,121.0,615,0.03402301394113742,0,0.0
188,114.0,622,0.034194612424409014,0,0.0
189,125.0,625,0.03412503412503413,0,0.0
190,47.0,632,0.03441890861561921,0,0.0
191,131.0,635,0.034337316822581516,0,0.0
192,128.0,643,0.034530905966382044,0,0.0
193,40.0,650,0.03483200257220942,0,0.0
194,72.0,657,0.035071798430577054,0,0.0
195,33.0,662,0.03527656399872109,0,0.0
196,86.0,666,0.03532781667727562,0,0.0
197,29.0,669,0.03543244531539643,0,0.0
198,110.0,673,0.035437838976357224,0,0.0
199,60.0,679,0.03564117369166973,0,0.0
200,131.0,687,0.03581482639974976,0,0.0
201,80.0,699,0.0362890665559132,0,0.0
202,42.0,704,0.036469125569830084,0,0.0
203,28.0,706,0.036519759983447135,0,0.0
204,26.0,711,0.03672900092984813,0,0.0
205,120.0,717,0.03681076085840435,0,0.0
206,25.0,718,0.03681484899759011,0,0.0
207,37.0,722,0.03694984646878199,0,0.0
208,24.0,726,0.03710897566959722,0,0.0
209,103.0,736,0.03742309452382163,0,0.0
210,163.0,736,0.037115481593545135,0,0.0
211,153.0,747,0.037381774508332084,0,0.0
212,130.0,760,0.037786506239745436,0,0.0
213,181.0,761,0.03749876810880063,0,0.0
214,26.0,763,0.0375492125984252,0,0.0
215,31.0,766,0.037639428037934256,0,0.0
216,127.0,766,0.03740599667936322,0,0.0
217,185.0,767,0.03711948894158641,0,0.0
218,169.0,767,0.03681835637480799,0,0.0
219,110.0,773,0.03691146977366059,0,0.0
220,34.0,779,0.03713768115942029,0,0.0
221,120.0,792,0.03754266211604096,0,0.0
222,106.0,803,0.03787378549193472,0,0.0
223,126.0,808,0.03788447111777944,0,0.0
224,137.0,815,0.037968786396459356,0,0.0
225,36.0,819,0.03809125156969443,0,0.0
226,147.0,820,0.03787878787878788,0,0.0
227,119.0,833,0.03826893921992006,0,0.0
228,139.0,845,0.03857390669223044,0,0.0
229,156.0,849,0.03848245852597226,0,0.0
230,123.0,849,0.038269100743745774,0,0.0
231,138.0,850,0.038077319356717286,0,0.0
232,120.0,862,0.03840841242258165,0,0.0
233,120.0,865,0.03833710056286841,0,0.0
234,127.0,872,0.038431026884089906,0,0.0
235,33.0,878,0.038639264181666154,0,0.0
236,160.0,886,0.03871869947122318,0,0.0
237,180.0,888,0.038503230282270304,0,0.0
238,100.0,896,0.03868238138410396,0,0.0
239,169.0,897,0.03844505400308589,0,0.0
240,35.0,900,0.038515855693927334,0,0.0
241,163.0,906,0.03850403739906502,0,0.0
242,164.0,912,0.0384907571537098,0,0.0
243,199.0,915,0.03829573515255514,0,0.0
244,177.0,920,0.03822185292895721,0,0.0
245,119.0,921,0.038075158129728386,0,0.0
246,199.0,927,0.03801049696572085,0,0.0
247,210.0,927,0.03768599073095374,0,0.0
248,148.0,928,0.03750101026428514,0,0.0
249,108.0,943,0.037941578820310615,0,0.0
250,183.0,948,0.03786396133722091,0,0.0
251,210.0,948,0.037549015724640554,0,0.0
252,207.0,958,0.037636520782588195,0,0.0
253,230.0,962,0.03745522504282822,0,0.0
254,181.0,967,0.037386429537985696,0,0.0
255,116.0,972,0.037411954890112,0,0.0
256,207.0,973,0.03715442187261341,0,0.0
257,92.0,975,0.037100456621004564,0,0.0
258,221.0,975,0.036791064488132526,0,0.0
259,20.0,976,0.03680102560235285,0,0.0
260,194.0,976,0.03653378251918398,0,0.0
261,194.0,981,0.036456204243933255,0,0.0
262,188.0,986,0.03638779200649518,0,0.0
263,77.0,993,0.036542283064694196,0,0.0
264,206.0,993,0.03626734842951059,0,0.0
265,176.0,1001,0.036326026999564526,0,0.0
266,169.0,1014,0.036573489630297565,0,0.0
267,165.0,1017,0.036464682681964865,0,0.0
268,74.0,1023,0.03658274924903447,0,0.0
269,118.0,1027,0.03657146926857061,0,0.0
270,222.0,1029,0.03635528547201809,0,0.0
271,114.0,1034,0.03638538954183968,0,0.0
272,106.0,1045,0.03663581545365306,0,0.0
273,173.0,1049,0.03655434365961599,0,0.0
274,32.0,1052,0.0366180514462738,0,0.0
275,207.0,1057,0.036528891346419685,0,0.0
276,210.0,1066,0.036574487065120426,0,0.0
277,110.0,1078,0.0368471424665026,0,0.0
278,213.0,1082,0.036716549594489126,0,0.0
279,210.0,1082,0.03645675393375788,0,0.0
280,180.0,1089,0.03647141565357179,0,0.0
281,189.0,1089,0.03624201277955272,0,0.0
282,73.0,1096,0.036386574150924604,0,0.0
283,89.0,1104,0.036544190665342605,0,0.0
284,198.0,1104,0.036306235201262825,0,0.0
285,184.0,1104,0.03608786610878661,0,0.0
286,182.0,1105,0.0359069344251641,0,0.0
287,188.0,1105,0.03568890898520767,0,0.0
288,190.0,1105,0.035471237801746276,0,0.0
289,111.0,1110,0.03550522982439305,0,0.0
290,197.0,1113,0.03537825810553083,0,0.0
291,182.0,1116,0.035269578408444476,0,0.0
292,183.0,1120,0.03519245875883739,0,0.0
293,188.0,1120,0.03498578702402149,0,0.0
294,76.0,1127,0.03512106952538253,0,0.0
295,192.0,1130,0.0350051113658189,0,0.0
296,129.0,1134,0.03498920086393088,0,0.0
297,73.0,1141,0.03512606594218514,0,0.0
298,102.0,1148,0.03523093447905478,0,0.0
299,165.0,1153,0.03520610687022901,0,0.0
300,82.0,1155,0.03517909356725146,0,0.0
301,181.0,1159,0.035107381940447706,0,0.0
302,70.0,1164,0.035184233594293145,0,0.0
303,184.0,1167,0.0350798088195509,0,0.0
304,175.0,1175,0.03513545840559775,0,0.0
305,27.0,1177,0.03516687083569871,0,0.0
306,179.0,1177,0.03497979077508322,0,0.0
307,201.0,1179,0.03483116192501994,0,0.0
308,183.0,1184,0.034790785143394454,0,0.0
309,184.0,1191,0.034808276829553425,0,0.0
310,66.0,1196,0.03488711277055014,0,0.0
311,175.0,1199,0.034796993354035466,0,0.0
312,34.0,1202,0.034849670928648054,0,0.0
313,29.0,1206,0.03493626882966396,0,0.0
314,220.0,1208,0.034772596430627516,0,0.0
315,211.0,1209,0.03459128494177563,0,0.0
316,106.0,1214,0.03462931796788088,0,0.0
317,177.0,1221,0.034654027359936425,0,0.0
318,114.0,1227,0.034712006336992195,0,0.0
319,73.0,1231,0.03475339487874425,0,0.0
320,105.0,1238,0.034847717164893315,0,0.0
321,172.0,1240,0.034735839542831534,0,0.0
322,104.0,1245,0.03477459359812301,0,0.0
323,145.0,1247,0.03468996021921162,0,0.0
324,150.0,1252,0.03468432279690833,0,0.0
325,185.0,1255,0.03459015489774544,0,0.0
326,177.0,1265,0.03469650840670342,0,0.0
327,140.0,1266,0.03459110904669527,0,0.0
328,140.0,1269,0.034540951032962244,0,0.0
329,185.0,1269,0.03436789080272993,0,0.0
330,175.0,1278,0.03444836788053586,0,0.0
331,207.0,1279,0.03428402937865223,0,0.0
332,171.0,1279,0.0341275982602663,0,0.0
333,73.0,1287,0.034274300932090544,0,0.0
334,27.0,1288,0.03427628602602656,0,0.0
335,175.0,1293,0.03424984106802289,0,0.0
336,211.0,1293,0.03405947896636198,0,0.0
337,70.0,1298,0.034128257039939,0,0.0
338,180.0,1302,0.03407217439091409,0,0.0
339,184.0,1303,0.03393494283407558,0,0.0
340,27.0,1304,0.03393712263168853,0,0.0
341,151.0,1304,0.03380427738172392,0,0.0
342,103.0,1311,0.0338952376027716,0,0.0
343,134.0,1317,0.03393280428733381,0,0.0
344,70.0,1318,0.03389743325960599,0,0.0
345,32.0,1322,0.033972349283034387,0,0.0
346,113.0,1326,0.03397647782304558,0,0.0
347,196.0,1326,0.03380669505137292,0,0.0
348,198.0,1327,0.033662261231323404,0,0.0
349,56.0,1337,0.03386782176963802,0,0.0
350,177.0,1341,0.03381752156150704,0,0.0
351,157.0,1358,0.03411117530330813,0,0.0
352,110.0,1359,0.0340422334109867,0,0.0
353,177.0,1364,0.03401665918499676,0,0.0
354,212.0,1368,0.03393698834036219,0,0.0
355,210.0,1369,0.0337857847976308,0,0.0
356,145.0,1377,0.03386204352637403,0,0.0
357,198.0,1388,0.03396715855419328,0,0.0
358,109.0,1390,0.03392560773210973,0,0.0
359,195.0,1391,0.033789200087448686,0,0.0
360,218.0,1392,0.03363537513591881,0,0.0
361,203.0,1392,0.033471193613542366,0,0.0
362,109.0,1393,0.03340767920953546,0,0.0
363,200.0,1398,0.03336754421557629,0,0.0
364,102.0,1409,0.03354841781947189,0,0.0
365,30.0,1410,0.03354826429370197,0,0.0
366,215.0,1410,0.03337752106808067,0,0.0
367,100.0,1416,0.033440392971849614,0,0.0
368,125.0,1418,0.03338906025571593,0,0.0
369,92.0,1423,0.03343436479406029,0,0.0
370,226.0,1424,0.033281136793885994,0,0.0
371,214.0,1424,0.03311550894165252,0,0.0
372,204.0,1424,0.032959148246730706,0,0.0
373,36.0,1429,0.03304733933072778,0,0.0
374,181.0,1433,0.03300170420524158,0,0.0
375,174.0,1442,0.033076429030186254,0,0.0
376,173.0,1454,0.03321985880417647,0,0.0
377,109.0,1457,0.033205706732303206,0,0.0
378,115.0,1459,0.033164367058395657,0,0.0
379,210.0,1469,0.03323303848155103,0,0.0
380,179.0,1474,0.03321166238565184,0,0.0
381,185.0,1485,0.0333206183947764,0,0.0
382,145.0,1490,0.033324387189121486,0,0.0
383,35.0,1493,0.033365365275884414,0,0.0
384,176.0,1494,0.03325690626182579,0,0.0
385,200.0,1500,0.03324247058041353,0,0.0
386,171.0,1504,0.03320528105267806,0,0.0
387,128.0,1505,0.03313372374620228,0,0.0
388,150.0,1515,0.03324409725269903,0,0.0
389,107.0,1524,0.03336325226033845,0,0.0
390,172.0,1528,0.03332533641578155,0,0.0
391,54.0,1533,0.033395055004901426,0,0.0
392,183.0,1534,0.03328415205693456,0,0.0
393,184.0,1536,0.03319502074688797,0,0.0
394,176.0,1538,0.03311229762314847,0,0.0
395,125.0,1541,0.033087840594335775,0,0.0
396,99.0,1543,0.03306050737058622,0,0.0
397,85.0,1544,0.033021793528241764,0,0.0
398,198.0,1545,0.03290384410605899,0,0.0
399,208.0,1545,0.03275873036066408,0,0.0
400,109.0,1549,0.032767811812489424,0,0.0
401,205.0,1552,0.03268951281673231,0,0.0
402,175.0,1553,0.03259044741039201,0,0.0
403,194.0,1557,0.0325419052794382,0,0.0
404,201.0,1560,0.032468208212791644,0,0.0
405,141.0,1562,0.03241470905619656,0,0.0
406,87.0,1565,0.032418436043500774,0,0.0
407,74.0,1566,0.032389501334050344,0,0.0
408,196.0,1567,0.03227932845813163,0,0.0
409,175.0,1572,0.03226600985221675,0,0.0
410,110.0,1573,0.032213802989965186,0,0.0
411,152.0,1574,0.03213425339920787,0,0.0
412,114.0,1582,0.03222258432458856,0,0.0
413,25.0,1583,0.03222654261924635,0,0.0
414,126.0,1588,0.03224561902247853,0,0.0
415,204.0,1588,0.032112596307455867,0,0.0
416,182.0,1593,0.032095581568714365,0,0.0
417,34.0,1595,0.032113878430346104,0,0.0
418,116.0,1599,0.032119398188136514,0,0.0
419,196.0,1600,0.03201344564717181,0,0.0
420,64.0,1603,0.03203245209120157,0,0.0
421,256.0,1607,0.031948945307063756,0,0.0
422,62.0,1615,0.03206846567780624,0,0.0
423,191.0,1615,0.03194730178825764,0,0.0
424,71.0,1623,0.032060525847934736,0,0.0
425,247.0,1623,0.03190485551405543,0,0.0
426,141.0,1629,0.031934288682833115,0,0.0
427,182.0,1633,0.031898892426698966,0,0.0
428,195.0,1638,0.03187514594847046,0,0.0
429,69.0,1644,0.03194900596614649,0,0.0
430,172.0,1651,0.03197815181390304,0,0.0
431,125.0,1654,0.031958882405224716,0,0.0
432,199.0,1662,0.03199045290936038,0,0.0
433,206.0,1665,0.03192162426426887,0,0.0
434,93.0,1669,0.03194136109622598,0,0.0
435,120.0,1672,0.03192545635072176,0,0.0
436,200.0,1680,0.03195617438940881,0,0.0
437,121.0,1682,0.031920748486516236,0,0.0
438,20.0,1684,0.03194657864283953,0,0.0
439,29.0,1689,0.03202381403814797,0,0.0
440,180.0,1695,0.032028268017081744,0,0.0
441,193.0,1695,0.03191188929680881,0,0.0
442,202.0,1695,0.03179098598945927,0,0.0
443,125.0,1702,0.03184761049361925,0,0.0
444,182.0,1712,0.03192600328211249,0,0.0
445,25.0,1714,0.03194840537568268,0,0.0
446,206.0,1715,0.0318447683594838,0,0.0
447,185.0,1717,0.031772760917838636,0,0.0
448,177.0,1719,0.0317059224966339,0,0.0
449,170.0,1720,0.03162520455255852,0,0.0
450,242.0,1722,0.03152171923337421,0,0.0
451,107.0,1723,0.03147836889798305,0,0.0
452,199.0,1725,0.03140074633657959,0,0.0
453,170.0,1731,0.03141275746302513,0,0.0
454,192.0,1734,0.03135793985207154,0,0.0
455,178.0,1741,0.03138350608382154,0,0.0
456,32.0,1745,0.031437476354333686,0,0.0
457,77.0,1750,0.0314838802533103,0,0.0
458,188.0,1756,0.031485333142078464,0,0.0
459,172.0,1778,0.03178178178178178,0,0.0
460,39.0,1779,0.03177750388510798,0,0.0
461,65.0,1788,0.031901227519269194,0,0.0
462,214.0,1790,0.031815434929437274,0,0.0
463,33.0,1795,0.03188560262900791,0,0.0
464,179.0,1797,0.03181995254453377,0,0.0
465,183.0,1805,0.03185837584058457,0,0.0
466,188.0,1807,0.031788195971501454,0,0.0
467,160.0,1812,0.03178668537847557,0,0.0
468,133.0,1815,0.03176520004200357,0,0.0
469,179.0,1816,0.03168344470226983,0,0.0
470,194.0,1823,0.03169828380657613,0,0.0
471,126.0,1831,0.031767788052813294,0,0.0
472,105.0,1836,0.03179661251775138,0,0.0
473,186.0,1845,0.03184988261289877,0,0.0
474,198.0,1865,0.03208546949729897,0,0.0
475,25.0,1866,0.03208887207442692,0,0.0
476,213.0,1867,0.0319888972654376,0,0.0
477,64.0,1873,0.03205654823030054,0,0.0
478,110.0,1876,0.03204755885066111,0,0.0
479,217.0,1878,0.03196323717130457,0,0.0
480,123.0,1884,0.031998369509833896,0,0.0
