episode,reward,violations,violation_rate,modifications,modification_rate
103,257.0,599,0.06846496742484856,599,0.06846496742484856
104,126.0,605,0.06816901408450704,605,0.06816901408450704
105,96.0,615,0.06855423029762568,615,0.06855423029762568
106,86.0,621,0.06856575024842664,621,0.06856575024842664
107,190.0,632,0.06834649075375798,632,0.06834649075375798
108,26.0,633,0.0682626981559366,633,0.0682626981559366
109,51.0,637,0.06831831831831832,637,0.06831831831831832
110,119.0,647,0.06851636132584983,647,0.06851636132584983
111,24.0,649,0.06855392415760009,649,0.06855392415760009
112,136.0,655,0.06820785171300635,655,0.06820785171300635
113,140.0,666,0.06835676896233193,666,0.06835676896233193
114,226.0,692,0.06941518707994784,692,0.06941518707994784
115,180.0,712,0.07015469504384668,712,0.07015469504384668
116,162.0,718,0.06963437106003298,718,0.06963437106003298
117,147.0,732,0.0699942627653471,732,0.0699942627653471
118,198.0,753,0.07066441441441441,753,0.07066441441441441
119,278.0,769,0.0703310773733309,769,0.0703310773733309
120,137.0,776,0.07009303585945262,776,0.07009303585945262
121,167.0,785,0.06985228688378715,785,0.06985228688378715
122,109.0,797,0.07023882964660262,797,0.07023882964660262
123,88.0,803,0.07022299956274596,803,0.07022299956274596
124,112.0,812,0.07032129557460812,812,0.07032129557460812
125,104.0,818,0.07020856578834435,818,0.07020856578834435
126,147.0,827,0.07009662654687235,827,0.07009662654687235
127,158.0,835,0.06983941117430578,835,0.06983941117430578
128,114.0,840,0.0695940347970174,840,0.0695940347970174
129,122.0,847,0.06947178477690288,847,0.06947178477690288
130,51.0,848,0.06926406926406926,848,0.06926406926406926
131,39.0,848,0.06904412962058297,848,0.06904412962058297
132,11.0,849,0.06906369478565037,849,0.06906369478565037
133,116.0,852,0.06865984366185833,852,0.06865984366185833
134,150.0,858,0.06831754120551,858,0.06831754120551
135,500.0,899,0.06884141205299027,899,0.06884141205299027
136,138.0,910,0.06895506554519967,910,0.06895506554519967
137,156.0,925,0.06927282258668464,925,0.06927282258668464
138,155.0,934,0.06914421083802191,934,0.06914421083802191
139,142.0,938,0.06871794871794872,938,0.06871794871794872
140,244.0,974,0.07010220238952065,974,0.07010220238952065
141,186.0,986,0.07002840909090909,986,0.07002840909090909
142,64.0,990,0.06999434389140272,990,0.06999434389140272
143,19.0,991,0.06997105133093272,991,0.06997105133093272
144,138.0,996,0.0696454793371093,996,0.0696454793371093
145,199.0,1009,0.06958620689655172,1009,0.06958620689655172
146,82.0,1009,0.06919489781922919,1009,0.06919489781922919
147,53.0,1011,0.06908097027673386,1011,0.06908097027673386
148,104.0,1021,0.06927199945722233,1021,0.06927199945722233
149,35.0,1022,0.06917557871937187,1022,0.06917557871937187
150,24.0,1022,0.06906338694418164,1022,0.06906338694418164
151,242.0,1043,0.06934840425531914,1043,0.06934840425531914
152,316.0,1063,0.0692237561865069,1063,0.0692237561865069
153,200.0,1080,0.06942658781177681,1080,0.06942658781177681
154,105.0,1084,0.06921652512610944,1084,0.06921652512610944
155,48.0,1088,0.06925966006747725,1088,0.06925966006747725
156,128.0,1093,0.06901559638820484,1093,0.06901559638820484
157,76.0,1096,0.06887450512159869,1096,0.06887450512159869
158,46.0,1096,0.06867598220439877,1096,0.06867598220439877
159,119.0,1097,0.06822987933822615,1097,0.06822987933822615
160,148.0,1111,0.0684703562184149,1111,0.0684703562184149
161,302.0,1132,0.06848983543078413,1132,0.06848983543078413
162,190.0,1141,0.06824979064481397,1141,0.06824979064481397
163,131.0,1147,0.06807525669179179,1147,0.06807525669179179
164,109.0,1163,0.06858120061327987,1163,0.06858120061327987
165,43.0,1167,0.06864302099876478,1167,0.06864302099876478
166,240.0,1179,0.06838350443709762,1179,0.06838350443709762
167,111.0,1184,0.06823420931304748,1184,0.06823420931304748
168,114.0,1186,0.06790335508988893,1186,0.06790335508988893
169,154.0,1195,0.06782065834279229,1195,0.06782065834279229
170,196.0,1206,0.06769196228109564,1206,0.06769196228109564
171,198.0,1221,0.06778061507716221,1221,0.06778061507716221
172,151.0,1232,0.06782273603082851,1232,0.06782273603082851
173,202.0,1247,0.06789350465508794,1247,0.06789350465508794
174,123.0,1252,0.06771227690643591,1252,0.06771227690643591
175,185.0,1265,0.0677376171352075,1265,0.0677376171352075
176,142.0,1273,0.06765159164585216,1273,0.06765159164585216
177,100.0,1287,0.0680340434529788,1287,0.0680340434529788
178,43.0,1287,0.06787974683544304,1287,0.06787974683544304
179,166.0,1294,0.06765659311931402,1294,0.06765659311931402
180,122.0,1300,0.06753948462177889,1300,0.06753948462177889
181,172.0,1309,0.06740473738414006,1309,0.06740473738414006
182,316.0,1335,0.06764288609647345,1335,0.06764288609647345
183,17.0,1336,0.06763529590441958,1336,0.06763529590441958
184,131.0,1343,0.06754174210420438,1343,0.06754174210420438
185,258.0,1358,0.06742130870817198,1358,0.06742130870817198
186,149.0,1365,0.06727120398206102,1365,0.06727120398206102
187,76.0,1369,0.06721657583345608,1369,0.06721657583345608
188,71.0,1370,0.06703199921714453,1370,0.06703199921714453
189,52.0,1373,0.06700829673011224,1373,0.06700829673011224
190,130.0,1373,0.06658583899127062,1373,0.06658583899127062
191,93.0,1374,0.06633515183701057,1374,0.06633515183701057
192,64.0,1376,0.06622707801896327,1376,0.06622707801896327
193,19.0,1377,0.06621465666474322,1377,0.06621465666474322
194,143.0,1380,0.06590572615693203,1380,0.06590572615693203
195,154.0,1388,0.06580382117290096,1388,0.06580382117290096
196,356.0,1414,0.0659238192922747,1414,0.0659238192922747
197,159.0,1424,0.06590151795631248,1424,0.06590151795631248
198,127.0,1427,0.06565447435012653,1427,0.06565447435012653
199,32.0,1427,0.06555795470207194,1427,0.06555795470207194
200,222.0,1439,0.0654418118149984,1439,0.0654418118149984
201,152.0,1448,0.06539903346732306,1448,0.06539903346732306
202,317.0,1470,0.06545551696500133,1470,0.06545551696500133
203,100.0,1477,0.06547566273605816,1477,0.06547566273605816
204,117.0,1485,0.06549062844542447,1485,0.06549062844542447
205,139.0,1499,0.06570526869466117,1499,0.06570526869466117
206,212.0,1506,0.06540432554503604,1506,0.06540432554503604
207,93.0,1509,0.06527098922963796,1509,0.06527098922963796
208,176.0,1519,0.0652071259927023,1519,0.0652071259927023
209,151.0,1526,0.06508572890898234,1526,0.06508572890898234
210,188.0,1533,0.06486417872556487,1533,0.06486417872556487
211,19.0,1535,0.06489663044856889,1535,0.06489663044856889
212,47.0,1539,0.06493670886075949,1539,0.06493670886075949
213,181.0,1547,0.06477953184540011,1547,0.06477953184540011
214,104.0,1550,0.06462372316030852,1550,0.06462372316030852
215,144.0,1561,0.06469393675659994,1561,0.06469393675659994
216,126.0,1569,0.06468769325912183,1569,0.06468769325912183
217,174.0,1583,0.06480003274796349,1583,0.06480003274796349
218,138.0,1589,0.06468026214026946,1589,0.06468026214026946
219,234.0,1605,0.06471513245433652,1605,0.06471513245433652
220,175.0,1615,0.06466207559256887,1615,0.06466207559256887
221,111.0,1626,0.06481444572886355,1626,0.06481444572886355
222,118.0,1639,0.06502678040071415,1639,0.06502678040071415
223,173.0,1646,0.06485932697612105,1646,0.06485932697612105
224,128.0,1649,0.06465145455971144,1649,0.06465145455971144
225,110.0,1659,0.06476420986883198,1659,0.06476420986883198
226,207.0,1668,0.06459357936723076,1668,0.06459357936723076
227,103.0,1675,0.06460695826583353,1675,0.06460695826583353
228,86.0,1681,0.06462401968322312,1681,0.06462401968322312
229,221.0,1695,0.06461327335798422,1695,0.06461327335798422
230,167.0,1708,0.0646969696969697,1708,0.0646969696969697
231,216.0,1721,0.06466035467388037,1721,0.06466035467388037
232,43.0,1725,0.06470610300461382,1725,0.06470610300461382
233,203.0,1744,0.0649244285607922,1744,0.0649244285607922
234,176.0,1748,0.06464975220060655,1748,0.06464975220060655
235,162.0,1753,0.06444852941176471,1753,0.06444852941176471
236,129.0,1758,0.06432727139668484,1758,0.06432727139668484
237,130.0,1766,0.06431406824720493,1766,0.06431406824720493
238,120.0,1767,0.06407048841509845,1767,0.06407048841509845
239,125.0,1774,0.06403407450187698,1774,0.06403407450187698
240,127.0,1777,0.06384966404369229,1777,0.06384966404369229
241,112.0,1777,0.06359374440825967,1777,0.06359374440825967
242,197.0,1786,0.0634683724235963,1786,0.0634683724235963
243,96.0,1797,0.06364215894602634,1797,0.06364215894602634
244,41.0,1797,0.06354988152915797,1797,0.06354988152915797
245,182.0,1804,0.06338943743631188,1804,0.06338943743631188
246,124.0,1812,0.0633943252982542,1812,0.0633943252982542
247,113.0,1816,0.06328408140507388,1816,0.06328408140507388
248,227.0,1837,0.06351346679113508,1837,0.06351346679113508
249,291.0,1853,0.06342849318819745,1853,0.06342849318819745
250,38.0,1854,0.06338028169014084,1854,0.06338028169014084
251,160.0,1861,0.0632734938120495,1861,0.0632734938120495
252,172.0,1865,0.06304083288263926,1865,0.06304083288263926
253,14.0,1865,0.06301101425772011,1865,0.06301101425772011
254,117.0,1873,0.06303213865051321,1873,0.06303213865051321
255,100.0,1885,0.06322320979372799,1885,0.06322320979372799
256,52.0,1886,0.0631466166672247,1886,0.0631466166672247
257,147.0,1902,0.06337042713400413,1902,0.06337042713400413
258,376.0,1922,0.06324448831852583,1922,0.06324448831852583
259,37.0,1924,0.06323331251848686,1924,0.06323331251848686
260,129.0,1924,0.06296635685299123,1924,0.06296635685299123
261,153.0,1930,0.06284802500895503,1930,0.06284802500895503
262,237.0,1943,0.06278678989207005,1943,0.06278678989207005
263,293.0,1964,0.06287013028586062,1964,0.06287013028586062
264,24.0,1965,0.06285385279723635,1965,0.06285385279723635
265,62.0,1970,0.06288906624102154,1970,0.06288906624102154
266,51.0,1974,0.06291432942376339,1974,0.06291432942376339
267,72.0,1982,0.0630246756550496,1982,0.0630246756550496
268,234.0,1991,0.06284325484502241,1991,0.06284325484502241
269,113.0,2003,0.06299732662368297,2003,0.06299732662368297
270,146.0,2010,0.062928524466986,2010,0.062928524466986
271,161.0,2017,0.06283097626316117,2017,0.06283097626316117
272,125.0,2024,0.06280448071492847,2024,0.06280448071492847
273,122.0,2028,0.0626912733005657,2028,0.0626912733005657
274,55.0,2028,0.06258486606591779,2028,0.06258486606591779
275,150.0,2036,0.06254223751305524,2036,0.06254223751305524
276,133.0,2056,0.06289962370361306,2056,0.06289962370361306
277,105.0,2068,0.06306416199072945,2068,0.06306416199072945
278,111.0,2078,0.06315533537975261,2078,0.06315533537975261
279,201.0,2082,0.06289270178830353,2082,0.06289270178830353
280,86.0,2087,0.06288038565833082,2087,0.06288038565833082
281,28.0,2087,0.06282738274429527,2087,0.06282738274429527
282,30.0,2087,0.06277069297401347,2087,0.06277069297401347
283,121.0,2090,0.0626329827085019,2090,0.0626329827085019
284,164.0,2100,0.06262487698684878,2100,0.06262487698684878
285,109.0,2104,0.06254087152963557,2104,0.06254087152963557
286,45.0,2107,0.06254638287766795,2107,0.06254638287766795
287,290.0,2132,0.06274832975247961,2132,0.06274832975247961
288,390.0,2154,0.06267640469054617,2154,0.06267640469054617
289,134.0,2168,0.06283875829686096,2168,0.06283875829686096
290,127.0,2179,0.06292595587385931,2179,0.06292595587385931
291,158.0,2187,0.06287012016328408,2187,0.06287012016328408
292,195.0,2209,0.06314856636459792,2209,0.06314856636459792
293,126.0,2218,0.0631782835331985,2218,0.0631782835331985
294,113.0,2226,0.06320272572402044,2226,0.06320272572402044
295,134.0,2235,0.06321774056683827,2235,0.06321774056683827
296,92.0,2247,0.06339220222309992,2247,0.06339220222309992
297,122.0,2251,0.06328722447143499,2251,0.06328722447143499
298,163.0,2262,0.06330637261761496,2262,0.06330637261761496
299,54.0,2263,0.06323878720134135,2263,0.06323878720134135
300,18.0,2264,0.06323492444767198,2264,0.06323492444767198
301,272.0,2277,0.06311850311850312,2277,0.06311850311850312
302,64.0,2277,0.06300672403774316,2277,0.06300672403774316
303,123.0,2280,0.0628757376868347,2280,0.0628757376868347
304,287.0,2290,0.06265561301266792,2290,0.06265561301266792
305,16.0,2290,0.06262819636264187,2290,0.06262819636264187
306,175.0,2297,0.0625204137180185,2297,0.0625204137180185
307,130.0,2311,0.06267968538106862,2311,0.06267968538106862
308,120.0,2321,0.06274668829413355,2321,0.06274668829413355
309,111.0,2325,0.06266677448047223,2325,0.06266677448047223
310,121.0,2340,0.0628660469614744,2340,0.0628660469614744
311,227.0,2352,0.06280541536489626,2352,0.06280541536489626
312,229.0,2367,0.06282180582833484,2367,0.06282180582833484
313,120.0,2368,0.06264881739774592,2368,0.06264881739774592
314,141.0,2373,0.06254777405835683,2373,0.06254777405835683
315,191.0,2382,0.06247049567269866,2382,0.06247049567269866
316,123.0,2385,0.06234805113324445,2385,0.06234805113324445
317,43.0,2385,0.06227804470440777,2385,0.06227804470440777
318,28.0,2388,0.062310823504853355,2388,0.062310823504853355
319,124.0,2398,0.06236995422388681,2398,0.06236995422388681
320,157.0,2404,0.06227172646030307,2404,0.06227172646030307
