episode,reward,violations,violation_rate,modifications,modification_rate
114,-16,50,0.0029954469206805653,0,0.0
115,-18,50,0.002992220227408737,0,0.0
116,-18,50,0.0029890004782400764,0,0.0
117,-21,50,0.0029852528509164726,0,0.0
118,-15,50,0.002982581722739203,0,0.0
119,-17,50,0.0029795602169119836,0,0.0
120,-18,50,0.0029763676409310076,0,0.0
121,-15,50,0.0029737123825383607,0,0.0
122,-17,50,0.0029707088111223337,0,0.0
123,-17,50,0.0029677113010446346,0,0.0
124,-20,50,0.0029641925539483044,0,0.0
125,-16,50,0.002961383558398484,0,0.0
126,-19,50,0.0029580547831745845,0,0.0
127,-15,50,0.0029554320841707056,0,0.0
128,-23,50,0.0029514196328433977,0,0.0
129,-138,51,0.0030035335689045936,0,0.0
130,-15,51,0.003000882612533098,0,0.0
131,-17,51,0.0029978838466964497,0,0.0
132,-22,51,0.0029940119760479044,0,0.0
133,-21,51,0.002990325417766051,0,0.0
134,-15,51,0.0029876977152899823,0,0.0
135,-17,51,0.0029847252297067945,0,0.0
136,-19,51,0.002981410031567871,0,0.0
137,-141,52,0.0030324236062514577,0,0.0
138,-23,52,0.0030283617727563917,0,0.0
139,-17,52,0.003025366534791715,0,0.0
140,-25,52,0.0030209725207691863,0,0.0
141,-33,52,0.003015191928563145,0,0.0
142,-126,53,0.0030683726046430845,0,0.0
143,-21,53,0.003064646698276859,0,0.0
144,-25,53,0.003060222876609504,0,0.0
145,-15,53,0.0030575747086650515,0,0.0
146,-19,53,0.0030542269348239497,0,0.0
147,-15,53,0.003051589129433441,0,0.0
148,-21,53,0.0030479038472597617,0,0.0
149,-19,53,0.003044577205882353,0,0.0
150,-19,53,0.003041257818327882,0,0.0
151,-17,53,0.0030382939692731024,0,0.0
152,-15,53,0.0030356836015808467,0,0.0
153,-19,53,0.003032383567913949,0,0.0
154,-23,53,0.0030283983772355864,0,0.0
155,-17,53,0.003025459527343304,0,0.0
156,-19,53,0.0030221816730341563,0,0.0
157,-17,53,0.003019254870684744,0,0.0
158,-17,53,0.0030163337317170337,0,0.0
159,-17,53,0.0030134182397088924,0,0.0
160,-18,53,0.0030103373849823924,0,0.0
161,-17,53,0.003007433467627532,0,0.0
162,-19,53,0.00300419453576692,0,0.0
163,-21,53,0.0030006227707637433,0,0.0
164,-17,53,0.002997737556561086,0,0.0
165,-21,53,0.0029941811197107507,0,0.0
166,-19,53,0.0029909706546275396,0,0.0
167,-15,53,0.0029884409360022555,0,0.0
168,-17,53,0.002985579089680036,0,0.0
169,-15,53,0.002983058479203017,0,0.0
170,-15,53,0.002980542121246204,0,0.0
