episode,reward,violations,violation_rate,modifications,modification_rate
75,118.0,476,0.07876882343207016,476,0.07876882343207016
76,57.0,476,0.0780327868852459,476,0.0780327868852459
77,77.0,482,0.07803140683179537,482,0.07803140683179537
78,47.0,486,0.07808483290488431,486,0.07808483290488431
79,122.0,495,0.07800189095493223,495,0.07800189095493223
80,39.0,495,0.07752545027407988,495,0.07752545027407988
81,147.0,514,0.07868952847519901,514,0.07868952847519901
82,111.0,524,0.07888002408550354,524,0.07888002408550354
83,18.0,524,0.07866686683681129,524,0.07866686683681129
84,150.0,536,0.07869622669211569,536,0.07869622669211569
85,81.0,539,0.0782066163668021,539,0.0782066163668021
86,50.0,544,0.07836358398156151,544,0.07836358398156151
87,46.0,549,0.07856325128792216,549,0.07856325128792216
88,149.0,552,0.0773434216057167,552,0.0773434216057167
89,205.0,569,0.07749931898665213,569,0.07749931898665213
90,167.0,573,0.07630842988413904,573,0.07630842988413904
91,106.0,584,0.07669074195666448,584,0.07669074195666448
92,128.0,584,0.07542296267596539,584,0.07542296267596539
93,108.0,592,0.0754044070819004,592,0.0754044070819004
94,345.0,612,0.0746705710102489,612,0.0746705710102489
95,165.0,620,0.07415380935294821,620,0.07415380935294821
96,147.0,625,0.0734602726845322,625,0.0734602726845322
97,276.0,656,0.07468123861566485,656,0.07468123861566485
98,385.0,694,0.07568982440833243,694,0.07568982440833243
99,152.0,707,0.07585023066194614,707,0.07585023066194614
100,18.0,708,0.07581111468037263,708,0.07581111468037263
101,82.0,710,0.0753635495170364,710,0.0753635495170364
102,42.0,710,0.0750290605516221,710,0.0750290605516221
103,72.0,711,0.0745673833245936,711,0.0745673833245936
104,155.0,718,0.0740970072239422,718,0.0740970072239422
105,51.0,721,0.07401704137152243,721,0.07401704137152243
106,248.0,731,0.07318049854840325,731,0.07318049854840325
107,156.0,745,0.07343518974864466,745,0.07343518974864466
108,429.0,798,0.07546812937393607,798,0.07546812937393607
109,137.0,813,0.07590327700494819,813,0.07590327700494819
110,97.0,818,0.07568467801628423,818,0.07568467801628423
111,113.0,818,0.07490156579067851,818,0.07490156579067851
112,67.0,821,0.07471787404441209,821,0.07471787404441209
113,129.0,830,0.07466042997211478,830,0.07466042997211478
114,210.0,842,0.07433565816191401,842,0.07433565816191401
115,120.0,850,0.0742552633877872,850,0.0742552633877872
116,76.0,852,0.07393907836500911,852,0.07393907836500911
117,132.0,864,0.07413127413127413,864,0.07413127413127413
118,23.0,864,0.07398527145059086,864,0.07398527145059086
119,124.0,871,0.07380105066937807,871,0.07380105066937807
120,152.0,890,0.07445206625397356,890,0.07445206625397356
121,156.0,902,0.07448389760528489,902,0.07448389760528489
122,137.0,902,0.07365068996488935,902,0.07365068996488935
123,224.0,916,0.07345040493945955,916,0.07345040493945955
124,113.0,927,0.07366497139224412,927,0.07366497139224412
125,152.0,935,0.07341394472361809,935,0.07341394472361809
126,166.0,942,0.07301193613393273,942,0.07301193613393273
127,146.0,944,0.07234825260576333,944,0.07234825260576333
128,35.0,945,0.07223113964686999,945,0.07223113964686999
129,229.0,959,0.07204026442307693,959,0.07204026442307693
130,210.0,976,0.0721786717941133,976,0.0721786717941133
131,13.0,977,0.0721832286664204,977,0.0721832286664204
132,150.0,992,0.07248812568505664,992,0.07248812568505664
133,164.0,996,0.07191855007581775,996,0.07191855007581775
134,265.0,1015,0.07191441122289925,1015,0.07191441122289925
135,118.0,1024,0.07195053400786959,1024,0.07195053400786959
136,154.0,1039,0.072222994578062,1039,0.072222994578062
137,81.0,1054,0.07285546415981199,1054,0.07285546415981199
138,49.0,1056,0.07274731330945164,1056,0.07274731330945164
139,108.0,1071,0.07323577680525165,1071,0.07323577680525165
140,62.0,1076,0.07326705706114667,1076,0.07326705706114667
141,97.0,1081,0.07312453493878103,1081,0.07312453493878103
142,151.0,1087,0.07278692915494844,1087,0.07278692915494844
143,57.0,1094,0.0729771196050964,1094,0.0729771196050964
144,63.0,1098,0.07293742526903149,1098,0.07293742526903149
145,163.0,1107,0.0727475849378984,1107,0.0727475849378984
146,128.0,1118,0.07285760834147931,1118,0.07285760834147931
147,53.0,1118,0.07260683205611118,1118,0.07260683205611118
148,18.0,1118,0.07252205500778412,1118,0.07252205500778412
149,19.0,1119,0.07249757045675413,1119,0.07249757045675413
150,458.0,1166,0.07336563266847039,1166,0.07336563266847039
151,333.0,1183,0.0729076790336497,1183,0.0729076790336497
152,129.0,1190,0.07276062366248853,1190,0.07276062366248853
153,213.0,1203,0.07260985031385804,1203,0.07260985031385804
154,133.0,1207,0.07227112148973115,1207,0.07227112148973115
155,208.0,1213,0.07173694482228399,1213,0.07173694482228399
156,175.0,1227,0.07182158745024585,1227,0.07182158745024585
157,121.0,1237,0.07189770415576867,1237,0.07189770415576867
158,56.0,1237,0.07166444586061063,1237,0.07166444586061063
159,86.0,1240,0.07148210065140946,1240,0.07148210065140946
160,344.0,1265,0.07150528517325194,1265,0.07150528517325194
161,405.0,1302,0.07194960212201591,1302,0.07194960212201591
162,38.0,1305,0.07196426601963163,1305,0.07196426601963163
163,19.0,1305,0.07188894397620228,1305,0.07188894397620228
164,50.0,1307,0.07180135142558919,1307,0.07180135142558919
165,117.0,1312,0.07161572052401746,1312,0.07161572052401746
166,48.0,1317,0.07170078397212544,1317,0.07170078397212544
167,78.0,1317,0.07139759297408653,1317,0.07139759297408653
168,101.0,1320,0.07117053970992614,1320,0.07117053970992614
169,46.0,1320,0.07099446028075082,1320,0.07099446028075082
170,398.0,1348,0.07098099099573482,1348,0.07098099099573482
171,74.0,1354,0.07102019407290847,1354,0.07102019407290847
172,266.0,1375,0.07112927422275102,1375,0.07112927422275102
173,245.0,1389,0.07095422966898243,1389,0.07095422966898243
174,75.0,1390,0.07073431377538039,1390,0.07073431377538039
175,183.0,1400,0.07058586266007866,1400,0.07058586266007866
176,139.0,1406,0.07039503329494819,1406,0.07039503329494819
177,206.0,1414,0.07007284801030775,1414,0.07007284801030775
178,37.0,1415,0.06999406410763752,1415,0.06999406410763752
179,127.0,1427,0.07014697930492061,1427,0.07014697930492061
180,81.0,1428,0.0699177438307873,1428,0.0699177438307873
181,136.0,1440,0.07003891050583658,1440,0.07003891050583658
182,108.0,1448,0.07005999612928199,1448,0.07005999612928199
183,275.0,1463,0.06985627656018717,1463,0.06985627656018717
184,131.0,1473,0.06989655499667838,1473,0.06989655499667838
185,234.0,1491,0.06997371879106438,1491,0.06997371879106438
186,136.0,1500,0.06994963626189143,1500,0.06994963626189143
187,95.0,1504,0.06982682575792748,1504,0.06982682575792748
188,149.0,1507,0.06948542973072667,1507,0.06948542973072667
189,317.0,1515,0.06884798909338787,1515,0.06884798909338787
190,143.0,1525,0.06885497561856602,1525,0.06885497561856602
191,153.0,1537,0.06892067620286085,1537,0.06892067620286085
192,244.0,1555,0.06897316478154801,1555,0.06897316478154801
193,126.0,1558,0.0687221560584006,1558,0.0687221560584006
194,500.0,1604,0.06922446161149713,1604,0.06922446161149713
195,190.0,1615,0.06913231454132956,1615,0.06913231454132956
196,111.0,1622,0.06910361281526926,1622,0.06910361281526926
197,245.0,1644,0.06931736728928617,1644,0.06931736728928617
198,32.0,1644,0.06922396732494,1644,0.06922396732494
199,140.0,1646,0.06890200510695299,1646,0.06890200510695299
200,107.0,1655,0.06896982830471746,1655,0.06896982830471746
201,94.0,1658,0.06882523868825238,1658,0.06882523868825238
202,117.0,1664,0.06874044697814681,1664,0.06874044697814681
203,113.0,1666,0.06850328947368421,1666,0.06850328947368421
204,141.0,1677,0.06855811291443523,1677,0.06855811291443523
205,137.0,1679,0.06825758191722904,1679,0.06825758191722904
206,72.0,1684,0.068261045804621,1684,0.068261045804621
207,98.0,1688,0.06815245478036176,1688,0.06815245478036176
208,186.0,1690,0.06772461328845075,1690,0.06772461328845075
209,146.0,1705,0.06792828685258964,1705,0.06792828685258964
210,197.0,1714,0.0677550697711191,1714,0.0677550697711191
211,196.0,1720,0.06746950143176558,1720,0.06746950143176558
212,500.0,1754,0.06747970607471242,1754,0.06747970607471242
213,114.0,1759,0.06737656567204198,1759,0.06737656567204198
214,41.0,1763,0.06742389475294477,1763,0.06742389475294477
215,179.0,1773,0.06734531089755764,1773,0.06734531089755764
216,29.0,1773,0.06727120959174382,1773,0.06727120959174382
217,128.0,1773,0.06694608065246942,1773,0.06694608065246942
218,123.0,1774,0.06667418348554892,1774,0.06667418348554892
219,76.0,1777,0.0665967095154218,1777,0.0665967095154218
220,140.0,1782,0.06643552175371882,1782,0.06643552175371882
221,206.0,1786,0.06607717636612527,1786,0.06607717636612527
222,34.0,1786,0.06599416177068322,1786,0.06599416177068322
223,53.0,1786,0.06586517185425579,1786,0.06586517185425579
224,120.0,1791,0.06575855485386987,1791,0.06575855485386987
225,270.0,1804,0.06558569039482295,1804,0.06558569039482295
226,226.0,1812,0.06533967979229771,1812,0.06533967979229771
227,190.0,1832,0.06561134589212807,1832,0.06561134589212807
228,64.0,1836,0.06560423068677196,1836,0.06560423068677196
229,23.0,1836,0.0655503588132386,1836,0.0655503588132386
230,229.0,1854,0.06565620794673843,1854,0.06565620794673843
231,95.0,1858,0.065577242085201,1858,0.065577242085201
232,117.0,1866,0.06558875219683656,1866,0.06558875219683656
233,500.0,1908,0.06590673575129534,1908,0.06590673575129534
234,419.0,1939,0.06602199598215806,1939,0.06602199598215806
235,16.0,1939,0.06598604730304578,1939,0.06598604730304578
236,78.0,1940,0.06584529749176934,1940,0.06584529749176934
237,110.0,1946,0.0658032664930849,1946,0.0658032664930849
238,246.0,1962,0.06579697508300077,1962,0.06579697508300077
239,111.0,1967,0.0657200133645172,1967,0.0657200133645172
240,123.0,1967,0.06545103650217948,1967,0.06545103650217948
241,48.0,1969,0.06541310919902993,1969,0.06541310919902993
242,150.0,1975,0.0652870979471753,1975,0.0652870979471753
243,12.0,1975,0.06526121005848726,1975,0.06526121005848726
244,76.0,1980,0.06526253337288639,1980,0.06526253337288639
245,91.0,1981,0.06510023003614854,1981,0.06510023003614854
246,357.0,2000,0.06496248416539449,2000,0.06496248416539449
247,113.0,2006,0.06491909385113269,2006,0.06491909385113269
248,63.0,2006,0.06478700384329684,2006,0.06478700384329684
249,245.0,2013,0.06450269161753397,2013,0.06450269161753397
250,132.0,2025,0.06461391193363114,2025,0.06461391193363114
251,148.0,2035,0.06462779471544715,2035,0.06462779471544715
252,137.0,2040,0.06450592885375495,2040,0.06450592885375495
253,180.0,2044,0.06426662474453702,2044,0.06426662474453702
254,152.0,2056,0.06433645210751948,2056,0.06433645210751948
255,310.0,2075,0.06430718690922614,2075,0.06430718690922614
256,109.0,2075,0.06409068445762293,2075,0.06409068445762293
257,108.0,2087,0.06424701391454254,2087,0.06424701391454254
258,179.0,2091,0.06401738970700793,2091,0.06401738970700793
259,72.0,2096,0.06402932640904231,2096,0.06402932640904231
260,99.0,2100,0.06395809222147773,2100,0.06395809222147773
261,437.0,2128,0.06395960446034084,2128,0.06395960446034084
262,93.0,2131,0.06387123846061624,2131,0.06387123846061624
263,18.0,2133,0.06389671080222875,2133,0.06389671080222875
264,147.0,2137,0.06373587044051418,2137,0.06373587044051418
265,220.0,2142,0.06346854721621381,2142,0.06346854721621381
266,500.0,2174,0.06347630587754387,2174,0.06347630587754387
267,306.0,2195,0.06352192157430184,2195,0.06352192157430184
268,244.0,2201,0.06324894393517055,2201,0.06324894393517055
269,201.0,2204,0.06297142857142857,2204,0.06297142857142857
270,113.0,2209,0.0629111725002136,2209,0.0629111725002136
271,362.0,2230,0.06286116983791402,2230,0.06286116983791402
272,278.0,2244,0.06276396386317232,2244,0.06276396386317232
273,21.0,2244,0.06272712025493375,2244,0.06272712025493375
274,157.0,2247,0.06253652834599649,2247,0.06253652834599649
275,181.0,2258,0.06252769162605228,2258,0.06252769162605228
276,382.0,2286,0.06264043404395243,2286,0.06264043404395243
277,138.0,2288,0.062459052194802356,2288,0.062459052194802356
278,205.0,2303,0.06251866330048593,2303,0.06251866330048593
279,218.0,2308,0.06228579139117528,2308,0.06228579139117528
280,81.0,2310,0.06220379146919431,2310,0.06220379146919431
281,75.0,2310,0.06207841767219371,2310,0.06207841767219371
282,126.0,2318,0.06208318825829606,2318,0.06208318825829606
283,294.0,2335,0.062049905662884326,2335,0.062049905662884326
284,48.0,2336,0.06199739908171661,2336,0.06199739908171661
285,211.0,2347,0.061942465030351015,2347,0.061942465030351015
286,243.0,2362,0.06194110088374898,2362,0.06194110088374898
287,106.0,2372,0.06203091085017914,2372,0.06203091085017914
288,122.0,2375,0.06191183754333829,2375,0.06191183754333829
289,218.0,2393,0.06202856476321315,2393,0.06202856476321315
290,91.0,2394,0.06190845616757176,2394,0.06190845616757176
291,377.0,2421,0.06200220247394166,2421,0.06200220247394166
292,50.0,2423,0.061974064506228096,2423,0.061974064506228096
293,116.0,2425,0.06184173615892689,2425,0.06184173615892689
294,172.0,2439,0.061927129617874825,2439,0.061927129617874825
295,274.0,2464,0.0621296553115308,2464,0.0621296553115308
296,284.0,2490,0.06233883283679243,2490,0.06233883283679243
297,165.0,2490,0.06208237758053256,2490,0.06208237758053256
298,22.0,2491,0.06207326189882881,2491,0.06207326189882881
299,125.0,2496,0.06200471991057011,2496,0.06200471991057011
300,76.0,2496,0.06188787781111304,2496,0.06188787781111304
301,151.0,2506,0.061904056123709306,2506,0.061904056123709306
302,292.0,2522,0.06185314170795114,2522,0.06185314170795114
303,42.0,2522,0.06178949431595453,2522,0.06178949431595453
304,30.0,2526,0.061842040836312,2526,0.061842040836312
305,79.0,2531,0.061844838118509465,2531,0.061844838118509465
306,259.0,2552,0.06196581196581197,2552,0.06196581196581197
307,199.0,2562,0.06190947973805669,2562,0.06190947973805669
308,183.0,2574,0.061925612279266705,2574,0.061925612279266705
309,117.0,2581,0.061919727466833004,2581,0.061919727466833004
310,109.0,2587,0.06190179938744257,2587,0.06190179938744257
311,159.0,2587,0.061667183142237375,2587,0.061667183142237375
312,38.0,2590,0.06168282169139536,2590,0.06168282169139536
313,130.0,2600,0.061729860632968495,2600,0.061729860632968495
314,250.0,2613,0.06167244919634639,2613,0.06167244919634639
315,111.0,2619,0.061652542372881355,2619,0.061652542372881355
316,268.0,2642,0.061804061008702164,2642,0.061804061008702164
317,91.0,2644,0.061719461238591004,2644,0.061719461238591004
318,55.0,2647,0.061710262507576816,2647,0.061710262507576816
319,173.0,2655,0.061648129658439174,2655,0.061648129658439174
320,82.0,2657,0.06157732508285244,2657,0.06157732508285244
321,115.0,2658,0.06143676035502959,2658,0.06143676035502959
322,221.0,2677,0.06156145797401403,2677,0.06156145797401403
323,115.0,2682,0.06151376146788991,2682,0.06151376146788991
324,39.0,2684,0.06150461742936364,2684,0.06150461742936364
325,108.0,2686,0.0613984958968615,2686,0.0613984958968615
326,129.0,2691,0.061331935454462576,2691,0.061331935454462576
327,136.0,2697,0.06127874216122876,2697,0.06127874216122876
328,66.0,2698,0.061209673760152454,2698,0.061209673760152454
329,301.0,2723,0.06135784943329052,2723,0.06135784943329052
330,202.0,2733,0.0613041430205693,2733,0.0613041430205693
331,137.0,2745,0.061384677311149875,2745,0.061384677311149875
332,58.0,2745,0.06130516348043595,2745,0.06130516348043595
333,63.0,2745,0.06121902807823546,2745,0.06121902807823546
334,100.0,2749,0.061171810676695075,2749,0.061171810676695075
335,106.0,2759,0.06124986124986125,2759,0.06124986124986125
336,179.0,2770,0.06125066336458518,2770,0.06125066336458518
337,160.0,2780,0.06125506786532699,2780,0.06125506786532699
338,74.0,2783,0.0612213471776145,2783,0.0612213471776145
339,373.0,2800,0.06109401933189326,2800,0.06109401933189326
340,142.0,2800,0.06090531398864551,2800,0.06090531398864551
341,297.0,2816,0.06086016857575103,2816,0.06086016857575103
342,268.0,2835,0.06091795951695389,2835,0.06091795951695389
343,169.0,2853,0.061082921189543324,2853,0.061082921189543324
344,309.0,2872,0.061085587884975326,2872,0.061085587884975326
345,168.0,2883,0.06110122075279756,2883,0.06110122075279756
346,85.0,2887,0.06107596945143752,2887,0.06107596945143752
347,75.0,2887,0.06097921595133491,2887,0.06097921595133491
348,180.0,2887,0.06074825351401397,2887,0.06074825351401397
349,392.0,2913,0.060793889306286,2913,0.060793889306286
350,294.0,2921,0.06058908940053931,2921,0.06058908940053931
351,137.0,2927,0.06054150205803876,2927,0.06054150205803876
352,239.0,2943,0.06057300456921747,2943,0.06057300456921747
353,67.0,2944,0.06051014325940846,2944,0.06051014325940846
354,274.0,2960,0.06049829337584565,2960,0.06049829337584565
355,136.0,2962,0.06037135927277174,2962,0.06037135927277174
356,157.0,2968,0.06030069077610727,2968,0.06030069077610727
357,212.0,2982,0.060325295355235474,2982,0.060325295355235474
358,40.0,2984,0.060316946959896506,2984,0.060316946959896506
359,144.0,2984,0.060141889712995805,2984,0.060141889712995805
360,212.0,2996,0.06012683631693024,2996,0.06012683631693024
361,210.0,3010,0.06015428274511371,3010,0.06015428274511371
362,98.0,3015,0.060136428913355675,3015,0.060136428913355675
363,39.0,3015,0.060089686098654706,3015,0.060089686098654706
364,136.0,3022,0.06006638707240961,3022,0.06006638707240961
365,196.0,3022,0.05983329043498921,3022,0.05983329043498921
366,222.0,3040,0.059926274911786155,3040,0.059926274911786155
367,109.0,3042,0.05983712970612534,3042,0.05983712970612534
368,313.0,3053,0.05968602764364333,3053,0.05968602764364333
369,493.0,3081,0.05965843079544574,3081,0.05965843079544574
370,81.0,3089,0.05971967133881102,3089,0.05971967133881102
371,138.0,3095,0.05967645527640129,3095,0.05967645527640129
372,431.0,3146,0.06015986537652503,3146,0.06015986537652503
373,114.0,3148,0.06006716531827202,3148,0.06006716531827202
374,94.0,3156,0.06011199573349587,3156,0.06011199573349587
375,122.0,3156,0.059972636059592584,3156,0.059972636059592584
376,197.0,3168,0.059976145851081956,3168,0.059976145851081956
377,180.0,3176,0.05992339767174204,3176,0.05992339767174204
378,264.0,3189,0.059870459025626585,3189,0.059870459025626585
379,174.0,3206,0.059993637605494116,3206,0.059993637605494116
380,195.0,3214,0.059924674646679346,3214,0.059924674646679346
381,84.0,3218,0.059905432071186565,3218,0.059905432071186565
382,144.0,3229,0.05994950057554491,3229,0.05994950057554491
383,196.0,3235,0.05984313145140405,3235,0.05984313145140405
384,130.0,3235,0.05969956447922049,3235,0.05969956447922049
385,104.0,3240,0.059677300523097325,3240,0.059677300523097325
386,351.0,3250,0.05947696868766356,3250,0.05947696868766356
387,278.0,3273,0.05959469055552521,3273,0.05959469055552521
388,158.0,3283,0.05960529421376568,3283,0.05960529421376568
389,134.0,3290,0.059587416007099776,3290,0.059587416007099776
390,111.0,3304,0.05972091678114381,3304,0.05972091678114381
