episode,reward,violations,violation_rate,modifications,modification_rate
46,117.0,209,0.09770920991117345,0,0.0
47,194.0,218,0.09344192027432491,0,0.0
48,31.0,219,0.09263959390862944,0,0.0
49,90.0,223,0.0908720456397718,0,0.0
50,90.0,225,0.08844339622641509,0,0.0
51,17.0,225,0.08785630613041781,0,0.0
52,43.0,228,0.08755760368663594,0,0.0
53,36.0,235,0.08901515151515152,0,0.0
54,119.0,236,0.08553823849220732,0,0.0
55,16.0,236,0.08504504504504505,0,0.0
56,32.0,237,0.08443177769861061,0,0.0
57,11.0,239,0.08481192334989354,0,0.0
58,18.0,239,0.08427362482369534,0,0.0
59,14.0,241,0.08456140350877193,0,0.0
60,17.0,242,0.08440878967561911,0,0.0
61,68.0,250,0.08517887563884156,0,0.0
62,12.0,251,0.08517136070580252,0,0.0
63,13.0,251,0.08479729729729729,0,0.0
64,28.0,253,0.08467202141900937,0,0.0
65,19.0,254,0.08446957100099767,0,0.0
66,89.0,260,0.08397932816537468,0,0.0
67,15.0,262,0.08421729347476696,0,0.0
68,41.0,268,0.0850253807106599,0,0.0
69,19.0,269,0.0848312835067802,0,0.0
70,49.0,273,0.08478260869565217,0,0.0
71,15.0,274,0.08469860896445132,0,0.0
72,161.0,291,0.08568904593639576,0,0.0
73,37.0,291,0.08476551121468104,0,0.0
74,16.0,292,0.08466222093360394,0,0.0
75,21.0,294,0.08472622478386167,0,0.0
76,111.0,304,0.08489248813180676,0,0.0
77,21.0,304,0.0843975569128262,0,0.0
78,86.0,310,0.08405639913232105,0,0.0
79,41.0,310,0.08313220702601233,0,0.0
80,27.0,310,0.0825346112886049,0,0.0
81,36.0,310,0.08175105485232068,0,0.0
82,98.0,313,0.08046272493573264,0,0.0
83,29.0,314,0.08012248022454709,0,0.0
84,19.0,315,0.07998984255967496,0,0.0
85,50.0,317,0.07948846539618856,0,0.0
86,15.0,319,0.07969023232575569,0,0.0
87,27.0,320,0.0794044665012407,0,0.0
88,10.0,321,0.07945544554455446,0,0.0
89,41.0,324,0.07939230580740014,0,0.0
90,35.0,328,0.07968901846452867,0,0.0
91,22.0,329,0.07950700821652973,0,0.0
92,56.0,335,0.0798760133524082,0,0.0
93,16.0,337,0.08004750593824228,0,0.0
94,46.0,342,0.08035714285714286,0,0.0
95,12.0,342,0.08013120899718838,0,0.0
96,20.0,344,0.08022388059701492,0,0.0
97,65.0,348,0.07994486560992418,0,0.0
98,16.0,348,0.07965209430075532,0,0.0
99,24.0,348,0.0792169360346005,0,0.0
100,10.0,348,0.07903702021349081,0,0.0
101,16.0,348,0.07875084860828242,0,0.0
102,29.0,349,0.07846223021582734,0,0.0
103,17.0,349,0.07816349384098545,0,0.0
104,56.0,357,0.0789648307896483,0,0.0
105,10.0,358,0.07901125579342308,0,0.0
106,24.0,360,0.07903402854006586,0,0.0
107,17.0,360,0.07874015748031496,0,0.0
108,12.0,361,0.0787521815008726,0,0.0
109,43.0,364,0.07866868381240545,0,0.0
110,46.0,364,0.07789428632570083,0,0.0
111,9.0,364,0.07774455360956856,0,0.0
112,12.0,365,0.07775884107371112,0,0.0
113,29.0,365,0.07728138894770273,0,0.0
114,72.0,371,0.07737226277372262,0,0.0
115,45.0,373,0.07706611570247934,0,0.0
116,17.0,373,0.07679637636401071,0,0.0
117,128.0,380,0.07622868605817452,0,0.0
118,23.0,383,0.0764776357827476,0,0.0
119,18.0,384,0.07640270592916833,0,0.0
120,80.0,387,0.07579318448883667,0,0.0
121,45.0,387,0.07513104251601631,0,0.0
122,32.0,388,0.07486011962184064,0,0.0
123,169.0,398,0.07436472346786248,0,0.0
124,14.0,398,0.07417070443533358,0,0.0
125,157.0,411,0.07441607821835959,0,0.0
126,66.0,412,0.07371622830560029,0,0.0
127,124.0,418,0.07316646245405216,0,0.0
128,135.0,422,0.07216142270861833,0,0.0
129,9.0,422,0.07205053781799556,0,0.0
130,14.0,423,0.07204905467552376,0,0.0
131,84.0,425,0.07136859781696053,0,0.0
132,12.0,426,0.07139265962795374,0,0.0
133,84.0,428,0.07073211039497604,0,0.0
134,19.0,428,0.07051070840197693,0,0.0
135,28.0,429,0.07035093473269925,0,0.0
136,14.0,430,0.07035340314136125,0,0.0
137,10.0,430,0.07023848415550474,0,0.0
138,63.0,432,0.0698464025869038,0,0.0
139,31.0,433,0.06965894465894466,0,0.0
140,11.0,434,0.06969648305765216,0,0.0
141,14.0,435,0.06970036853068419,0,0.0
142,18.0,436,0.06965969004633328,0,0.0
143,17.0,437,0.06963033779477375,0,0.0
144,13.0,438,0.06964541262521863,0,0.0
145,65.0,438,0.06893295561850803,0,0.0
146,13.0,438,0.06879220983194598,0,0.0
147,40.0,440,0.06867488684251599,0,0.0
148,11.0,440,0.06855718292302898,0,0.0
149,15.0,440,0.06839732628633607,0,0.0
150,10.0,441,0.06844637591184231,0,0.0
151,30.0,443,0.06843812760698285,0,0.0
152,69.0,448,0.0684805869764598,0,0.0
153,9.0,449,0.06853915432758358,0,0.0
154,25.0,449,0.0682785888077859,0,0.0
155,14.0,449,0.06813353566009105,0,0.0
156,39.0,449,0.06773268969678685,0,0.0
157,42.0,449,0.06730625093689102,0,0.0
158,26.0,450,0.06719426608929371,0,0.0
159,37.0,451,0.06697356697356698,0,0.0
160,29.0,456,0.0674256986544433,0,0.0
161,29.0,459,0.06757950530035335,0,0.0
162,36.0,463,0.06780902167545401,0,0.0
163,35.0,463,0.06746320850939823,0,0.0
164,25.0,465,0.06750871080139373,0,0.0
165,49.0,467,0.06732016721925904,0,0.0
166,57.0,470,0.06720045753503003,0,0.0
167,39.0,473,0.0672543722451301,0,0.0
168,80.0,473,0.06649796147898214,0,0.0
169,14.0,473,0.0663673354847762,0,0.0
170,140.0,486,0.06687766616210265,0,0.0
171,128.0,496,0.06707234617985125,0,0.0
172,285.0,514,0.06692708333333333,0,0.0
173,110.0,517,0.06636713735558408,0,0.0
174,78.0,519,0.06596339603457041,0,0.0
175,122.0,527,0.06595744680851064,0,0.0
176,65.0,533,0.06617008069522036,0,0.0
177,42.0,533,0.06582684945041373,0,0.0
178,24.0,533,0.06563231129171285,0,0.0
179,54.0,534,0.0653211009174312,0,0.0
180,99.0,538,0.06502296350012086,0,0.0
181,87.0,544,0.0650639875612965,0,0.0
182,40.0,547,0.06511129627425306,0,0.0
183,15.0,550,0.06535171102661597,0,0.0
184,16.0,550,0.06522770398481974,0,0.0
185,107.0,560,0.06558144981847991,0,0.0
186,12.0,561,0.06560636182902585,0,0.0
187,47.0,561,0.06524773203070482,0,0.0
188,168.0,568,0.06479580196212639,0,0.0
189,143.0,572,0.0642047367830284,0,0.0
190,110.0,573,0.0635325424104668,0,0.0
191,91.0,575,0.06311745334796927,0,0.0
192,136.0,581,0.06283798399307809,0,0.0
193,192.0,584,0.06187751642297097,0,0.0
194,190.0,595,0.061798919817199836,0,0.0
195,139.0,601,0.06153373604996416,0,0.0
196,129.0,613,0.06194421988682296,0,0.0
197,178.0,624,0.061941631923764146,0,0.0
198,79.0,624,0.06145966709346991,0,0.0
199,84.0,628,0.061346097489498874,0,0.0
200,261.0,636,0.06058296818441608,0,0.0
201,85.0,638,0.06028536331852972,0,0.0
202,115.0,639,0.05973079080201907,0,0.0
203,71.0,640,0.0594298449252484,0,0.0
204,134.0,641,0.05879115839677153,0,0.0
205,29.0,642,0.05872667398463227,0,0.0
206,107.0,645,0.058429205543980435,0,0.0
207,198.0,654,0.05820058734537688,0,0.0
208,123.0,658,0.057922535211267605,0,0.0
209,91.0,660,0.05763688760806916,0,0.0
210,49.0,660,0.057391304347826085,0,0.0
211,32.0,660,0.05723204994797086,0,0.0
212,52.0,660,0.05697513812154696,0,0.0
213,138.0,663,0.05656031393960075,0,0.0
214,181.0,670,0.0562883306729396,0,0.0
215,22.0,670,0.056184486373165615,0,0.0
216,17.0,671,0.05618824317534751,0,0.0
217,17.0,671,0.05610837026507233,0,0.0
218,66.0,672,0.055883575883575884,0,0.0
219,11.0,672,0.05583250249252243,0,0.0
220,44.0,672,0.05562913907284768,0,0.0
221,33.0,672,0.055477586064558736,0,0.0
222,50.0,674,0.055413960371618845,0,0.0
223,12.0,674,0.055359342915811086,0,0.0
224,41.0,674,0.055173542894564505,0,0.0
225,18.0,674,0.055092365538662744,0,0.0
226,25.0,674,0.054980014683089974,0,0.0
227,24.0,674,0.05487258812993568,0,0.0
228,13.0,674,0.0548145738451529,0,0.0
229,34.0,677,0.05490673154906731,0,0.0
230,53.0,678,0.05475248324315594,0,0.0
231,70.0,678,0.054444712117562036,0,0.0
232,45.0,681,0.05448871819491118,0,0.0
233,34.0,681,0.0543408873284392,0,0.0
234,35.0,682,0.05426911753003899,0,0.0
235,47.0,682,0.05406690978278104,0,0.0
236,25.0,682,0.053959965187119235,0,0.0
237,40.0,683,0.05386860162473381,0,0.0
238,68.0,685,0.05373813446301091,0,0.0
239,60.0,686,0.05356445693761224,0,0.0
240,49.0,686,0.05336029869321717,0,0.0
241,31.0,687,0.05330953674245364,0,0.0
242,37.0,688,0.05323429278861034,0,0.0
243,48.0,688,0.05303731113166821,0,0.0
244,266.0,689,0.052047137029762804,0,0.0
245,58.0,690,0.05189530685920578,0,0.0
246,40.0,691,0.05181463707258548,0,0.0
247,257.0,692,0.05090855587434709,0,0.0
248,55.0,694,0.05084994138335287,0,0.0
249,50.0,694,0.050664330559205724,0,0.0
250,115.0,696,0.05038731629624267,0,0.0
251,36.0,697,0.050328543577153585,0,0.0
252,153.0,710,0.05070704185116412,0,0.0
253,43.0,712,0.050694197223211106,0,0.0
254,31.0,712,0.05058255186132424,0,0.0
255,72.0,712,0.05032513429459994,0,0.0
256,67.0,714,0.05022863172704889,0,0.0
257,149.0,715,0.049777220829852406,0,0.0
258,64.0,715,0.04955641807596341,0,0.0
259,48.0,717,0.049530256977065486,0,0.0
260,12.0,717,0.049489232468249586,0,0.0
261,38.0,717,0.04935976869062371,0,0.0
262,101.0,717,0.04901893758118548,0,0.0
263,95.0,717,0.0487026219263687,0,0.0
264,190.0,720,0.048283261802575105,0,0.0
265,133.0,720,0.047856430707876374,0,0.0
266,197.0,722,0.047369111665135806,0,0.0
267,96.0,726,0.047333420263398096,0,0.0
268,128.0,727,0.04700633648002069,0,0.0
269,76.0,729,0.04690516021104105,0,0.0
270,20.0,729,0.04684487855031487,0,0.0
271,99.0,731,0.04667645744205351,0,0.0
272,26.0,733,0.04672658889526359,0,0.0
273,60.0,734,0.046612053089477364,0,0.0
274,23.0,734,0.04654407102092581,0,0.0
275,16.0,734,0.0464968959837831,0,0.0
276,28.0,735,0.04647780447704566,0,0.0
277,26.0,735,0.04640151515151515,0,0.0
278,38.0,736,0.046353445018264265,0,0.0
279,23.0,736,0.046286397081944534,0,0.0
280,36.0,736,0.0461818409989333,0,0.0
281,30.0,736,0.046095071084110976,0,0.0
282,23.0,736,0.04602876797998749,0,0.0
283,56.0,737,0.04593044995637542,0,0.0
284,26.0,738,0.04591836734693878,0,0.0
285,24.0,738,0.045849900596421474,0,0.0
286,13.0,739,0.04587497672108759,0,0.0
287,31.0,740,0.04584882280049566,0,0.0
288,28.0,740,0.045769421078673926,0,0.0
289,27.0,740,0.04569311515899969,0,0.0
290,18.0,740,0.0456423857398384,0,0.0
291,28.0,740,0.04556369681669848,0,0.0
292,55.0,740,0.04540991654393716,0,0.0
293,92.0,742,0.04527703197461557,0,0.0
294,66.0,743,0.045156193022973135,0,0.0
295,16.0,743,0.04511232544019429,0,0.0
296,69.0,743,0.044924118749622106,0,0.0
297,62.0,744,0.044816577314619604,0,0.0
298,112.0,744,0.044516244839346616,0,0.0
299,303.0,750,0.044076163610719324,0,0.0
300,46.0,750,0.04395733208299144,0,0.0
301,43.0,750,0.043846828412744815,0,0.0
302,39.0,750,0.04374708352776482,0,0.0
303,50.0,750,0.04361986739560312,0,0.0
304,49.0,750,0.04349591138432987,0,0.0
305,51.0,751,0.043425465479357,0,0.0
306,19.0,751,0.04337780858314561,0,0.0
307,35.0,751,0.04329029282914457,0,0.0
308,10.0,752,0.04332296347505473,0,0.0
309,31.0,752,0.04324573005923285,0,0.0
310,28.0,752,0.04317620715393007,0,0.0
311,45.0,753,0.043122208223571185,0,0.0
312,23.0,753,0.043065484701172434,0,0.0
313,35.0,753,0.04297945205479452,0,0.0
314,14.0,754,0.043002167217976506,0,0.0
315,48.0,757,0.04305539756569218,0,0.0
316,55.0,757,0.04292113171174236,0,0.0
317,51.0,758,0.04285391225689733,0,0.0
318,58.0,758,0.042713851008678014,0,0.0
319,49.0,758,0.0425962348974431,0,0.0
320,13.0,758,0.04256513926325247,0,0.0
321,36.0,758,0.04247926473884779,0,0.0
322,53.0,760,0.042465217634240375,0,0.0
323,34.0,760,0.04238469689364787,0,0.0
324,43.0,762,0.04239456993434962,0,0.0
325,24.0,763,0.04239359928880987,0,0.0
326,34.0,763,0.04231366459627329,0,0.0
327,11.0,763,0.04228786787119659,0,0.0
328,60.0,764,0.04220294978732807,0,0.0
329,28.0,765,0.04219292923721803,0,0.0
330,65.0,767,0.042152121345350624,0,0.0
331,101.0,767,0.04191944034541182,0,0.0
332,28.0,767,0.04185538881309686,0,0.0
333,86.0,767,0.04165987724729781,0,0.0
334,33.0,768,0.04163955757970072,0,0.0
335,74.0,768,0.04147316124851496,0,0.0
336,34.0,768,0.04139715394566624,0,0.0
337,40.0,768,0.04130808950086059,0,0.0
338,13.0,768,0.04127922601451223,0,0.0
339,62.0,769,0.04119569293405475,0,0.0
340,44.0,770,0.0411522633744856,0,0.0
341,49.0,770,0.041044776119402986,0,0.0
342,61.0,770,0.040911747516072475,0,0.0
343,78.0,770,0.040742896449547594,0,0.0
344,78.0,771,0.04062812878747958,0,0.0
345,91.0,772,0.04048667925319908,0,0.0
346,34.0,772,0.040414616270547585,0,0.0
347,17.0,772,0.04037868089335216,0,0.0
348,52.0,773,0.040321318658390275,0,0.0
349,51.0,773,0.04021433773800853,0,0.0
350,47.0,774,0.04016814572629612,0,0.0
351,33.0,774,0.04009947155735157,0,0.0
352,50.0,774,0.03999586606035552,0,0.0
353,63.0,774,0.03986608292557301,0,0.0
354,90.0,774,0.039682132786465006,0,0.0
355,194.0,774,0.039291334585511956,0,0.0
356,226.0,775,0.03889585947302384,0,0.0
357,382.0,776,0.03821342394248289,0,0.0
358,377.0,783,0.03785534712821505,0,0.0
359,250.0,785,0.03749880577051686,0,0.0
360,326.0,786,0.03697083725305739,0,0.0
361,327.0,787,0.03645712697456803,0,0.0
362,333.0,789,0.035994525547445255,0,0.0
363,483.0,790,0.03526313440164264,0,0.0
364,221.0,795,0.03513967468175389,0,0.0
365,266.0,804,0.03512450851900393,0,0.0
366,256.0,807,0.034865635530977275,0,0.0
367,320.0,810,0.034518026080286375,0,0.0
368,292.0,811,0.034135870022729185,0,0.0
369,377.0,813,0.03368551895587321,0,0.0
370,498.0,813,0.0330045061502862,0,0.0
