episode,reward,violations,violation_rate,modifications,modification_rate
100,42.0,183,0.06398601398601399,0,0.0
101,23.0,183,0.06347554630593132,0,0.0
102,12.0,184,0.06355785837651122,0,0.0
103,25.0,187,0.06404109589041096,0,0.0
104,77.0,189,0.06306306306306306,0,0.0
105,30.0,190,0.06276841757515692,0,0.0
106,34.0,192,0.06272459980398562,0,0.0
107,14.0,194,0.06308943089430895,0,0.0
108,43.0,195,0.06254008980115458,0,0.0
109,50.0,197,0.06218434343434343,0,0.0
110,28.0,199,0.062265331664580724,0,0.0
111,34.0,201,0.062229102167182665,0,0.0
112,65.0,208,0.06312594840667678,0,0.0
113,39.0,211,0.0632873425314937,0,0.0
114,24.0,213,0.0634306134603931,0,0.0
115,70.0,219,0.06388564760793465,0,0.0
116,44.0,222,0.06394009216589862,0,0.0
117,35.0,222,0.06330196749358426,0,0.0
118,22.0,223,0.06319070558231794,0,0.0
119,37.0,224,0.0628154795288839,0,0.0
120,81.0,225,0.06169454346037839,0,0.0
121,45.0,226,0.06121343445287107,0,0.0
122,32.0,229,0.061493018259935556,0,0.0
123,40.0,232,0.061636556854410204,0,0.0
124,13.0,234,0.061953931691818905,0,0.0
125,74.0,239,0.06206180212931706,0,0.0
126,56.0,241,0.06168415664192475,0,0.0
127,28.0,242,0.061499364675984755,0,0.0
128,41.0,244,0.0613682092555332,0,0.0
129,52.0,245,0.06082423038728898,0,0.0
130,14.0,246,0.06086095992083127,0,0.0
131,12.0,246,0.060680809077454365,0,0.0
132,22.0,246,0.06035328753680078,0,0.0
133,36.0,248,0.06031128404669261,0,0.0
134,44.0,257,0.06183830606352262,0,0.0
135,40.0,259,0.0617254528122021,0,0.0
136,155.0,259,0.05952654562169616,0,0.0
137,180.0,264,0.058265283601853894,0,0.0
138,79.0,267,0.057917570498915404,0,0.0
139,26.0,269,0.05802415875754961,0,0.0
140,24.0,271,0.05815450643776824,0,0.0
141,35.0,275,0.058572949946751864,0,0.0
142,27.0,276,0.05844980940279543,0,0.0
143,38.0,276,0.05798319327731093,0,0.0
144,87.0,280,0.057767691355477616,0,0.0
145,98.0,285,0.057633973710819006,0,0.0
146,17.0,287,0.05783958081418783,0,0.0
147,108.0,290,0.05719921104536489,0,0.0
148,61.0,291,0.05671409082050283,0,0.0
149,76.0,296,0.056846552717495676,0,0.0
150,16.0,297,0.05686387133831131,0,0.0
151,31.0,301,0.05728968405024743,0,0.0
152,74.0,301,0.05649399399399399,0,0.0
153,65.0,303,0.05618394214722789,0,0.0
154,15.0,304,0.05621301775147929,0,0.0
155,32.0,307,0.056433823529411765,0,0.0
156,115.0,310,0.0558055805580558,0,0.0
157,41.0,311,0.05557541100786276,0,0.0
158,60.0,319,0.0564002828854314,0,0.0
159,39.0,324,0.05689201053555751,0,0.0
160,20.0,325,0.0568678915135608,0,0.0
161,37.0,328,0.05702364394993046,0,0.0
162,24.0,329,0.05695983379501385,0,0.0
163,20.0,330,0.056935817805383024,0,0.0
164,79.0,337,0.05736170212765958,0,0.0
165,104.0,340,0.05686569660478341,0,0.0
166,22.0,342,0.05699050158306949,0,0.0
167,14.0,343,0.057024106400665006,0,0.0
168,20.0,344,0.05700082850041425,0,0.0
169,77.0,349,0.05710078534031414,0,0.0
170,33.0,351,0.05711960943856794,0,0.0
171,84.0,366,0.05875742494782469,0,0.0
172,42.0,369,0.05884228990591612,0,0.0
173,51.0,371,0.05868396077190762,0,0.0
174,87.0,372,0.05804337650179435,0,0.0
175,33.0,377,0.05852219807513195,0,0.0
176,33.0,378,0.05837837837837838,0,0.0
177,108.0,379,0.05757253531824396,0,0.0
178,125.0,381,0.056797853309481214,0,0.0
179,76.0,382,0.05630896226415094,0,0.0
180,55.0,382,0.05585611931568943,0,0.0
181,38.0,382,0.055547477097571615,0,0.0
182,97.0,384,0.05506165758531689,0,0.0
183,76.0,388,0.0550354609929078,0,0.0
184,311.0,403,0.054747996196169,0,0.0
185,95.0,407,0.054586909871244635,0,0.0
186,208.0,410,0.05349686847599165,0,0.0
187,180.0,411,0.05239673635900051,0,0.0
188,144.0,412,0.05157736604907361,0,0.0
189,133.0,420,0.05171776874769117,0,0.0
190,140.0,420,0.05084130250574991,0,0.0
191,224.0,421,0.049616971125515615,0,0.0
192,166.0,422,0.04878048780487805,0,0.0
193,124.0,425,0.04843304843304843,0,0.0
194,252.0,425,0.047080979284369114,0,0.0
195,127.0,431,0.04708324229844876,0,0.0
196,151.0,440,0.047286405158516925,0,0.0
197,177.0,443,0.04672010124446319,0,0.0
198,222.0,445,0.045857378400659524,0,0.0
199,188.0,455,0.04599676506267691,0,0.0
200,86.0,466,0.04670274604129084,0,0.0
201,137.0,467,0.04616905585763717,0,0.0
202,148.0,473,0.04608788853161844,0,0.0
203,36.0,477,0.04631517623070201,0,0.0
204,148.0,478,0.045754762132669664,0,0.0
205,123.0,485,0.04588457899716178,0,0.0
206,123.0,496,0.04638548583185261,0,0.0
207,190.0,497,0.04566755490214095,0,0.0
208,186.0,502,0.04535188363899178,0,0.0
209,40.0,505,0.0454586371410568,0,0.0
210,80.0,508,0.04540173384574135,0,0.0
211,156.0,512,0.045130013221683564,0,0.0
212,138.0,512,0.04458765131063311,0,0.0
213,82.0,523,0.04522265456117596,0,0.0
214,74.0,534,0.045880230260331646,0,0.0
215,103.0,541,0.04607392267075456,0,0.0
216,166.0,543,0.04559959690964058,0,0.0
217,84.0,552,0.046030687124749836,0,0.0
218,151.0,556,0.04578769661533394,0,0.0
219,109.0,557,0.045461965393405156,0,0.0
220,137.0,566,0.04568568891758818,0,0.0
221,166.0,574,0.04571883711668658,0,0.0
222,127.0,580,0.045734111338905536,0,0.0
223,194.0,593,0.04605467536502019,0,0.0
224,131.0,604,0.046436534173906356,0,0.0
225,130.0,609,0.046357615894039736,0,0.0
226,47.0,609,0.046192354368932036,0,0.0
227,127.0,617,0.04635264067312749,0,0.0
228,96.0,619,0.04616991124039681,0,0.0
229,168.0,628,0.04626151012891344,0,0.0
230,150.0,628,0.04575591985428051,0,0.0
231,128.0,628,0.045333140835920015,0,0.0
232,38.0,630,0.04535310632783817,0,0.0
233,187.0,631,0.04482170762892456,0,0.0
234,181.0,643,0.04509432639034996,0,0.0
235,129.0,644,0.04475952182374201,0,0.0
236,230.0,644,0.04405527431933233,0,0.0
237,237.0,644,0.043352406597105354,0,0.0
238,203.0,644,0.042767963873024305,0,0.0
239,246.0,654,0.04273392577104025,0,0.0
240,172.0,665,0.04296975962781081,0,0.0
241,307.0,665,0.04213394158271558,0,0.0
242,197.0,667,0.04173967459324155,0,0.0
243,183.0,674,0.04170017942213698,0,0.0
244,160.0,684,0.04190406175335416,0,0.0
245,183.0,684,0.04143947655398037,0,0.0
246,212.0,684,0.04091398492642661,0,0.0
247,148.0,684,0.04055496264674493,0,0.0
248,329.0,687,0.03995347484733934,0,0.0
249,279.0,691,0.039544466063866315,0,0.0
250,113.0,699,0.03974526638994712,0,0.0
251,224.0,699,0.03924541013980125,0,0.0
252,500.0,699,0.03817377532630659,0,0.0
253,195.0,699,0.03777153355668432,0,0.0
254,111.0,706,0.03792232905409035,0,0.0
255,361.0,709,0.0373590473179471,0,0.0
256,312.0,722,0.037428719543805083,0,0.0
257,55.0,723,0.03737399844921168,0,0.0
258,217.0,736,0.037623964829772004,0,0.0
259,367.0,746,0.03743288674795524,0,0.0
260,233.0,746,0.03700029758952485,0,0.0
