episode,reward,violations,violation_rate,modifications,modification_rate
178,-500.0,121,0.001361554647852457,0,0.0
179,-500.0,121,0.0013539370475220715,0,0.0
180,-500.0,121,0.0013464042105731677,0,0.0
181,-500.0,121,0.0013389547300512344,0,0.0
182,-500.0,121,0.001331587229968416,0,0.0
183,-500.0,121,0.001324300364456216,0,0.0
184,-500.0,121,0.0013170928169458686,0,0.0
185,-500.0,121,0.0013099632993753315,0,0.0
186,-500.0,121,0.0013029105514218953,0,0.0
187,-500.0,121,0.001295933339759449,0,0.0
188,-500.0,121,0.0012890304573394838,0,0.0
189,-500.0,121,0.0012822007226949528,0,0.0
190,-500.0,121,0.001275442979266146,0,0.0
191,-500.0,121,0.001268756094747769,0,0.0
192,-500.0,121,0.0012621389604564562,0,0.0
193,-500.0,121,0.0012555904907179695,0,0.0
194,-500.0,121,0.0012491096222733795,0,0.0
195,-500.0,121,0.0012426953137035402,0,0.0
196,-500.0,121,0.0012363465448712054,0,0.0
197,-500.0,121,0.0012300623163801604,0,0.0
198,-500.0,121,0.0012238416490507641,0,0.0
199,-500.0,121,0.0012176835834113255,0,0.0
200,-500.0,121,0.0012115871792047583,0,0.0
201,-500.0,121,0.001205551514909982,0,0.0
202,-500.0,121,0.001199575687277558,0,0.0
203,-500.0,121,0.0011936588108790655,0,0.0
204,-500.0,121,0.0011878000176697523,0,0.0
205,-500.0,121,0.001181998456563999,0,0.0
206,-500.0,121,0.0011762532930231653,0,0.0
207,-500.0,121,0.0011705637086553997,0,0.0
208,-500.0,121,0.0011649289008270032,0,0.0
209,-500.0,122,0.0011689294713947628,0,0.0
210,-500.0,122,0.001163356187243132,0,0.0
211,-500.0,123,0.0011673262534521538,0,0.0
212,-500.0,124,0.0011712588198622826,0,0.0
213,-500.0,124,0.0011657531799678478,0,0.0
214,-500.0,124,0.001160299057724878,0,0.0
215,-500.0,124,0.0011548957334053592,0,0.0
216,-500.0,124,0.001149542500625759,0,0.0
217,-500.0,124,0.001144238666039181,0,0.0
218,-500.0,124,0.0011389835490359973,0,0.0
219,-500.0,124,0.001133776481452697,0,0.0
220,-500.0,124,0.0011286168072886802,0,0.0
221,-500.0,124,0.001123503882430755,0,0.0
222,-500.0,124,0.001118437074385085,0,0.0
223,-500.0,124,0.00111341576201636,0,0.0
224,-500.0,124,0.0011084393352939598,0,0.0
225,-500.0,124,0.0011035071950448968,0,0.0
226,-500.0,124,0.0010986187527133224,0,0.0
227,-500.0,124,0.0010937734301264014,0,0.0
228,-500.0,124,0.00108897065926635,0,0.0
229,-500.0,124,0.001084209882048457,0,0.0
230,-500.0,124,0.0010794905501049022,0,0.0
231,-500.0,124,0.0010748121245741924,0,0.0
232,-500.0,134,0.0011564784368554143,0,0.0
233,-500.0,134,0.0011515094226125515,0,0.0
234,-500.0,134,0.0011465829261823068,0,0.0
235,-500.0,134,0.0011416984041782753,0,0.0
236,-500.0,134,0.0011368553224342277,0,0.0
237,-500.0,134,0.0011320531558093759,0,0.0
238,-500.0,134,0.001127291387998553,0,0.0
239,-500.0,134,0.0011225695113471672,0,0.0
240,-500.0,134,0.0011178870266707823,0,0.0
241,-500.0,134,0.0011132434430791982,0,0.0
242,-500.0,134,0.0011086382778048962,0,0.0
243,-500.0,134,0.0011040710560357258,0,0.0
244,-500.0,134,0.0010995413107517088,0,0.0
245,-500.0,135,0.0011032205869133521,0,0.0
246,-500.0,135,0.0010987311689685763,0,0.0
247,-500.0,135,0.0010942781411861975,0,0.0
248,-500.0,135,0.0010898610628970928,0,0.0
249,-500.0,137,0.001101560678304079,0,0.0
250,-500.0,137,0.0010971498130040282,0,0.0
251,-500.0,137,0.001092774130765979,0,0.0
252,-500.0,137,0.0010884332123080346,0,0.0
253,-500.0,137,0.0010841266449841337,0,0.0
254,-500.0,143,0.0011271468995578116,0,0.0
255,-500.0,143,0.0011227221694446842,0,0.0
256,-500.0,143,0.0011183320429502069,0,0.0
257,-500.0,143,0.0011139761157288753,0,0.0
258,-500.0,144,0.0011174138078203447,0,0.0
259,-500.0,144,0.0011130951000626116,0,0.0
260,-500.0,144,0.0011088096466439258,0,0.0
261,-500.0,144,0.0011045570649464212,0,0.0
262,-500.0,144,0.0011003369781995736,0,0.0
263,-500.0,144,0.0010961490153689228,0,0.0
264,-500.0,144,0.0010919928110473274,0,0.0
265,-500.0,144,0.0010878680053486845,0,0.0
266,-500.0,144,0.0010837742438040475,0,0.0
267,-500.0,144,0.0010797111772600828,0,0.0
268,-500.0,144,0.0010756784617797996,0,0.0
269,-448.0,152,0.0011316428177906162,0,0.0
270,-500.0,152,0.0011274458900146864,0,0.0
271,-500.0,152,0.0011232799775344005,0,0.0
272,-500.0,152,0.001119144737810894,0,0.0
273,-500.0,152,0.001115039833330888,0,0.0
274,-500.0,152,0.0011109649315148593,0,0.0
275,-500.0,153,0.0011142020711050263,0,0.0
276,-500.0,159,0.001153695453424081,0,0.0
277,-500.0,159,0.0011495250075912028,0,0.0
278,-500.0,160,0.0011525882810586524,0,0.0
279,-500.0,160,0.0011484517434933032,0,0.0
280,-459.0,170,0.0012162142826481993,0,0.0
