episode,reward,violations,violation_rate,modifications,modification_rate
1,16.0,1,0.0625,1,0.0625
2,9.0,2,0.08,2,0.08
3,12.0,4,0.10810810810810811,4,0.10810810810810811
4,44.0,11,0.13580246913580246,11,0.13580246913580246
5,30.0,12,0.10810810810810811,12,0.10810810810810811
6,14.0,12,0.096,12,0.096
7,16.0,14,0.09929078014184398,14,0.09929078014184398
8,15.0,16,0.10256410256410256,16,0.10256410256410256
9,54.0,25,0.11904761904761904,25,0.11904761904761904
10,13.0,26,0.11659192825112108,26,0.11659192825112108
11,11.0,26,0.1111111111111111,26,0.1111111111111111
12,59.0,27,0.09215017064846416,27,0.09215017064846416
13,95.0,37,0.09536082474226804,37,0.09536082474226804
14,18.0,37,0.09113300492610837,37,0.09113300492610837
15,39.0,37,0.08314606741573034,37,0.08314606741573034
16,101.0,54,0.0989010989010989,54,0.0989010989010989
17,30.0,56,0.09722222222222222,56,0.09722222222222222
18,49.0,68,0.1088,68,0.1088
19,103.0,79,0.10851648351648352,79,0.10851648351648352
20,28.0,81,0.10714285714285714,81,0.10714285714285714
21,21.0,82,0.10553410553410554,82,0.10553410553410554
22,110.0,90,0.10146561443066517,90,0.10146561443066517
23,226.0,113,0.10152740341419586,113,0.10152740341419586
24,54.0,119,0.10197086546700942,119,0.10197086546700942
25,56.0,121,0.09893704006541292,121,0.09893704006541292
26,118.0,142,0.1058911260253542,142,0.1058911260253542
27,99.0,159,0.11041666666666666,159,0.11041666666666666
28,102.0,178,0.11543450064850844,178,0.11543450064850844
29,115.0,207,0.12492456246228123,207,0.12492456246228123
30,108.0,218,0.1235127478753541,218,0.1235127478753541
31,144.0,231,0.12100576217915139,231,0.12100576217915139
32,144.0,245,0.11933755479785679,245,0.11933755479785679
33,145.0,264,0.12010919017288443,264,0.12010919017288443
34,88.0,278,0.1216097987751531,278,0.1216097987751531
35,220.0,304,0.12130885873902633,304,0.12130885873902633
36,104.0,319,0.12222222222222222,319,0.12222222222222222
37,224.0,330,0.11644318983768526,330,0.11644318983768526
38,135.0,350,0.11788480970023577,350,0.11788480970023577
39,134.0,368,0.11859490815339993,368,0.11859490815339993
40,87.0,384,0.12037617554858934,384,0.12037617554858934
41,100.0,405,0.12310030395136778,405,0.12310030395136778
42,99.0,432,0.1274712304514606,432,0.1274712304514606
43,125.0,452,0.128628343767786,452,0.128628343767786
44,122.0,467,0.12843784378437845,467,0.12843784378437845
45,113.0,486,0.12963456921845826,486,0.12963456921845826
46,94.0,486,0.12646370023419204,486,0.12646370023419204
47,121.0,488,0.1231079717457114,488,0.1231079717457114
48,96.0,493,0.12142857142857143,493,0.12142857142857143
49,87.0,498,0.12008680974198216,498,0.12008680974198216
50,153.0,503,0.1169767441860465,503,0.1169767441860465
51,173.0,517,0.11558238318801699,517,0.11558238318801699
52,10.0,518,0.11554762435868837,518,0.11554762435868837
53,13.0,520,0.11565836298932385,520,0.11565836298932385
54,155.0,531,0.11416899591485702,531,0.11416899591485702
55,19.0,533,0.11413276231263383,533,0.11413276231263383
56,10.0,534,0.1141025641025641,534,0.1141025641025641
57,75.0,543,0.11419558359621451,543,0.11419558359621451
58,28.0,544,0.11373614886054777,544,0.11373614886054777
59,11.0,545,0.11368377138089278,545,0.11368377138089278
60,79.0,552,0.1132772419454135,552,0.1132772419454135
61,15.0,553,0.1131342062193126,553,0.1131342062193126
62,21.0,553,0.11265023426359748,553,0.11265023426359748
63,28.0,553,0.1120113429208021,553,0.1120113429208021
64,15.0,555,0.11207592891760905,555,0.11207592891760905
65,18.0,555,0.11167002012072434,555,0.11167002012072434
66,23.0,555,0.11115561786501102,555,0.11115561786501102
67,264.0,565,0.10747574662354956,565,0.10747574662354956
68,128.0,577,0.10714948932219127,577,0.10714948932219127
69,70.0,577,0.10577451879010083,577,0.10577451879010083
70,60.0,579,0.10498640072529465,579,0.10498640072529465
71,55.0,584,0.10484739676840216,584,0.10484739676840216
72,40.0,584,0.10409982174688057,584,0.10409982174688057
73,72.0,584,0.10278071101724745,584,0.10278071101724745
74,24.0,586,0.10269891342446548,586,0.10269891342446548
75,109.0,593,0.10197764402407566,593,0.10197764402407566
76,129.0,600,0.1009421265141319,600,0.1009421265141319
77,105.0,608,0.10051248140188461,608,0.10051248140188461
78,68.0,611,0.0998855648193559,611,0.0998855648193559
79,153.0,619,0.09872408293460926,619,0.09872408293460926
80,276.0,620,0.0947143293614421,620,0.0947143293614421
81,122.0,626,0.09388122375524895,626,0.09388122375524895
82,105.0,638,0.09419754909198287,638,0.09419754909198287
83,217.0,638,0.09127324749642346,638,0.09127324749642346
84,500.0,655,0.08744993324432576,655,0.08744993324432576
85,500.0,660,0.08260325406758448,660,0.08260325406758448
86,172.0,666,0.08159764763538349,666,0.08159764763538349
87,500.0,671,0.07746478873239436,671,0.07746478873239436
88,500.0,671,0.07323728443571273,671,0.07323728443571273
89,500.0,701,0.0725522666114676,701,0.0725522666114676
90,500.0,701,0.06898248376303877,701,0.06898248376303877
91,500.0,701,0.0657475145376102,701,0.0657475145376102
92,361.0,701,0.06359430282137349,701,0.06359430282137349
93,207.0,701,0.062422083704363314,701,0.062422083704363314
94,260.0,701,0.06100957354221062,701,0.06100957354221062
95,300.0,701,0.059457167090754874,701,0.059457167090754874
96,219.0,701,0.0583728870014156,701,0.0583728870014156
97,366.0,701,0.056646464646464646,701,0.056646464646464646
98,328.0,701,0.055183814846886566,701,0.055183814846886566
99,263.0,701,0.05406447632269011,701,0.05406447632269011
100,500.0,703,0.0522055547304322,703,0.0522055547304322
