episode,reward,violations,violation_rate,modifications,modification_rate
52,372.0,292,0.10292562566090942,292,0.10292562566090942
53,131.0,298,0.10040431266846361,298,0.10040431266846361
54,252.0,318,0.09875776397515527,318,0.09875776397515527
55,127.0,338,0.10098595757394682,338,0.10098595757394682
56,13.0,338,0.1005952380952381,338,0.1005952380952381
57,29.0,339,0.10002950722927118,339,0.10002950722927118
58,18.0,339,0.099501027296742,339,0.099501027296742
59,118.0,364,0.10326241134751774,364,0.10326241134751774
60,14.0,364,0.10285391353489687,364,0.10285391353489687
61,126.0,374,0.10204638472032743,374,0.10204638472032743
62,129.0,391,0.10305745914602003,391,0.10305745914602003
63,87.0,404,0.1040968822468436,404,0.1040968822468436
64,102.0,425,0.10670348983178508,425,0.10670348983178508
65,86.0,441,0.10838043745391988,441,0.10838043745391988
66,102.0,442,0.10596979141692639,442,0.10596979141692639
67,173.0,459,0.10566298342541436,459,0.10566298342541436
68,274.0,476,0.10307492420961455,476,0.10307492420961455
69,337.0,495,0.09989909182643794,495,0.09989909182643794
70,218.0,510,0.09858882659965204,510,0.09858882659965204
71,107.0,528,0.1,528,0.1
72,103.0,546,0.10143042912873862,546,0.10143042912873862
73,103.0,561,0.1022602989427634,561,0.1022602989427634
74,97.0,578,0.10352856886978327,578,0.10352856886978327
75,107.0,596,0.10474516695957821,596,0.10474516695957821
76,116.0,623,0.10730279021701689,623,0.10730279021701689
77,149.0,637,0.10696893366918556,637,0.10696893366918556
78,168.0,642,0.10485056344928956,642,0.10485056344928956
79,57.0,647,0.10469255663430421,647,0.10469255663430421
80,116.0,662,0.105146124523507,662,0.105146124523507
81,245.0,674,0.10304234826479132,674,0.10304234826479132
82,110.0,701,0.10539768455871297,701,0.10539768455871297
83,103.0,720,0.10660349422564407,720,0.10660349422564407
84,104.0,731,0.10659084281131526,731,0.10659084281131526
85,422.0,776,0.10659340659340659,776,0.10659340659340659
86,35.0,782,0.10690362269309638,782,0.10690362269309638
87,39.0,789,0.10728855044873538,789,0.10728855044873538
88,32.0,792,0.10722989439480098,792,0.10722989439480098
89,360.0,823,0.10624838626387813,823,0.10624838626387813
90,251.0,831,0.10391396773790171,831,0.10391396773790171
91,21.0,833,0.10389124469942629,833,0.10389124469942629
92,15.0,834,0.10382173534171542,834,0.10382173534171542
93,105.0,842,0.10346522487097567,842,0.10346522487097567
94,17.0,843,0.10337216431637032,843,0.10337216431637032
95,34.0,850,0.10379777750641105,850,0.10379777750641105
96,14.0,852,0.10386443983908326,852,0.10386443983908326
97,110.0,870,0.1046553590761458,870,0.1046553590761458
98,15.0,872,0.10470701248799232,872,0.10470701248799232
99,40.0,879,0.10504302103250478,879,0.10504302103250478
100,16.0,880,0.1049618320610687,880,0.1049618320610687
101,78.0,893,0.10553060742141337,893,0.10553060742141337
102,39.0,894,0.10516409834137161,894,0.10516409834137161
103,108.0,908,0.10547101870135904,908,0.10547101870135904
104,19.0,910,0.10547056096430227,910,0.10547056096430227
105,121.0,923,0.10549777117384844,923,0.10549777117384844
106,11.0,923,0.10536529680365297,923,0.10536529680365297
107,92.0,932,0.10528694080433801,932,0.10528694080433801
108,89.0,941,0.10524549826641315,941,0.10524549826641315
109,98.0,944,0.10443633145259432,944,0.10443633145259432
110,12.0,944,0.10429786763893492,944,0.10429786763893492
111,71.0,945,0.10359570269677702,945,0.10359570269677702
112,14.0,946,0.10354640980735552,946,0.10354640980735552
113,467.0,974,0.10142663750911174,974,0.10142663750911174
114,360.0,978,0.09816320385426076,978,0.09816320385426076
115,301.0,979,0.09538191738113795,979,0.09538191738113795
116,401.0,989,0.09273323956868261,989,0.09273323956868261
117,500.0,989,0.08858038513210927,989,0.08858038513210927
118,379.0,995,0.0861919611919612,995,0.0861919611919612
119,179.0,996,0.0849611874093662,996,0.0849611874093662
120,125.0,997,0.08414922349763673,997,0.08414922349763673
121,138.0,1003,0.0836809611213082,1003,0.0836809611213082
122,115.0,1011,0.0835468143128667,1011,0.0835468143128667
123,110.0,1025,0.083940709196626,1025,0.083940709196626
124,105.0,1048,0.0850925625202988,1048,0.0850925625202988
125,115.0,1063,0.08551202638564878,1063,0.08551202638564878
126,100.0,1071,0.08546803926262868,1071,0.08546803926262868
127,195.0,1077,0.08462989156058463,1077,0.08462989156058463
128,126.0,1080,0.08403361344537816,1080,0.08403361344537816
129,155.0,1080,0.08303221342354117,1080,0.08303221342354117
130,172.0,1084,0.08225206768343576,1084,0.08225206768343576
131,128.0,1099,0.0825881115202525,1099,0.0825881115202525
132,133.0,1106,0.08229166666666667,1106,0.08229166666666667
133,133.0,1119,0.08244308553746409,1119,0.08244308553746409
134,134.0,1132,0.08258554023491646,1132,0.08258554023491646
135,106.0,1144,0.08282053138347933,1144,0.08282053138347933
136,112.0,1162,0.08344703770197487,1162,0.08344703770197487
137,118.0,1183,0.08424125899024425,1183,0.08424125899024425
138,70.0,1185,0.08396513852476441,1185,0.08396513852476441
139,113.0,1206,0.08477435681147195,1206,0.08477435681147195
140,115.0,1220,0.08507077609650653,1220,0.08507077609650653
141,103.0,1232,0.08529493215175851,1232,0.08529493215175851
142,115.0,1238,0.0850333127275225,1238,0.0850333127275225
143,110.0,1247,0.08500920308132796,1247,0.08500920308132796
144,121.0,1264,0.0854631507775524,1264,0.0854631507775524
145,110.0,1278,0.08577181208053691,1278,0.08577181208053691
146,130.0,1296,0.08622754491017964,1296,0.08622754491017964
147,116.0,1313,0.08668955499801928,1313,0.08668955499801928
148,124.0,1326,0.0868369351669941,1326,0.0868369351669941
149,122.0,1337,0.08686330561330562,1337,0.08686330561330562
150,122.0,1353,0.0872115508572902,1353,0.0872115508572902
151,70.0,1358,0.08714065708418892,1358,0.08714065708418892
152,128.0,1381,0.08789460285132383,1381,0.08789460285132383
153,124.0,1395,0.08809042687547361,1395,0.08809042687547361
154,134.0,1407,0.0881026925485285,1407,0.0881026925485285
155,106.0,1425,0.08864145309778552,1425,0.08864145309778552
156,141.0,1437,0.08861071714867115,1437,0.08861071714867115
157,130.0,1446,0.08845659754083318,1446,0.08845659754083318
158,135.0,1456,0.08833879383569955,1456,0.08833879383569955
159,109.0,1460,0.08799951781086131,1460,0.08799951781086131
160,133.0,1460,0.08729968906960058,1460,0.08729968906960058
161,117.0,1462,0.0868119470340241,1462,0.0868119470340241
162,164.0,1462,0.08597471331961187,1462,0.08597471331961187
163,123.0,1467,0.08564922933208781,1467,0.08564922933208781
164,109.0,1472,0.08539769101351743,1472,0.08539769101351743
165,135.0,1477,0.0850218742804513,1477,0.0850218742804513
166,119.0,1482,0.08472928934880795,1482,0.08472928934880795
167,117.0,1496,0.08496138119036802,1496,0.08496138119036802
168,134.0,1517,0.08550332544245294,1517,0.08550332544245294
169,110.0,1531,0.08576069908133542,1531,0.08576069908133542
170,113.0,1548,0.08616754801001948,1548,0.08616754801001948
171,100.0,1566,0.08668696374204263,1566,0.08668696374204263
172,111.0,1583,0.08709286971830986,1583,0.08709286971830986
173,118.0,1599,0.08740570678911118,1599,0.08740570678911118
174,123.0,1609,0.08736493457131998,1609,0.08736493457131998
175,121.0,1623,0.08754989750782177,1623,0.08754989750782177
176,112.0,1635,0.08766756032171581,1635,0.08766756032171581
177,111.0,1647,0.08778849741484995,1647,0.08778849741484995
178,111.0,1658,0.08785502331496396,1658,0.08785502331496396
179,113.0,1666,0.0877534895970503,1666,0.0877534895970503
180,116.0,1675,0.08769174388775457,1675,0.08769174388775457
181,118.0,1686,0.08772568812113013,1686,0.08772568812113013
182,127.0,1694,0.08756332058306626,1694,0.08756332058306626
183,127.0,1703,0.08745442407435937,1703,0.08745442407435937
184,116.0,1712,0.08739598754402982,1712,0.08739598754402982
185,111.0,1725,0.08756345177664974,1725,0.08756345177664974
186,126.0,1730,0.08725915464541512,1730,0.08725915464541512
187,174.0,1730,0.0865,1730,0.0865
188,172.0,1733,0.08591116398968868,1733,0.08591116398968868
189,144.0,1733,0.0853022248474109,1733,0.0853022248474109
190,143.0,1740,0.08504814507062906,1740,0.08504814507062906
191,111.0,1742,0.08468643655809431,1742,0.08468643655809431
192,122.0,1745,0.08433210902764353,1745,0.08433210902764353
193,113.0,1745,0.08387406873347752,1745,0.08387406873347752
194,160.0,1747,0.08332935845456714,1747,0.08332935845456714
195,164.0,1747,0.08268256898102135,1747,0.08268256898102135
196,126.0,1747,0.08219242531169137,1747,0.08219242531169137
197,152.0,1747,0.08160881954500865,1747,0.08160881954500865
198,142.0,1747,0.08107104738038888,1747,0.08107104738038888
199,128.0,1753,0.08086912395626701,1753,0.08086912395626701
200,131.0,1753,0.08038334556126192,1753,0.08038334556126192
201,182.0,1753,0.07971805366075489,1753,0.07971805366075489
202,182.0,1753,0.07906368392567202,1753,0.07906368392567202
203,162.0,1753,0.07849019432255754,1753,0.07849019432255754
204,116.0,1756,0.07821826280623607,1756,0.07821826280623607
205,153.0,1759,0.07782152811573685,1759,0.07782152811573685
206,84.0,1759,0.07753338916560144,1759,0.07753338916560144
207,166.0,1759,0.07697020084890387,1759,0.07697020084890387
208,140.0,1764,0.07671900143521941,1764,0.07671900143521941
209,134.0,1764,0.07627448436891944,1764,0.07627448436891944
210,121.0,1764,0.07587749483826565,1764,0.07587749483826565
211,110.0,1766,0.0756057881667951,1766,0.0756057881667951
212,124.0,1766,0.07520654118047866,1766,0.07520654118047866
213,145.0,1766,0.07474499513268718,1766,0.07474499513268718
214,113.0,1766,0.07438921651221567,1766,0.07438921651221567
215,117.0,1773,0.07431781028628914,1773,0.07431781028628914
216,176.0,1773,0.07377356135313944,1773,0.07377356135313944
217,139.0,1773,0.07334932980307794,1773,0.07334932980307794
218,104.0,1774,0.07307628933926512,1774,0.07307628933926512
219,129.0,1774,0.0726900225363655,1774,0.0726900225363655
220,125.0,1776,0.07240114145943742,1776,0.07240114145943742
221,194.0,1776,0.07183303672544895,1776,0.07183303672544895
222,173.0,1779,0.07145439209543318,1779,0.07145439209543318
223,144.0,1781,0.07112335769338285,1781,0.07112335769338285
224,151.0,1781,0.07069704668148619,1781,0.07069704668148619
225,139.0,1782,0.07034858473806797,1782,0.07034858473806797
226,115.0,1784,0.07010925096282324,1784,0.07010925096282324
227,126.0,1788,0.06992022524636321,1788,0.06992022524636321
228,148.0,1791,0.06963452566096423,1791,0.06963452566096423
229,150.0,1791,0.06923076923076923,1791,0.06923076923076923
230,108.0,1792,0.06898144583878667,1792,0.06898144583878667
231,173.0,1795,0.06863982256892662,1795,0.06863982256892662
232,197.0,1795,0.06812661302565659,1795,0.06812661302565659
233,119.0,1795,0.06782030453016964,1795,0.06782030453016964
234,124.0,1796,0.06754164943025835,1796,0.06754164943025835
235,119.0,1796,0.06724073380756271,1796,0.06724073380756271
236,116.0,1799,0.06706180571087751,1799,0.06706180571087751
237,160.0,1799,0.06666419624990735,1799,0.06666419624990735
238,150.0,1799,0.06629569575471699,1799,0.06629569575471699
239,136.0,1803,0.06611176298034614,1803,0.06611176298034614
240,149.0,1807,0.06589839903723424,1807,0.06589839903723424
241,110.0,1813,0.06585303839308417,1813,0.06585303839308417
242,150.0,1815,0.06556844044651566,1815,0.06556844044651566
243,112.0,1819,0.06544813442233656,1819,0.06544813442233656
244,146.0,1821,0.06517770857940514,1821,0.06517770857940514
245,136.0,1824,0.06496883348174533,1824,0.06496883348174533
246,50.0,1824,0.06485333333333333,1824,0.06485333333333333
247,109.0,1833,0.06492172557908904,1833,0.06492172557908904
248,125.0,1839,0.06484713847455834,1839,0.06484713847455834
249,128.0,1846,0.06480148839821673,1846,0.06480148839821673
250,108.0,1852,0.06476656758174507,1852,0.06476656758174507
251,140.0,1853,0.06448581868801113,1853,0.06448581868801113
252,133.0,1859,0.06439656366911459,1859,0.06439656366911459
253,135.0,1862,0.06420025514601937,1862,0.06420025514601937
254,116.0,1864,0.06401318726604623,1864,0.06401318726604623
255,107.0,1868,0.06391569150756175,1868,0.06391569150756175
256,136.0,1876,0.06389210544240856,1876,0.06389210544240856
257,124.0,1880,0.06375907210201452,1880,0.06375907210201452
258,112.0,1882,0.06358537739036421,1882,0.06358537739036421
259,127.0,1884,0.06338099243061396,1884,0.06338099243061396
260,191.0,1885,0.06300976066319026,1885,0.06300976066319026
261,159.0,1891,0.0628761429758936,1891,0.0628761429758936
262,116.0,1894,0.06273392732933655,1894,0.06273392732933655
263,121.0,1899,0.06264845605700713,1899,0.06264845605700713
264,118.0,1900,0.06243838317449885,1900,0.06243838317449885
265,124.0,1903,0.062283170779603325,1903,0.062283170779603325
266,120.0,1906,0.06213731498989372,1906,0.06213731498989372
267,109.0,1916,0.06224214663937888,1916,0.06224214663937888
268,141.0,1917,0.0619906868451688,1917,0.0619906868451688
269,103.0,1920,0.06188158700486673,1920,0.06188158700486673
270,137.0,1926,0.06180207932229496,1926,0.06180207932229496
271,61.0,1926,0.06168134507606085,1926,0.06168134507606085
272,136.0,1928,0.06147763145307866,1928,0.06147763145307866
273,133.0,1933,0.061376770178446685,1933,0.061376770178446685
274,118.0,1935,0.061210932557256736,1935,0.061210932557256736
275,158.0,1944,0.06118980169971672,1944,0.06118980169971672
276,119.0,1950,0.061149612719119444,1950,0.061149612719119444
277,115.0,1954,0.06105486814148232,1954,0.06105486814148232
278,131.0,1959,0.060961568383382604,1959,0.060961568383382604
279,119.0,1962,0.060829664537731754,1962,0.060829664537731754
280,133.0,1969,0.060795998394417516,1969,0.060795998394417516
281,134.0,1974,0.060699240490759816,1974,0.060699240490759816
282,127.0,1980,0.06064690026954178,1980,0.06064690026954178
283,115.0,1983,0.06052559289442359,1983,0.06052559289442359
284,134.0,1985,0.06033984861841505,1985,0.06033984861841505
285,119.0,1991,0.06030409498425006,1991,0.06030409498425006
286,120.0,1991,0.060085707387735394,1991,0.060085707387735394
287,124.0,1991,0.05986169573060734,1991,0.05986169573060734
288,163.0,1998,0.05977919396822547,1998,0.05977919396822547
289,154.0,2001,0.05959436519045776,2001,0.05959436519045776
290,116.0,2004,0.05947822989938563,2004,0.05947822989938563
291,193.0,2004,0.05913946762674851,2004,0.05913946762674851
292,135.0,2004,0.05890479409776315,2004,0.05890479409776315
293,133.0,2007,0.05876324881419453,2007,0.05876324881419453
294,152.0,2007,0.05850288579257273,2007,0.05850288579257273
295,111.0,2013,0.058488537641281924,2013,0.058488537641281924
296,139.0,2020,0.05845583979627272,2020,0.05845583979627272
297,139.0,2024,0.058336936157947834,2024,0.058336936157947834
298,136.0,2024,0.05810915563721972,2024,0.05810915563721972
299,177.0,2024,0.05781535648994515,2024,0.05781535648994515
300,125.0,2028,0.05772350781316711,2028,0.05772350781316711
301,116.0,2035,0.05773213424494312,2035,0.05773213424494312
302,139.0,2038,0.05759014355148638,2038,0.05759014355148638
303,161.0,2038,0.05732932009339222,2038,0.05732932009339222
304,121.0,2044,0.05730305578917858,2044,0.05730305578917858
305,151.0,2046,0.05711733340777756,2046,0.05711733340777756
306,138.0,2048,0.0569537528852304,2048,0.0569537528852304
307,140.0,2051,0.05681597828194687,2051,0.05681597828194687
308,115.0,2052,0.05666316894018888,2052,0.05666316894018888
309,120.0,2055,0.05655859525513293,2055,0.05655859525513293
310,107.0,2065,0.05666694108284624,2065,0.05666694108284624
311,38.0,2065,0.056607911401080076,2065,0.056607911401080076
312,130.0,2072,0.05659810429129449,2072,0.05659810429129449
313,132.0,2074,0.05644919844315615,2074,0.05644919844315615
314,148.0,2074,0.056222722220716205,2074,0.056222722220716205
315,114.0,2076,0.05610355917087804,2076,0.05610355917087804
316,149.0,2076,0.05587855297157623,2076,0.05587855297157623
317,113.0,2077,0.05573594525694351,2077,0.05573594525694351
318,161.0,2078,0.05552289851974563,2078,0.05552289851974563
319,139.0,2078,0.05531744975376015,2078,0.05531744975376015
320,163.0,2087,0.055317005937234945,2087,0.055317005937234945
321,200.0,2091,0.0551307740982915,2091,0.0551307740982915
322,130.0,2101,0.05520521309580115,2101,0.05520521309580115
323,155.0,2110,0.05521681103289457,2110,0.05521681103289457
324,126.0,2110,0.05503534260152847,2110,0.05503534260152847
325,155.0,2110,0.0548137372057983,2110,0.0548137372057983
326,132.0,2110,0.054626417439030704,2110,0.054626417439030704
327,151.0,2111,0.05443948732496067,2111,0.05443948732496067
328,115.0,2112,0.054304227090404195,2112,0.054304227090404195
329,149.0,2112,0.05409697497502625,2112,0.05409697497502625
330,114.0,2112,0.05393947133188609,2112,0.05393947133188609
331,173.0,2112,0.05370219690805533,2112,0.05370219690805533
332,120.0,2112,0.05353883593591564,2112,0.05353883593591564
333,125.0,2113,0.053394991534632195,2113,0.053394991534632195
334,139.0,2118,0.053334004834810635,2118,0.053334004834810635
335,162.0,2118,0.0531173195566033,2118,0.0531173195566033
336,127.0,2122,0.05304867378315542,2122,0.05304867378315542
337,147.0,2122,0.05285443857726412,2122,0.05285443857726412
338,108.0,2127,0.052836844197138313,2127,0.052836844197138313
339,115.0,2128,0.052711104505709545,2128,0.052711104505709545
340,142.0,2130,0.05257571643669933,2130,0.05257571643669933
341,116.0,2130,0.05242560732481725,2130,0.05242560732481725
342,133.0,2131,0.05227908346008538,2131,0.05227908346008538
343,140.0,2133,0.05214903916678891,2133,0.05214903916678891
344,140.0,2135,0.05201988207202378,2135,0.05201988207202378
345,131.0,2145,0.052097248196633715,2145,0.052097248196633715
346,123.0,2147,0.05199050755521116,2147,0.05199050755521116
347,131.0,2147,0.05182610374876288,2147,0.05182610374876288
348,137.0,2147,0.05165527860648638,2147,0.05165527860648638
349,133.0,2152,0.05161042760870087,2152,0.05161042760870087
350,131.0,2157,0.05156832743616716,2157,0.05156832743616716
