episode,reward,violations,violation_rate,modifications,modification_rate
85,-22,103,0.010724698042482298,0,0.0
86,-20,103,0.0107024106400665,0,0.0
87,-19,103,0.010681323239655708,0,0.0
88,-19,103,0.010660318774580832,0,0.0
89,-22,103,0.010636100784799669,0,0.0
90,-23,103,0.010610899350983825,0,0.0
91,-29,103,0.010579293344289236,0,0.0
92,-21,103,0.010556523521574254,0,0.0
93,-18,103,0.010537084398976982,0,0.0
94,-18,103,0.010517716736444398,0,0.0
95,-22,103,0.010494141619969435,0,0.0
96,-19,103,0.010473866178564165,0,0.0
97,-19,103,0.010453668933319801,0,0.0
98,-17,103,0.010435663627152989,0,0.0
99,-19,103,0.010415613307715644,0,0.0
100,-24,103,0.010390396449107234,0,0.0
101,-19,103,0.010370519532823197,0,0.0
102,-20,103,0.01034967845659164,0,0.0
103,-17,103,0.010332029290801485,0,0.0
104,-21,103,0.01031031031031031,0,0.0
105,-24,103,0.010285600159776313,0,0.0
106,-19,103,0.010266121798066382,0,0.0
107,-21,103,0.010244678734831907,0,0.0
108,-20,103,0.010224339884852095,0,0.0
109,-21,103,0.01020307082714215,0,0.0
110,-23,103,0.0101798774461356,0,0.0
111,-25,103,0.01015478655230208,0,0.0
112,-21,103,0.010133805588351042,0,0.0
113,-20,103,0.010113904163393559,0,0.0
114,-17,103,0.010097049308891284,0,0.0
115,-22,103,0.010075320356059864,0,0.0
116,-18,103,0.01005761156137096,0,0.0
117,-21,103,0.010037029818748782,0,0.0
118,-18,103,0.010019455252918289,0,0.0
119,-21,103,0.009999029220464032,0,0.0
120,-20,103,0.009979653134386203,0,0.0
121,-18,103,0.009962278750362704,0,0.0
122,-18,103,0.009944964758134596,0,0.0
123,-19,103,0.00992675404780262,0,0.0
124,-19,103,0.009908609908609908,0,0.0
125,-18,103,0.009891481801594161,0,0.0
126,-17,103,0.00987535953978907,0,0.0
127,-22,103,0.009854573287409109,0,0.0
128,-23,103,0.009832935560859188,0,0.0
129,-18,103,0.009816067854760316,0,0.0
130,-17,103,0.009800190294957184,0,0.0
