episode,reward,violations,violation_rate,modifications,modification_rate
168,-1198,214,0.0012738095238095238,0,0.0
169,-1000,214,0.0012662721893491125,0,0.0
170,-1297,217,0.001276470588235294,0,0.0
171,-1099,218,0.0012748538011695906,0,0.0
172,-1000,218,0.0012674418604651163,0,0.0
173,-1198,220,0.0012716763005780347,0,0.0
174,-1594,226,0.0012988505747126436,0,0.0
175,-1198,228,0.001302857142857143,0,0.0
176,-1099,229,0.0013011363636363637,0,0.0
177,-1396,233,0.0013163841807909604,0,0.0
178,-1297,236,0.0013258426966292136,0,0.0
179,-1297,239,0.001335195530726257,0,0.0
180,-1099,240,0.0013333333333333333,0,0.0
181,-1000,240,0.0013259668508287293,0,0.0
182,-1198,242,0.0013296703296703297,0,0.0
183,-1396,246,0.0013442622950819673,0,0.0
184,-1099,247,0.001342391304347826,0,0.0
185,-1495,252,0.0013621621621621623,0,0.0
186,-1198,254,0.0013655913978494623,0,0.0
187,-1198,256,0.0013689839572192514,0,0.0
188,-1099,257,0.0013670212765957447,0,0.0
189,-1198,259,0.0013703703703703703,0,0.0
190,-1099,260,0.0013684210526315789,0,0.0
191,-1099,261,0.0013664921465968585,0,0.0
192,-1396,265,0.0013802083333333333,0,0.0
193,-1000,265,0.001373056994818653,0,0.0
194,-1297,268,0.0013814432989690721,0,0.0
195,-1297,271,0.0013897435897435898,0,0.0
196,-1099,272,0.0013877551020408164,0,0.0
197,-1099,273,0.0013857868020304568,0,0.0
198,-1198,275,0.001388888888888889,0,0.0
199,-1297,278,0.0013969849246231155,0,0.0
200,-1396,282,0.00141,0,0.0
201,-1297,285,0.001417910447761194,0,0.0
202,-1198,287,0.0014207920792079208,0,0.0
203,-1198,289,0.0014236453201970443,0,0.0
204,-1396,293,0.0014362745098039215,0,0.0
205,-1198,295,0.0014390243902439024,0,0.0
206,-1000,295,0.0014320388349514563,0,0.0
207,-1099,296,0.001429951690821256,0,0.0
208,-1099,297,0.0014278846153846154,0,0.0
209,-1099,298,0.0014258373205741626,0,0.0
210,-1198,300,0.0014285714285714286,0,0.0
211,-1099,301,0.0014265402843601895,0,0.0
212,-1099,302,0.0014245283018867925,0,0.0
213,-1000,302,0.0014178403755868544,0,0.0
214,-1297,305,0.001425233644859813,0,0.0
215,-1198,307,0.001427906976744186,0,0.0
216,-1099,308,0.001425925925925926,0,0.0
217,-1198,310,0.0014285714285714286,0,0.0
218,-1297,313,0.0014357798165137614,0,0.0
219,-1198,315,0.0014383561643835617,0,0.0
220,-1297,318,0.0014454545454545456,0,0.0
221,-1396,322,0.0014570135746606336,0,0.0
222,-1396,326,0.0014684684684684686,0,0.0
223,-1099,327,0.0014663677130044843,0,0.0
224,-1000,327,0.0014598214285714286,0,0.0
225,-1594,333,0.00148,0,0.0
226,-1396,337,0.001491150442477876,0,0.0
227,-1099,338,0.0014889867841409693,0,0.0
228,-1198,340,0.0014912280701754386,0,0.0
229,-1297,343,0.001497816593886463,0,0.0
230,-1000,343,0.0014913043478260869,0,0.0
231,-1198,345,0.0014935064935064936,0,0.0
232,-1297,348,0.0015,0,0.0
233,-1297,351,0.0015064377682403433,0,0.0
234,-1495,356,0.0015213675213675215,0,0.0
235,-1297,359,0.001527659574468085,0,0.0
236,-1099,360,0.0015254237288135593,0,0.0
237,-1000,360,0.0015189873417721519,0,0.0
238,-1099,361,0.0015168067226890756,0,0.0
239,-1594,367,0.0015355648535564854,0,0.0
240,-1099,368,0.0015333333333333334,0,0.0
241,-1198,370,0.0015352697095435686,0,0.0
242,-1297,373,0.0015413223140495868,0,0.0
243,-1198,375,0.0015432098765432098,0,0.0
244,-1198,377,0.0015450819672131147,0,0.0
245,-1297,380,0.0015510204081632653,0,0.0
246,-1396,384,0.0015609756097560976,0,0.0
247,-1099,385,0.0015587044534412955,0,0.0
248,-1396,389,0.0015685483870967742,0,0.0
249,-1198,391,0.001570281124497992,0,0.0
250,-1198,393,0.001572,0,0.0
251,-1495,398,0.0015856573705179283,0,0.0
252,-1000,398,0.0015793650793650793,0,0.0
253,-1396,402,0.0015889328063241107,0,0.0
254,-1198,404,0.0015905511811023622,0,0.0
255,-1099,405,0.001588235294117647,0,0.0
256,-1198,407,0.00158984375,0,0.0
257,-1099,408,0.0015875486381322957,0,0.0
258,-1396,412,0.0015968992248062016,0,0.0
259,-1297,415,0.0016023166023166023,0,0.0
260,-1396,419,0.0016115384615384616,0,0.0
261,-1297,422,0.0016168582375478927,0,0.0
262,-1396,426,0.0016259541984732825,0,0.0
263,-1099,427,0.001623574144486692,0,0.0
264,-1495,432,0.0016363636363636363,0,0.0
265,-1198,434,0.0016377358490566039,0,0.0
266,-1297,437,0.001642857142857143,0,0.0
267,-1198,439,0.0016441947565543071,0,0.0
268,-1297,442,0.0016492537313432835,0,0.0
269,-1198,444,0.001650557620817844,0,0.0
270,-1495,449,0.0016629629629629629,0,0.0
271,-1099,450,0.0016605166051660517,0,0.0
272,-1396,454,0.0016691176470588235,0,0.0
273,-1198,456,0.0016703296703296704,0,0.0
274,-1198,458,0.0016715328467153284,0,0.0
275,-1198,460,0.0016727272727272728,0,0.0
276,-1198,462,0.0016739130434782609,0,0.0
277,-1297,465,0.0016787003610108304,0,0.0
278,-1198,467,0.0016798561151079136,0,0.0
279,-1000,467,0.0016738351254480287,0,0.0
280,-1396,471,0.001682142857142857,0,0.0
