episode,reward,violations,violation_rate,modifications,modification_rate
90,180.0,6538,0.11420885302029836,0,0.0
91,100.0,6592,0.11418673133552745,0,0.0
92,60.0,6642,0.114162942591956,0,0.0
93,280.0,6711,0.1135148849797023,0,0.0
94,200.0,6770,0.11311990375618233,0,0.0
95,180.0,6829,0.11290029262486154,0,0.0
96,220.0,6890,0.11248979591836734,0,0.0
97,220.0,6954,0.11189058728881737,0,0.0
98,220.0,7017,0.1114570262242483,0,0.0
99,180.0,7074,0.11124565569516741,0,0.0
100,360.0,7131,0.1102419417175543,0,0.0
101,100.0,7179,0.11024093610356106,0,0.0
102,80.0,7200,0.1093759494440056,0,0.0
103,0.0,7237,0.10942272218694245,0,0.0
104,180.0,7278,0.10900104837501873,0,0.0
105,140.0,7305,0.10811810848812255,0,0.0
106,80.0,7331,0.10760469110070602,0,0.0
107,200.0,7371,0.10696405508554513,0,0.0
108,180.0,7432,0.10667585296186252,0,0.0
109,160.0,7468,0.10562942008486563,0,0.0
110,100.0,7502,0.1052808846850134,0,0.0
111,320.0,7589,0.10502207276400825,0,0.0
112,60.0,7613,0.10445078615920753,0,0.0
113,160.0,7648,0.10396248215863522,0,0.0
114,240.0,7687,0.10323109153416415,0,0.0
115,60.0,7697,0.10269375992314979,0,0.0
116,140.0,7752,0.10260482846251588,0,0.0
117,100.0,7790,0.1023976023976024,0,0.0
118,380.0,7836,0.1015223165122757,0,0.0
119,160.0,7871,0.10113326823251272,0,0.0
120,200.0,7931,0.10084557187360926,0,0.0
121,280.0,7958,0.1001384170127092,0,0.0
122,200.0,8019,0.09997008003590396,0,0.0
123,160.0,8081,0.09987023419637892,0,0.0
124,160.0,8134,0.09988211601748613,0,0.0
125,200.0,8195,0.09971891313077232,0,0.0
126,180.0,8221,0.09927425100530123,0,0.0
127,100.0,8235,0.09883581373019683,0,0.0
128,220.0,8266,0.09818034967692893,0,0.0
129,240.0,8297,0.09760602317510735,0,0.0
130,360.0,8395,0.09739996055272593,0,0.0
131,300.0,8442,0.09672983935650939,0,0.0
132,160.0,8489,0.09653831282552823,0,0.0
133,500.0,8729,0.09756233863486492,0,0.0
134,300.0,8926,0.09859170486552161,0,0.0
135,160.0,8993,0.0987633983482692,0,0.0
136,40.0,9053,0.09900048116880276,0,0.0
137,340.0,9211,0.09949662979605946,0,0.0
138,180.0,9265,0.09925545021158069,0,0.0
139,160.0,9333,0.09934430417473868,0,0.0
140,100.0,9399,0.09951296982530439,0,0.0
141,40.0,9437,0.09946562391306639,0,0.0
142,40.0,9448,0.09911667820650007,0,0.0
143,200.0,9485,0.09871057040868361,0,0.0
144,220.0,9546,0.09855156251613104,0,0.0
145,400.0,9719,0.09906328675248957,0,0.0
146,180.0,9760,0.09879842489396377,0,0.0
147,300.0,9820,0.09859734730965793,0,0.0
148,120.0,9883,0.09850198837869893,0,0.0
149,160.0,9950,0.09851485148514852,0,0.0
150,20.0,10010,0.0987325541253637,0,0.0
151,160.0,10066,0.09867756766559814,0,0.0
152,180.0,10100,0.09841272934550663,0,0.0
153,40.0,10103,0.09805025281689457,0,0.0
154,120.0,10143,0.09774878091089567,0,0.0
155,140.0,10199,0.09782368908199772,0,0.0
156,60.0,10208,0.09750133720485979,0,0.0
157,140.0,10222,0.09710268832525885,0,0.0
158,260.0,10295,0.09669390438621207,0,0.0
159,380.0,10486,0.09751062425025805,0,0.0
160,260.0,10495,0.09687364427665525,0,0.0
161,220.0,10564,0.09690320686871652,0,0.0
162,20.0,10610,0.09679950368586235,0,0.0
163,0.0,10627,0.09667324679105224,0,0.0
164,100.0,10641,0.09618722204143616,0,0.0
165,140.0,10678,0.09595700895946226,0,0.0
166,160.0,10686,0.09543798228065162,0,0.0
167,240.0,10695,0.0948659724316557,0,0.0
168,340.0,10734,0.09415211346671695,0,0.0
169,220.0,10788,0.09407784008162483,0,0.0
170,300.0,10859,0.09386858916176102,0,0.0
171,340.0,10977,0.09397392324221593,0,0.0
172,260.0,11006,0.09357252167998639,0,0.0
173,200.0,11042,0.09326801250105583,0,0.0
174,180.0,11110,0.09346344746361572,0,0.0
175,240.0,11229,0.0937891518968311,0,0.0
176,440.0,11389,0.094224421077016,0,0.0
177,200.0,11402,0.0935533365606308,0,0.0
178,60.0,11402,0.09315131165085823,0,0.0
179,140.0,11426,0.09295023021980704,0,0.0
180,240.0,11482,0.09280333645856907,0,0.0
181,300.0,11486,0.09226369777734937,0,0.0
182,160.0,11520,0.09211504785664595,0,0.0
183,60.0,11522,0.09180510736624038,0,0.0
184,140.0,11533,0.09142435868979294,0,0.0
185,200.0,11556,0.0911759136527173,0,0.0
186,180.0,11577,0.0907964393553194,0,0.0
187,160.0,11651,0.09086584205518554,0,0.0
188,120.0,11682,0.09077698948628088,0,0.0
189,480.0,11842,0.09106708911378388,0,0.0
190,220.0,11876,0.09057697441177592,0,0.0
191,100.0,11936,0.09066877335845158,0,0.0
192,120.0,11980,0.09062301431208206,0,0.0
193,120.0,11985,0.09029200819672131,0,0.0
194,240.0,11999,0.08991652054014358,0,0.0
195,320.0,12007,0.08933314485108662,0,0.0
196,180.0,12008,0.08890665837424017,0,0.0
197,200.0,12013,0.08840823956255842,0,0.0
198,280.0,12151,0.08881595778117257,0,0.0
199,160.0,12208,0.08883067743578549,0,0.0
200,160.0,12251,0.08867961403991342,0,0.0
201,240.0,12311,0.08853904463271148,0,0.0
202,280.0,12382,0.08848710069320374,0,0.0
203,180.0,12392,0.08815787601553718,0,0.0
204,380.0,12488,0.08814104826301153,0,0.0
205,440.0,12695,0.08878677884783506,0,0.0
206,360.0,12780,0.08867610324729393,0,0.0
207,120.0,12817,0.08854332177349158,0,0.0
208,120.0,12822,0.08824197377929184,0,0.0
209,260.0,12850,0.08791915542875127,0,0.0
210,240.0,12914,0.08790774927844035,0,0.0
211,360.0,13114,0.08864524327758926,0,0.0
212,300.0,13297,0.08921047688055175,0,0.0
213,180.0,13357,0.08928356572773091,0,0.0
214,40.0,13411,0.08931972879730396,0,0.0
215,80.0,13470,0.0894220428322955,0,0.0
216,180.0,13529,0.08940419232904231,0,0.0
217,260.0,13703,0.08985868389127512,0,0.0
218,40.0,13718,0.08970293015621833,0,0.0
219,80.0,13763,0.08973840696885921,0,0.0
220,40.0,13765,0.08950575138664013,0,0.0
221,380.0,13874,0.08947388786420915,0,0.0
222,280.0,14024,0.08987496715564698,0,0.0
223,160.0,14027,0.08950642886768975,0,0.0
224,240.0,14042,0.08919576443984273,0,0.0
225,400.0,14111,0.08899470232088799,0,0.0
226,280.0,14168,0.08889725490196078,0,0.0
227,180.0,14260,0.08901095471427234,0,0.0
228,120.0,14290,0.08888861242947693,0,0.0
229,160.0,14290,0.08851750218351431,0,0.0
230,100.0,14309,0.08832116337779533,0,0.0
231,140.0,14342,0.08813859305191094,0,0.0
232,140.0,14422,0.08834844400882137,0,0.0
233,520.0,14644,0.08886785124769395,0,0.0
234,300.0,14715,0.08881257318059461,0,0.0
235,380.0,14901,0.0891842878603791,0,0.0
236,300.0,14977,0.0891742878917786,0,0.0
237,160.0,15041,0.08926462471587368,0,0.0
238,20.0,15090,0.08937137983724815,0,0.0
239,160.0,15114,0.08915814746429604,0,0.0
240,180.0,15194,0.08924365503104204,0,0.0
241,220.0,15357,0.08977184378050705,0,0.0
242,160.0,15403,0.08971506453566935,0,0.0
243,200.0,15453,0.08962781228793652,0,0.0
244,180.0,15465,0.08939048004392937,0,0.0
245,140.0,15470,0.08909288811845265,0,0.0
246,340.0,15504,0.08870275651367958,0,0.0
247,280.0,15512,0.08827981834116803,0,0.0
248,320.0,15547,0.08802065346007734,0,0.0
249,320.0,15569,0.08764601570636417,0,0.0
250,300.0,15653,0.08762903912040665,0,0.0
251,280.0,15664,0.08727288935442354,0,0.0
252,140.0,15677,0.08701757891640162,0,0.0
253,400.0,15768,0.08694789081885856,0,0.0
254,120.0,15800,0.08686473291843512,0,0.0
255,240.0,15861,0.0868011470601112,0,0.0
256,160.0,15863,0.08649117258977351,0,0.0
257,420.0,15869,0.085993128786483,0,0.0
258,160.0,15891,0.08580407233222283,0,0.0
259,240.0,15960,0.08580414504986425,0,0.0
260,320.0,16144,0.08629232701713126,0,0.0
261,420.0,16284,0.08651118312702545,0,0.0
262,380.0,16387,0.08650414915855487,0,0.0
263,240.0,16540,0.08692042104378078,0,0.0
264,300.0,16546,0.08656572738021744,0,0.0
265,460.0,16619,0.08630198163765528,0,0.0
266,100.0,16622,0.08610293812937715,0,0.0
267,380.0,16655,0.08576077609511697,0,0.0
268,180.0,16709,0.08576018559389019,0,0.0
269,480.0,16726,0.08533455779189307,0,0.0
270,140.0,16770,0.08534264282297381,0,0.0
