episode,reward,violations,violation_rate,modifications,modification_rate
40,23.0,121,0.09077269317329333,101,0.07576894223555888
41,74.0,127,0.09026297085998579,107,0.07604832977967306
42,14.0,129,0.09078114004222379,108,0.07600281491907107
43,83.0,138,0.09175531914893617,117,0.07779255319148937
44,17.0,140,0.09204470742932282,119,0.0782380013149244
45,10.0,140,0.09144350097975179,119,0.07772697583278902
46,35.0,140,0.08939974457215837,119,0.07598978288633461
47,40.0,140,0.08717310087173101,119,0.07409713574097136
48,28.0,144,0.08812729498164015,122,0.07466340269277846
49,29.0,144,0.08659049909801564,122,0.07336139506915214
50,57.0,151,0.0877906976744186,126,0.07325581395348837
51,112.0,156,0.0851528384279476,131,0.07150655021834061
52,17.0,157,0.08491076257436452,131,0.07084910762574365
53,19.0,158,0.08458244111349036,131,0.07012847965738758
54,28.0,159,0.08386075949367089,132,0.06962025316455696
55,38.0,161,0.08324715615305067,133,0.0687693898655636
56,20.0,161,0.08239508700102355,133,0.06806550665301944
57,13.0,161,0.08185053380782918,133,0.06761565836298933
58,129.0,165,0.07872137404580153,136,0.0648854961832061
59,34.0,166,0.07793427230046948,136,0.06384976525821597
60,88.0,166,0.07484220018034266,136,0.061316501352569885
61,86.0,169,0.07335069444444445,139,0.06032986111111111
62,23.0,169,0.07262569832402235,139,0.059733562526858616
63,62.0,180,0.07534533277521975,147,0.06153202176642947
64,56.0,180,0.0736196319018405,147,0.06012269938650307
65,172.0,181,0.06916316392816202,148,0.05655330531142529
66,82.0,185,0.06854390515005558,152,0.056317154501667285
67,112.0,191,0.06794734969761651,156,0.05549626467449306
68,51.0,193,0.06743535988819008,158,0.05520614954577219
69,60.0,193,0.06605065023956194,158,0.054072553045859
70,19.0,194,0.06596395783747025,158,0.0537232233934036
71,48.0,195,0.06523921043827367,159,0.05319504851120776
72,46.0,196,0.06457990115321252,160,0.05271828665568369
73,26.0,197,0.06435805292388108,161,0.05259719046063378
74,17.0,199,0.06465237166991553,163,0.05295646523716699
75,39.0,201,0.06448508180943215,164,0.05261469361565608
76,109.0,201,0.06230626162430254,164,0.05083694978301302
77,20.0,201,0.06192236598890943,164,0.05052372150338879
78,17.0,201,0.06159975482684646,164,0.05026049647563592
79,60.0,202,0.06078844417694854,165,0.049653927174240144
80,108.0,212,0.061789565724278635,173,0.05042261731273681
81,72.0,219,0.06251784184984299,179,0.05109905795032829
82,21.0,220,0.06242905788876277,179,0.05079455164585698
83,290.0,232,0.06082852648138437,189,0.049554273728369166
84,182.0,237,0.05930930930930931,194,0.04854854854854855
85,138.0,250,0.06047411707789066,207,0.050072568940493466
86,33.0,250,0.059995200383969285,207,0.04967602591792657
87,48.0,258,0.06120996441281139,212,0.05029655990510083
88,55.0,258,0.060421545667447306,212,0.04964871194379391
89,47.0,263,0.06092193652999768,217,0.0502663886958536
90,50.0,263,0.06022441035035493,217,0.049690863292878404
91,131.0,277,0.06158292574477545,230,0.05113383726100489
92,54.0,277,0.06085237258347979,230,0.05052724077328647
93,168.0,277,0.0586864406779661,230,0.048728813559322036
94,38.0,279,0.058638083228247165,232,0.0487599831862127
95,130.0,283,0.057896890343698854,236,0.04828150572831424
96,67.0,283,0.057114026236125125,236,0.047628657921291624
97,166.0,284,0.05545791837531732,236,0.046084749072446786
98,307.0,287,0.052873986735445834,239,0.044030950626381724
99,243.0,295,0.052019044260271555,246,0.04337859284076882
100,214.0,312,0.053016142735768906,261,0.0443500424808836
101,67.0,316,0.05309139784946237,264,0.04435483870967742
102,50.0,317,0.052815728090636456,265,0.044151949350216595
103,296.0,322,0.051127342013337566,269,0.04271197205462052
104,407.0,329,0.04906785980611484,274,0.04086502609992543
105,354.0,338,0.04788213627992634,281,0.039807338149879586
106,121.0,339,0.04721448467966574,282,0.03927576601671309
107,500.0,356,0.04635416666666667,299,0.03893229166666667
108,246.0,375,0.047312641937925816,316,0.03986878627302549
109,66.0,375,0.04692192192192192,316,0.03953953953953954
110,146.0,379,0.04657163922339641,318,0.03907594003440649
111,121.0,391,0.04734229325584211,324,0.03922993098438068
112,32.0,393,0.04740079604390303,325,0.039199131588469424
113,37.0,393,0.04719020172910663,325,0.039024975984630166
114,80.0,395,0.0469790675547098,326,0.038772597526165554
115,145.0,396,0.04629954401964223,326,0.03811528118788729
116,176.0,399,0.04570970328789094,327,0.037461335777294075
117,113.0,402,0.04546482696222574,330,0.03732187287943904
118,13.0,402,0.045398080180688874,330,0.037267080745341616
119,119.0,405,0.04513037664363717,333,0.037107198573657234
120,194.0,406,0.044284467713787086,333,0.03632198952879581
121,274.0,418,0.04427028171997458,344,0.03643295911883076
122,96.0,418,0.043824701195219126,344,0.03606626127070665
123,101.0,420,0.04357298474945534,344,0.03568834941383961
124,130.0,426,0.0436073293069915,349,0.035725253352441394
125,500.0,435,0.04236050248320187,357,0.034764826175869123
126,73.0,439,0.04244826919357958,360,0.034809514600657517
127,500.0,457,0.04215089466888028,373,0.03440324663346246
128,261.0,460,0.04143024407817707,375,0.03377465549851392
129,123.0,463,0.04124354177801532,378,0.03367183324425441
130,111.0,463,0.04083972832318956,378,0.03334215400899709
131,331.0,477,0.04088104216660953,390,0.03342475145697635
132,57.0,481,0.04102345415778252,392,0.03343283582089552
133,170.0,492,0.04136191677175284,398,0.033459436738125264
134,105.0,492,0.041,398,0.033166666666666664
135,292.0,502,0.040839570452326716,407,0.033110966482264886
136,266.0,503,0.04005414874980092,408,0.03248924988055423
137,174.0,503,0.039506754633993085,408,0.03204524033930255
138,278.0,506,0.03889315910837817,411,0.03159108378170638
139,192.0,509,0.03855476442963188,414,0.0313588850174216
140,132.0,518,0.03884805759712014,422,0.03164841757912104
141,260.0,529,0.03891422686479329,430,0.03163160217743122
142,121.0,531,0.038716733503463364,430,0.03135253372220197
143,103.0,534,0.03864524533217542,433,0.03133593863077146
144,360.0,545,0.03843983636620116,441,0.03110452814219213
145,92.0,546,0.03826208829712684,442,0.030974071478626488
146,500.0,552,0.037373053486797564,448,0.03033175355450237
147,52.0,552,0.037241937660234786,448,0.030225340709755768
148,42.0,552,0.03713670613562971,448,0.030139935414424113
149,46.0,553,0.03708920187793427,449,0.0301140174379611
150,67.0,554,0.03699005141216532,450,0.030046070641650532
151,112.0,556,0.036848034992378556,451,0.029889323348134402
152,34.0,559,0.036963565430139525,454,0.030020498578324405
153,93.0,564,0.03706624605678233,456,0.02996845425867508
154,74.0,564,0.0368868541530412,456,0.029823413996075868
155,500.0,578,0.03660544648511716,467,0.029575680810639646
156,83.0,579,0.03647703647703648,468,0.029484029484029485
157,120.0,584,0.03651597573938598,472,0.029512911898955795
158,163.0,586,0.03627135429561773,474,0.02933894528348601
159,88.0,587,0.03613641960108348,474,0.029180004924895347
160,90.0,594,0.03636586261785233,481,0.029447777641728907
161,186.0,601,0.03638014527845036,487,0.02947941888619855
162,178.0,603,0.03611210923463888,489,0.029284944304707152
163,53.0,603,0.035997850874574654,489,0.02919228702764014
164,375.0,608,0.03550157655027444,492,0.028728249445287866
165,170.0,614,0.0354995374653099,498,0.028792784458834413
166,278.0,617,0.035108683282121314,500,0.028451120974166383
167,389.0,625,0.034793742693314034,507,0.028224684072816343
168,361.0,625,0.03410827330277232,507,0.027668631303208905
169,310.0,630,0.033809166040571,512,0.02747665557582913
170,399.0,637,0.03346818683339463,519,0.027268428518888246
171,123.0,643,0.0335665065775736,524,0.02735435372729171
172,212.0,649,0.033508880627839736,528,0.027261462205700124
173,47.0,649,0.03342776203966006,528,0.027195467422096317
174,180.0,652,0.03327379433528962,530,0.027047716254146467
175,90.0,653,0.03317246634493269,530,0.026924053848107695
176,234.0,659,0.0330839901601486,534,0.02680857472764697
177,114.0,664,0.03314531023810712,539,0.026905605750511655
178,91.0,666,0.03309481216457961,540,0.026833631484794274
179,57.0,666,0.0330013378920767,540,0.02675784153411625
180,272.0,669,0.0327091380237618,542,0.02649977998337652
181,89.0,669,0.032567422841008664,542,0.026384967383896406
182,46.0,670,0.032543229065475035,543,0.02637458713813872
183,143.0,671,0.032366986638367665,544,0.02624089527760359
184,154.0,677,0.03241560928896337,549,0.026286808714388318
185,72.0,678,0.032351958772725106,550,0.026244214343656057
186,237.0,681,0.03213173539681042,552,0.026045107105784657
187,384.0,684,0.031698952636945034,554,0.02567429789600519
188,262.0,692,0.03168498168498168,560,0.02564102564102564
189,237.0,697,0.03157131856683426,565,0.02559224532318703
190,220.0,698,0.03130465981970669,566,0.025384580885320897
191,86.0,702,0.031363088057901084,568,0.02537640173345843
192,339.0,703,0.030939177889270312,569,0.025041809699850367
193,260.0,708,0.030806718301279262,574,0.02497606822730833
194,500.0,715,0.030448854441700025,581,0.024742355847031768
195,48.0,716,0.030429239269018273,582,0.024734381640458988
196,236.0,725,0.030505764537574687,589,0.02478330387949171
197,217.0,730,0.030438227077513237,594,0.024767543676771045
198,253.0,743,0.03065687407162898,605,0.024962865159267204
199,238.0,744,0.030399607746996814,606,0.02476097082618289
200,455.0,744,0.029844759115889127,606,0.024309037666974207
