episode,reward,violations,violation_rate,modifications,modification_rate
92,25.0,294,0.050454779474858415,0,0.0
93,26.0,298,0.05087928973877412,0,0.0
94,56.0,304,0.051360027031593175,0,0.0
95,111.0,309,0.0512013256006628,0,0.0
96,144.0,310,0.05016181229773463,0,0.0
97,48.0,311,0.049927757264408415,0,0.0
98,168.0,311,0.04861653900265749,0,0.0
99,195.0,317,0.04804486207941801,0,0.0
100,290.0,317,0.046022067363530775,0,0.0
101,145.0,323,0.04588719988634749,0,0.0
102,94.0,337,0.04715265146215195,0,0.0
103,97.0,340,0.04691596522699048,0,0.0
104,28.0,345,0.04739010989010989,0,0.0
105,113.0,351,0.04743884308690364,0,0.0
106,84.0,355,0.04741552023507413,0,0.0
107,120.0,362,0.047543997898607825,0,0.0
108,117.0,362,0.04682447290130643,0,0.0
109,108.0,367,0.046787353391126975,0,0.0
110,121.0,372,0.04667503136762861,0,0.0
111,150.0,372,0.0458128078817734,0,0.0
112,172.0,386,0.04647242956898628,0,0.0
113,195.0,386,0.04540642277379132,0,0.0
114,222.0,389,0.04457941783176713,0,0.0
115,185.0,389,0.043653910896644596,0,0.0
116,153.0,393,0.0433392148213498,0,0.0
117,164.0,393,0.04256932409012132,0,0.0
118,101.0,401,0.042929022588587946,0,0.0
119,121.0,405,0.04278470314810902,0,0.0
120,193.0,405,0.041929806398177866,0,0.0
121,226.0,410,0.041456016177957536,0,0.0
122,173.0,410,0.04074331710225579,0,0.0
123,201.0,410,0.03994544037412315,0,0.0
124,287.0,410,0.038858875935930244,0,0.0
125,215.0,414,0.038440111420612814,0,0.0
126,340.0,414,0.037263726372637265,0,0.0
127,430.0,416,0.03604228036735401,0,0.0
128,176.0,416,0.03550093872674518,0,0.0
129,323.0,418,0.03470895956157104,0,0.0
130,159.0,432,0.03536345776031434,0,0.0
131,124.0,432,0.03500810372771475,0,0.0
132,181.0,437,0.03488743413699505,0,0.0
133,307.0,462,0.03593093793747083,0,0.0
134,193.0,463,0.03547349065277352,0,0.0
135,287.0,464,0.034782608695652174,0,0.0
136,245.0,472,0.03472375487383212,0,0.0
137,258.0,472,0.034076961952205616,0,0.0
138,228.0,476,0.03379961655897181,0,0.0
139,262.0,480,0.033451808488396406,0,0.0
140,146.0,484,0.03338161252500173,0,0.0
141,472.0,489,0.03265224358974359,0,0.0
142,241.0,512,0.03359580052493438,0,0.0
143,492.0,520,0.03303684879288437,0,0.0
144,271.0,525,0.03277972027972028,0,0.0
145,197.0,535,0.032977870923996795,0,0.0
146,391.0,535,0.03220175755387023,0,0.0
147,134.0,536,0.03200191056182459,0,0.0
148,210.0,538,0.0317198278403396,0,0.0
149,116.0,544,0.031844523795586256,0,0.0
150,262.0,544,0.031363505332948974,0,0.0
