episode,reward,violations,violation_rate,modifications,modification_rate
1,-8722,78,0.078,0,0.0
2,-1000,78,0.039,0,0.0
3,-1000,78,0.026,0,0.0
4,-278,79,0.02485058194400755,0,0.0
5,-1000,79,0.01890404402967217,0,0.0
6,-1000,79,0.015253910021239622,0,0.0
7,-1000,79,0.01278524033015051,0,0.0
8,-1000,79,0.011004318150160189,0,0.0
9,-1000,79,0.009658882503973591,0,0.0
10,-1000,79,0.008606602026364528,0,0.0
11,-1000,79,0.007761076726593968,0,0.0
12,-1000,79,0.007066821719295107,0,0.0
13,-1000,79,0.0064865752524837835,0,0.0
14,-952,79,0.0060162973117051256,0,0.0
15,-115,80,0.006085038411804975,0,0.0
16,-1336,93,0.007047590178842073,0,0.0
17,-3628,125,0.009153485647334505,0,0.0
18,-65,125,0.009110123168865242,0,0.0
19,-1000,125,0.008491270973439304,0,0.0
20,-1000,125,0.007951148145792253,0,0.0
21,-1000,125,0.007475629447999521,0,0.0
22,-1000,125,0.007053778003498674,0,0.0
23,-1000,125,0.00667699375033385,0,0.0
24,-1000,125,0.006338420972567314,0,0.0
25,-1000,125,0.00603252738767434,0,0.0
26,-1000,125,0.005754799502785323,0,0.0
27,-1297,128,0.005633554861141675,0,0.0
28,-1000,128,0.005396062560600312,0,0.0
29,-5752,176,0.007119453096557583,0,0.0
30,-1000,176,0.006842657750476265,0,0.0
31,-1000,176,0.006586579843568728,0,0.0
32,-1000,176,0.006348977309620865,0,0.0
33,-1000,176,0.006127920337035618,0,0.0
34,-1000,176,0.005921738837858753,0,0.0
35,-1000,176,0.0057289801764265486,0,0.0
36,-1000,176,0.005548374893603606,0,0.0
37,-1000,176,0.005378808716115033,0,0.0
38,-1000,176,0.005219299546276801,0,0.0
39,-1000,176,0.005068978428040667,0,0.0
40,-1000,176,0.004927073710142493,0,0.0
41,-1000,176,0.004792897796900956,0,0.0
42,-1000,176,0.004665836006468546,0,0.0
43,-1000,176,0.0045453371555486686,0,0.0
44,-1000,176,0.004430905566325118,0,0.0
45,-1000,176,0.004322094251123499,0,0.0
46,-1000,176,0.004218499077203327,0,0.0
47,-1000,176,0.004119753751082606,0,0.0
48,-1000,176,0.004025525491182727,0,0.0
49,-1000,176,0.003935511281053644,0,0.0
50,-1000,176,0.003849434614291026,0,0.0
51,-1000,176,0.0037670426574773655,0,0.0
52,-1000,176,0.0036881037698287965,0,0.0
53,-1000,176,0.0036124053282978593,0,0.0
54,-1000,176,0.0035397518151284164,0,0.0
55,-1000,176,0.003469963131641726,0,0.0
56,-1000,176,0.0034028731076351966,0,0.0
57,-1000,176,0.003338328180421464,0,0.0
