episode,reward,violations,violation_rate,modifications,modification_rate
120,111.0,775,0.0755287009063444,775,0.0755287009063444
121,109.0,784,0.07560270009643201,784,0.07560270009643201
122,101.0,788,0.07525546748161589,788,0.07525546748161589
123,113.0,797,0.07530234315948602,797,0.07530234315948602
124,141.0,811,0.07561771561771562,811,0.07561771561771562
125,126.0,822,0.07575338678462815,822,0.07575338678462815
126,55.0,824,0.07555474050981112,824,0.07555474050981112
127,65.0,825,0.07519824993163796,825,0.07519824993163796
128,53.0,831,0.07538098693759071,831,0.07538098693759071
129,17.0,832,0.07535549316185128,832,0.07535549316185128
130,84.0,836,0.07514606741573034,836,0.07514606741573034
131,122.0,848,0.07539788388014582,848,0.07539788388014582
132,91.0,857,0.07558652319633093,857,0.07558652319633093
133,147.0,862,0.07505441880713974,862,0.07505441880713974
134,189.0,868,0.0743532636628405,868,0.0743532636628405
135,117.0,871,0.07386990077177508,871,0.07386990077177508
136,78.0,874,0.07363720616732665,874,0.07363720616732665
137,126.0,881,0.07344726969570654,881,0.07344726969570654
138,340.0,901,0.073044183218484,901,0.073044183218484
139,79.0,906,0.07298211696471725,906,0.07298211696471725
140,87.0,914,0.07311415086793056,914,0.07311415086793056
141,163.0,920,0.07264687302590019,920,0.07264687302590019
142,144.0,924,0.07214241099312929,924,0.07214241099312929
143,195.0,930,0.07152195647158348,930,0.07152195647158348
144,30.0,930,0.0713573237167191,930,0.0713573237167191
145,145.0,933,0.07079981787828199,933,0.07079981787828199
146,94.0,938,0.07067510548523206,938,0.07067510548523206
147,123.0,944,0.07047405748413588,944,0.07047405748413588
148,28.0,945,0.07040154957908068,945,0.07040154957908068
149,109.0,953,0.07042565770026604,953,0.07042565770026604
150,165.0,961,0.07016134920055486,961,0.07016134920055486
151,157.0,963,0.06951061065396276,963,0.06951061065396276
152,266.0,994,0.07039660056657224,994,0.07039660056657224
153,129.0,1002,0.07032072426135168,1002,0.07032072426135168
154,13.0,1002,0.0702566259991586,1002,0.0702566259991586
155,194.0,1018,0.07042058660763696,1018,0.07042058660763696
156,109.0,1024,0.0703055269481634,1024,0.0703055269481634
157,46.0,1024,0.07008418314968175,1024,0.07008418314968175
158,38.0,1024,0.06990238241518193,1024,0.06990238241518193
159,57.0,1032,0.07017543859649122,1032,0.07017543859649122
160,35.0,1033,0.07007665694321959,1033,0.07007665694321959
161,43.0,1034,0.06994047619047619,1034,0.06994047619047619
162,43.0,1034,0.06973764079044986,1034,0.06973764079044986
163,93.0,1036,0.06943699731903485,1036,0.06943699731903485
164,105.0,1049,0.06981697171381032,1049,0.06981697171381032
165,418.0,1066,0.06902803859353752,1066,0.06902803859353752
166,128.0,1079,0.06929548519684028,1079,0.06929548519684028
167,117.0,1092,0.06960734319224886,1092,0.06960734319224886
168,285.0,1106,0.06924184561447443,1106,0.06924184561447443
169,44.0,1110,0.06930136729724667,1110,0.06930136729724667
170,262.0,1136,0.06978315621352663,1136,0.06978315621352663
171,211.0,1151,0.06979987871437235,1151,0.06979987871437235
172,230.0,1173,0.0701555023923445,1173,0.0701555023923445
173,203.0,1183,0.06990486320392365,1183,0.06990486320392365
174,215.0,1189,0.06937799043062201,1189,0.06937799043062201
175,81.0,1190,0.06910970439630641,1190,0.06910970439630641
176,131.0,1201,0.06922190201729107,1201,0.06922190201729107
177,22.0,1203,0.06924936679714483,1203,0.06924936679714483
178,132.0,1214,0.06935557586837295,1214,0.06935557586837295
179,51.0,1214,0.06915408715465679,1214,0.06915408715465679
180,294.0,1230,0.06891142360916577,1230,0.06891142360916577
181,63.0,1238,0.06911567664135775,1238,0.06911567664135775
182,139.0,1246,0.06902664672317323,1246,0.06902664672317323
183,166.0,1258,0.0690563759126091,1258,0.0690563759126091
184,169.0,1271,0.069128684868922,1271,0.069128684868922
185,103.0,1276,0.06901400832927687,1276,0.06901400832927687
186,187.0,1282,0.06864424930391946,1282,0.06864424930391946
187,199.0,1293,0.06850331125827815,1293,0.06850331125827815
188,94.0,1295,0.06826928145922294,1295,0.06826928145922294
189,133.0,1299,0.06800335043450947,1299,0.06800335043450947
190,42.0,1300,0.06790639364814041,1300,0.06790639364814041
191,206.0,1311,0.06775193798449612,1311,0.06775193798449612
192,161.0,1325,0.06791040951258265,1325,0.06791040951258265
193,126.0,1334,0.06793298365330754,1334,0.06793298365330754
194,116.0,1344,0.06804029767630233,1344,0.06804029767630233
195,129.0,1351,0.06795091037119003,1351,0.06795091037119003
196,123.0,1358,0.06788302924268932,1358,0.06788302924268932
197,13.0,1359,0.067888899990009,1359,0.067888899990009
198,63.0,1359,0.06767591255415567,1359,0.06767591255415567
199,61.0,1363,0.06766954622182504,1363,0.06766954622182504
200,172.0,1378,0.06783499064684453,1378,0.06783499064684453
201,430.0,1401,0.06753760123409179,1401,0.06753760123409179
202,260.0,1421,0.0676537802323367,1421,0.0676537802323367
203,500.0,1455,0.06766183035714286,1455,0.06766183035714286
204,142.0,1460,0.0674489513074009,1460,0.0674489513074009
205,410.0,1469,0.06660319187522669,1469,0.06660319187522669
206,185.0,1471,0.06613911244997976,1471,0.06613911244997976
207,11.0,1472,0.06615135718137695,1472,0.06615135718137695
208,168.0,1479,0.0659678858162355,1479,0.0659678858162355
209,17.0,1480,0.06596247270134153,1480,0.06596247270134153
210,11.0,1480,0.06593014967925873,1480,0.06593014967925873
211,71.0,1481,0.06576668590967627,1481,0.06576668590967627
212,310.0,1499,0.06566209645626177,1499,0.06566209645626177
213,141.0,1502,0.06538963865912059,1502,0.06538963865912059
214,494.0,1540,0.06563245823389022,1540,0.06563245823389022
215,106.0,1548,0.0656767076792533,1548,0.0656767076792533
216,27.0,1550,0.06568631605712591,1550,0.06568631605712591
217,351.0,1573,0.06568398196091532,1573,0.06568398196091532
218,140.0,1579,0.06555131185652607,1579,0.06555131185652607
219,292.0,1591,0.06525840853158327,1591,0.06525840853158327
220,65.0,1596,0.06528942524033544,1596,0.06528942524033544
221,137.0,1599,0.0650475958018062,1599,0.0650475958018062
222,58.0,1602,0.06501623376623376,1602,0.06501623376623376
223,88.0,1606,0.06494661921708185,1606,0.06494661921708185
224,346.0,1608,0.0641301746829385,1608,0.0641301746829385
225,203.0,1613,0.06381295248645014,1613,0.06381295248645014
226,13.0,1613,0.06378015025701858,1613,0.06378015025701858
227,44.0,1614,0.06370884976711139,1614,0.06370884976711139
228,141.0,1626,0.06382728164867517,1626,0.06382728164867517
229,190.0,1647,0.0641729982466394,1647,0.0641729982466394
230,116.0,1656,0.06423335014157713,1656,0.06423335014157713
231,471.0,1678,0.06391893950937072,1678,0.06391893950937072
232,267.0,1696,0.06395414608393982,1696,0.06395414608393982
233,150.0,1702,0.0638194158011174,1702,0.0638194158011174
234,191.0,1717,0.06392405063291139,1717,0.06392405063291139
235,193.0,1729,0.06391158097068717,1729,0.06391158097068717
236,122.0,1737,0.06391904323827047,1737,0.06391904323827047
237,18.0,1737,0.06387673298275291,1737,0.06387673298275291
238,26.0,1737,0.06381571696241596,1737,0.06381571696241596
239,114.0,1744,0.06380565616653862,1744,0.06380565616653862
240,500.0,1777,0.063845075988934,1777,0.063845075988934
241,200.0,1786,0.06371062676131702,1786,0.06371062676131702
242,50.0,1790,0.06373962895702026,1790,0.06373962895702026
243,37.0,1791,0.06369132290184921,1791,0.06369132290184921
244,102.0,1794,0.06356742966480051,1794,0.06356742966480051
245,128.0,1796,0.06335097001763669,1796,0.06335097001763669
246,115.0,1799,0.06320042157034955,1799,0.06320042157034955
247,170.0,1808,0.06313951458005937,1808,0.06313951458005937
248,337.0,1827,0.06306088637304984,1827,0.06306088637304984
249,115.0,1835,0.06308660226217898,1835,0.06308660226217898
250,51.0,1839,0.063113460086485,1839,0.063113460086485
251,114.0,1852,0.06331191029673185,1852,0.06331191029673185
252,144.0,1853,0.06303578718192951,1853,0.06303578718192951
253,46.0,1856,0.06303919570681339,1856,0.06303919570681339
254,127.0,1865,0.06307281274307552,1865,0.06307281274307552
255,500.0,1903,0.06328777145897768,1903,0.06328777145897768
256,244.0,1909,0.06297628080361561,1909,0.06297628080361561
257,228.0,1938,0.06345568252513015,1938,0.06345568252513015
258,108.0,1947,0.06352572677738262,1947,0.06352572677738262
259,131.0,1951,0.06338531513970111,1951,0.06338531513970111
260,175.0,1953,0.06309158455822969,1953,0.06309158455822969
261,118.0,1961,0.06310945193576417,1961,0.06310945193576417
262,22.0,1961,0.0630648014150185,1961,0.0630648014150185
263,160.0,1966,0.06290193569028955,1966,0.06290193569028955
264,129.0,1971,0.06280270201376498,1971,0.06280270201376498
265,173.0,1983,0.06283867287764996,1983,0.06283867287764996
266,184.0,1994,0.0628209571217038,1994,0.0628209571217038
267,108.0,1995,0.06263932933530095,1995,0.06263932933530095
268,147.0,2002,0.06257032129016127,2002,0.06257032129016127
269,106.0,2012,0.06267522272755592,2012,0.06267522272755592
270,84.0,2016,0.0626359286646368,2016,0.0626359286646368
271,158.0,2018,0.06239178827603265,2018,0.06239178827603265
272,190.0,2031,0.06242699944673265,2031,0.06242699944673265
273,121.0,2035,0.062318174858367784,2035,0.062318174858367784
274,138.0,2042,0.062269386759369376,2042,0.062269386759369376
275,59.0,2046,0.06227931328381834,2046,0.06227931328381834
276,114.0,2051,0.062215616089304135,2051,0.062215616089304135
277,384.0,2078,0.06230884557721139,2078,0.06230884557721139
278,265.0,2094,0.062293618920124944,2094,0.062293618920124944
279,140.0,2105,0.06236113168419494,2105,0.06236113168419494
280,163.0,2121,0.0625331682292588,2121,0.0625331682292588
281,248.0,2139,0.06260609963121232,2139,0.06260609963121232
282,139.0,2149,0.06264392945634747,2149,0.06264392945634747
283,133.0,2152,0.062489110865903946,2152,0.062489110865903946
284,121.0,2157,0.06241500043404034,2157,0.06241500043404034
285,36.0,2158,0.062378956496603556,2158,0.062378956496603556
286,125.0,2164,0.06232718894009216,2164,0.06232718894009216
287,47.0,2164,0.06224293151551759,2164,0.06224293151551759
288,254.0,2172,0.06201993089860369,2172,0.06201993089860369
289,140.0,2174,0.06182986832001365,2174,0.06182986832001365
290,121.0,2184,0.06190125276344879,2184,0.06190125276344879
291,132.0,2190,0.061839950302140394,2190,0.061839950302140394
292,160.0,2194,0.06167425647945129,2194,0.06167425647945129
293,191.0,2210,0.06179225499790298,2210,0.06179225499790298
294,152.0,2222,0.06186485508255144,2222,0.06186485508255144
295,146.0,2226,0.06172531403377423,2226,0.06172531403377423
296,220.0,2239,0.06170934046247554,2239,0.06170934046247554
297,169.0,2244,0.061560408208054425,2244,0.061560408208054425
298,15.0,2244,0.06153508651657663,2244,0.06153508651657663
299,120.0,2248,0.0614425888976959,2248,0.0614425888976959
300,241.0,2271,0.06166503747148908,2271,0.06166503747148908
301,157.0,2274,0.061484385561714205,2274,0.061484385561714205
302,159.0,2280,0.06138272668533276,2280,0.06138272668533276
303,174.0,2286,0.0612573021062222,2286,0.0612573021062222
304,158.0,2294,0.061212509339310495,2294,0.061212509339310495
305,418.0,2323,0.06130258088351718,2323,0.06130258088351718
306,140.0,2331,0.06128726928537624,2331,0.06128726928537624
307,117.0,2337,0.061256585672721554,2337,0.061256585672721554
308,397.0,2351,0.06098889695963474,2351,0.06098889695963474
309,246.0,2362,0.06088570397484147,2362,0.06088570397484147
310,287.0,2386,0.061052685448171745,2386,0.061052685448171745
311,281.0,2395,0.06084548549362329,2395,0.06084548549362329
312,82.0,2396,0.060744346415170875,2396,0.060744346415170875
313,182.0,2408,0.06076818250643517,2408,0.06076818250643517
314,59.0,2408,0.060677837974045606,2408,0.060677837974045606
315,479.0,2433,0.060576635793247686,2433,0.060576635793247686
316,135.0,2449,0.06077073872800814,2449,0.06077073872800814
317,180.0,2450,0.060525210603028734,2450,0.060525210603028734
318,116.0,2459,0.060573962310629385,2459,0.060573962310629385
319,147.0,2463,0.06045358598006971,2463,0.06045358598006971
320,226.0,2476,0.06043741456746729,2476,0.06043741456746729
321,217.0,2479,0.06019181740925094,2479,0.06019181740925094
322,93.0,2480,0.060080430253403753,2480,0.060080430253403753
323,169.0,2481,0.05985957970420055,2481,0.05985957970420055
324,48.0,2481,0.05979033618508254,2481,0.05979033618508254
325,211.0,2485,0.05958375293722726,2485,0.05958375293722726
326,223.0,2493,0.05945765460659687,2493,0.05945765460659687
327,100.0,2500,0.05948273810940065,2500,0.05948273810940065
328,211.0,2513,0.05949337121212121,2513,0.05949337121212121
329,113.0,2517,0.05942908412627205,2517,0.05942908412627205
330,132.0,2517,0.05924443921384018,2517,0.05924443921384018
331,279.0,2540,0.05939575343747077,2540,0.05939575343747077
332,122.0,2552,0.05950659889008068,2552,0.05950659889008068
333,52.0,2555,0.05950440169546788,2555,0.05950440169546788
334,119.0,2559,0.05943284483359268,2559,0.05943284483359268
335,19.0,2561,0.05945305970842232,2561,0.05945305970842232
336,158.0,2569,0.05942082620160059,2569,0.05942082620160059
337,31.0,2569,0.05937825031780885,2569,0.05937825031780885
338,110.0,2578,0.059435158501440925,2578,0.059435158501440925
339,352.0,2600,0.05945983031079196,2600,0.05945983031079196
340,51.0,2604,0.05948193156379917,2604,0.05948193156379917
341,181.0,2610,0.059373507131645395,2610,0.059373507131645395
342,65.0,2610,0.059285844085044524,2610,0.059285844085044524
343,332.0,2652,0.059788980070339975,2652,0.059788980070339975
344,113.0,2659,0.059794463558883716,2659,0.059794463558883716
345,111.0,2667,0.05982503364737551,2667,0.05982503364737551
346,500.0,2695,0.059782608695652176,2695,0.059782608695652176
347,179.0,2704,0.0597450230893303,2704,0.0597450230893303
348,58.0,2710,0.05980095769799413,2710,0.05980095769799413
349,111.0,2717,0.05980892841419389,2717,0.05980892841419389
350,216.0,2726,0.059723074226623436,2726,0.059723074226623436
351,23.0,2726,0.05969299494164276,2726,0.05969299494164276
352,139.0,2740,0.05981749115836353,2740,0.05981749115836353
353,329.0,2752,0.05965102416820202,2752,0.05965102416820202
354,55.0,2753,0.0596016453777874,2753,0.0596016453777874
355,49.0,2755,0.059581738359393586,2755,0.059581738359393586
356,129.0,2763,0.059588509316770184,2763,0.059588509316770184
357,173.0,2765,0.05940998259599063,2765,0.05940998259599063
358,233.0,2787,0.059584384487108226,2787,0.059584384487108226
359,144.0,2799,0.059657274393622915,2799,0.059657274393622915
360,54.0,2799,0.05958869113514434,2799,0.05958869113514434
361,261.0,2811,0.05951347574788813,2811,0.05951347574788813
362,100.0,2814,0.059451122895231655,2814,0.059451122895231655
363,261.0,2830,0.05946127663150817,2830,0.05946127663150817
364,73.0,2831,0.05939119306857994,2831,0.05939119306857994
365,138.0,2837,0.05934525677230415,2837,0.05934525677230415
366,108.0,2842,0.05931584329931334,2842,0.05931584329931334
367,162.0,2844,0.059157566302652106,2844,0.059157566302652106
368,73.0,2845,0.05908864334967184,2845,0.05908864334967184
369,18.0,2846,0.0590873230079309,2846,0.0590873230079309
370,332.0,2869,0.059157078642418245,2869,0.059157078642418245
371,191.0,2882,0.059192014623426235,2882,0.059192014623426235
372,82.0,2885,0.05915400545406081,2885,0.05915400545406081
373,19.0,2886,0.05915146546423448,2886,0.05915146546423448
374,345.0,2896,0.0589396560496591,2896,0.0589396560496591
375,185.0,2910,0.05900243309002433,2910,0.05900243309002433
376,338.0,2917,0.058741793870071286,2917,0.058741793870071286
377,156.0,2923,0.05867828321355442,2923,0.05867828321355442
378,124.0,2928,0.05863270455364652,2928,0.05863270455364652
379,49.0,2930,0.05861523996239022,2930,0.05861523996239022
380,72.0,2931,0.05855090992628698,2931,0.05855090992628698
381,133.0,2945,0.05867468919349697,2945,0.05867468919349697
382,167.0,2955,0.0586786870271451,2955,0.0586786870271451
383,117.0,2964,0.058720976305570965,2964,0.058720976305570965
384,130.0,2976,0.05880725605659408,2976,0.05880725605659408
385,136.0,2988,0.05888612983327421,2988,0.05888612983327421
386,126.0,2992,0.05881890382951954,2992,0.05881890382951954
387,133.0,3006,0.0589400207839062,3006,0.0589400207839062
388,283.0,3021,0.05890726152406209,3021,0.05890726152406209
389,72.0,3021,0.05882467481891113,3021,0.05882467481891113
390,72.0,3022,0.05876176401960022,3022,0.05876176401960022
391,297.0,3041,0.058791686805219914,3041,0.058791686805219914
392,27.0,3043,0.058799659916524964,3043,0.058799659916524964
393,345.0,3060,0.0587365875194349,3060,0.0587365875194349
394,129.0,3067,0.05872553900356144,3067,0.05872553900356144
395,40.0,3068,0.05869972831286113,3068,0.05869972831286113
396,238.0,3071,0.05849078165473107,3071,0.05849078165473107
397,44.0,3071,0.05844180558727259,3071,0.05844180558727259
398,203.0,3078,0.058349604746829445,3078,0.058349604746829445
399,398.0,3095,0.058232516133887746,3095,0.058232516133887746
400,166.0,3105,0.05823876957704211,3105,0.05823876957704211
401,455.0,3127,0.05815510507718059,3127,0.05815510507718059
402,47.0,3128,0.05812289796904324,3128,0.05812289796904324
403,192.0,3136,0.0580643966746283,3136,0.0580643966746283
404,155.0,3145,0.058064397016468504,3145,0.058064397016468504
405,254.0,3153,0.0579403873718255,3153,0.0579403873718255
406,146.0,3161,0.05793196979693571,3161,0.05793196979693571
407,58.0,3161,0.05787045512797041,3161,0.05787045512797041
408,99.0,3173,0.05798505144277334,3173,0.05798505144277334
409,194.0,3186,0.058016935263589184,3186,0.058016935263589184
410,137.0,3188,0.0579088861440093,3188,0.0579088861440093
411,128.0,3194,0.057883291047480974,3194,0.057883291047480974
412,52.0,3201,0.05795553302433372,3201,0.05795553302433372
413,244.0,3214,0.05793496286682529,3214,0.05793496286682529
414,215.0,3222,0.05785494963279524,3222,0.05785494963279524
415,244.0,3224,0.05763833020470189,3224,0.05763833020470189
416,184.0,3237,0.0576809993050482,3237,0.0576809993050482
417,193.0,3250,0.05771416394374201,3250,0.05771416394374201
418,177.0,3270,0.05788737630335109,3270,0.05788737630335109
419,182.0,3279,0.05786028127260857,3279,0.05786028127260857
420,210.0,3296,0.057945535416044025,3296,0.057945535416044025
421,112.0,3299,0.0578843015808959,3299,0.0578843015808959
422,177.0,3313,0.05794997376246283,3313,0.05794997376246283
423,67.0,3316,0.057934552824222094,3316,0.057934552824222094
424,143.0,3319,0.05784245381666086,3319,0.05784245381666086
425,113.0,3332,0.05795488146383038,3332,0.05795488146383038
426,136.0,3336,0.05788752190737302,3336,0.05788752190737302
427,213.0,3349,0.05789910445696898,3349,0.05789910445696898
428,62.0,3355,0.057940729483282674,3355,0.057940729483282674
429,41.0,3355,0.0578997325049616,3355,0.0578997325049616
430,115.0,3361,0.057888391319324835,3361,0.057888391319324835
431,179.0,3374,0.05793368704819794,3374,0.05793368704819794
432,163.0,3378,0.057840484914900174,3378,0.057840484914900174
433,62.0,3378,0.057779146141215106,3378,0.057779146141215106
434,397.0,3413,0.057984064151135724,3413,0.057984064151135724
435,135.0,3421,0.057986982168282596,3421,0.057986982168282596
436,343.0,3443,0.05802254840829808,3443,0.05802254840829808
437,111.0,3447,0.057981497056349876,3447,0.057981497056349876
438,446.0,3481,0.05811740349939896,3481,0.05811740349939896
439,383.0,3497,0.05801357023175567,3497,0.05801357023175567
440,109.0,3498,0.05792541564549248,3498,0.05792541564549248
