episode,reward,violations,violation_rate,modifications,modification_rate
73,-43,566,0.05302604459434139,566,0.05302604459434139
74,-36,568,0.05303454715219421,568,0.05303454715219421
75,-33,570,0.05305780508237922,570,0.05305780508237922
76,-44,577,0.05349031241308983,577,0.05349031241308983
77,-44,583,0.053826978118363955,583,0.053826978118363955
78,-47,589,0.054145982717411285,589,0.054145982717411285
79,-65,595,0.054372658320387464,595,0.054372658320387464
80,-39,602,0.05481697322892005,602,0.05481697322892005
81,-99,618,0.05577113978882772,618,0.05577113978882772
82,-62,626,0.0561787669388854,626,0.0561787669388854
83,-49,632,0.056468906361686916,632,0.056468906361686916
84,-64,640,0.05685856432125089,640,0.05685856432125089
85,-54,643,0.05685234305923961,643,0.05685234305923961
86,-46,648,0.05706234589644241,648,0.05706234589644241
87,-36,656,0.05758426966292135,656,0.05758426966292135
88,-35,660,0.05775794171698609,660,0.05775794171698609
89,-25,662,0.05780649668180231,662,0.05780649668180231
90,-48,671,0.058347826086956524,671,0.058347826086956524
91,-30,674,0.05845620121422376,674,0.05845620121422376
92,-34,681,0.05888965755793843,681,0.05888965755793843
93,-114,704,0.06028429525603699,704,0.06028429525603699
94,-32,711,0.06071733561058924,711,0.06071733561058924
95,-41,717,0.06101608373755425,717,0.06101608373755425
96,-25,724,0.06148097826086957,724,0.06148097826086957
97,-33,730,0.06181725802354137,730,0.06181725802354137
98,-60,740,0.062347291262953915,740,0.062347291262953915
99,-42,745,0.06254722525396691,745,0.06254722525396691
100,-71,752,0.0627608078784844,752,0.0627608078784844
101,-54,757,0.0628946493851778,757,0.0628946493851778
102,-74,765,0.06317093311312964,765,0.06317093311312964
103,-44,772,0.06351818331413527,772,0.06351818331413527
104,-64,785,0.06424946799803569,785,0.06424946799803569
105,-44,791,0.06450823682922852,791,0.06450823682922852
106,-35,798,0.06489387655525738,798,0.06489387655525738
107,-77,815,0.06586390819460158,815,0.06586390819460158
108,-46,822,0.06618357487922705,822,0.06618357487922705
109,-33,830,0.06665060627961134,830,0.06665060627961134
110,-50,839,0.06710389506518435,839,0.06710389506518435
111,-53,848,0.0675374323032813,848,0.0675374323032813
112,-31,852,0.06768888535790896,852,0.06768888535790896
113,-38,859,0.06803960396039604,859,0.06803960396039604
114,-53,865,0.06822842719671872,865,0.06822842719671872
115,-29,870,0.06846619973243094,870,0.06846619973243094
116,-53,876,0.06865203761755485,876,0.06865203761755485
117,-39,885,0.06914602703336198,885,0.06914602703336198
118,-52,891,0.06933312582678391,891,0.06933312582678391
119,-40,896,0.06950585679931735,896,0.06950585679931735
120,-34,902,0.06978723404255319,902,0.06978723404255319
121,-40,910,0.0701889703046664,910,0.0701889703046664
122,-50,915,0.07030349596619286,915,0.07030349596619286
123,-35,923,0.070727969348659,923,0.070727969348659
124,-73,936,0.07132515430922808,936,0.07132515430922808
125,-74,945,0.07160718345078428,945,0.07160718345078428
126,-54,955,0.0720700324503811,955,0.0720700324503811
127,-44,958,0.07205716434749906,958,0.07205716434749906
128,-23,960,0.07208289532962907,960,0.07208289532962907
129,-30,963,0.07214563979622415,963,0.07214563979622415
130,-29,969,0.07243776631531734,969,0.07243776631531734
131,-35,975,0.07269609305099911,975,0.07269609305099911
132,-39,980,0.07285703665155006,980,0.07285703665155006
133,-58,989,0.07321045229106521,989,0.07321045229106521
134,-23,992,0.07330771504581732,992,0.07330771504581732
135,-26,994,0.07331464817819737,994,0.07331464817819737
136,-33,1004,0.07387241556912663,1004,0.07387241556912663
137,-32,1011,0.07421272847390442,1011,0.07421272847390442
138,-37,1018,0.07452415812591508,1018,0.07452415812591508
139,-26,1026,0.07496711968434897,1026,0.07496711968434897
140,-36,1032,0.07520769567118496,1032,0.07520769567118496
141,-26,1038,0.07550189118417225,1038,0.07550189118417225
142,-38,1049,0.07609168721891774,1049,0.07609168721891774
143,-35,1057,0.07647782360176543,1057,0.07647782360176543
144,-33,1062,0.07665656128194023,1062,0.07665656128194023
145,-32,1068,0.07691199769552066,1068,0.07691199769552066
146,-32,1075,0.07723810892369594,1075,0.07723810892369594
147,-42,1080,0.07736389684813753,1080,0.07736389684813753
148,-39,1086,0.07757696978355597,1086,0.07757696978355597
149,-38,1092,0.07779440051293011,1092,0.07779440051293011
150,-35,1097,0.07795622512791359,1097,0.07795622512791359
151,-49,1105,0.07825224842433255,1105,0.07825224842433255
152,-42,1111,0.07844383252135848,1111,0.07844383252135848
153,-41,1119,0.07878062517600676,1119,0.07878062517600676
154,-22,1122,0.0788696752425137,1122,0.0788696752425137
155,-27,1123,0.0787904300848944,1123,0.0787904300848944
156,-46,1135,0.07937618015245822,1135,0.07937618015245822
157,-19,1138,0.07948037435396005,1138,0.07948037435396005
158,-47,1148,0.07991646362687087,1148,0.07991646362687087
159,-31,1155,0.08023061961656015,1155,0.08023061961656015
160,-26,1160,0.08043267230619887,1160,0.08043267230619887
161,-43,1168,0.08074662979605945,1168,0.08074662979605945
162,-44,1183,0.08153559859397615,1183,0.08153559859397615
163,-30,1186,0.08157369832863333,1186,0.08157369832863333
164,-31,1192,0.08181194234728895,1192,0.08181194234728895
165,-28,1196,0.08192903137416084,1196,0.08192903137416084
166,-35,1203,0.0822114398961252,1203,0.0822114398961252
167,-46,1212,0.08256693235234008,1212,0.08256693235234008
168,-24,1219,0.08290825001700333,1219,0.08290825001700333
169,-36,1226,0.08318067711513671,1226,0.08318067711513671
170,-23,1230,0.083322043083593,1230,0.083322043083593
171,-31,1236,0.0835530318393835,1236,0.0835530318393835
172,-35,1241,0.08369301321823577,1241,0.08369301321823577
173,-35,1246,0.08383233532934131,1246,0.08383233532934131
174,-41,1254,0.08413848631239935,1254,0.08413848631239935
175,-64,1262,0.08431320149652592,1262,0.08431320149652592
176,-36,1268,0.0845107971207678,1268,0.0845107971207678
177,-30,1273,0.08467473726220567,1273,0.08467473726220567
178,-45,1283,0.08508521785264275,1283,0.08508521785264275
179,-35,1286,0.08508667460632525,1286,0.08508667460632525
180,-27,1289,0.08513308235915726,1289,0.08513308235915726
181,-26,1296,0.08544867145777016,1296,0.08544867145777016
182,-47,1305,0.08577625870908374,1305,0.08577625870908374
183,-21,1311,0.08605185428290121,1311,0.08605185428290121
184,-35,1313,0.08598559266535691,1313,0.08598559266535691
185,-32,1316,0.08600182982616651,1316,0.08600182982616651
186,-31,1323,0.08628448444531403,1323,0.08628448444531403
187,-34,1335,0.0868744712696037,1335,0.0868744712696037
188,-39,1342,0.08710891860314163,1342,0.08710891860314163
189,-45,1347,0.08717882337712769,1347,0.08717882337712769
190,-46,1358,0.08762986384461509,1358,0.08762986384461509
191,-23,1360,0.08762886597938144,1360,0.08762886597938144
192,-23,1367,0.0879495592871389,1367,0.0879495592871389
193,-25,1374,0.08825796505652621,1374,0.08825796505652621
194,-25,1381,0.08856538190213557,1381,0.08856538190213557
195,-60,1392,0.0889286398773398,1392,0.0889286398773398
196,-28,1396,0.08902493463427077,1396,0.08902493463427077
197,-29,1400,0.08911521323997454,1400,0.08911521323997454
198,-45,1412,0.08962234211361472,1412,0.08962234211361472
199,-35,1419,0.08986700443318556,1419,0.08986700443318556
200,-28,1428,0.09027689973447971,1428,0.09027689973447971
201,-29,1434,0.09049031362402979,1434,0.09049031362402979
202,-33,1438,0.09055415617128464,1438,0.09055415617128464
203,-37,1442,0.09059496136206571,1442,0.09059496136206571
204,-36,1449,0.09082931110136025,1449,0.09082931110136025
205,-27,1457,0.09117647058823529,1457,0.09117647058823529
206,-29,1465,0.09151102504841027,1465,0.09151102504841027
207,-28,1474,0.09191245245370082,1474,0.09191245245370082
208,-31,1481,0.09217077420960916,1481,0.09217077420960916
209,-30,1483,0.09212324512361784,1483,0.09212324512361784
210,-27,1487,0.0922170542635659,1487,0.0922170542635659
211,-41,1494,0.0924161821106025,1494,0.0924161821106025
212,-34,1502,0.09271604938271605,1502,0.09271604938271605
213,-28,1510,0.09304905102292334,1510,0.09304905102292334
214,-21,1513,0.09311342236445319,1513,0.09311342236445319
215,-21,1515,0.09311616472034419,1515,0.09311616472034419
216,-27,1519,0.09320733877400748,1519,0.09320733877400748
217,-32,1527,0.09351460591585523,1527,0.09351460591585523
218,-33,1533,0.09369270260359369,1533,0.09369270260359369
219,-30,1537,0.0937652513421181,1537,0.0937652513421181
220,-34,1542,0.0938755631316206,1542,0.0938755631316206
221,-26,1545,0.0939095550692925,1545,0.0939095550692925
222,-26,1549,0.09400412671440708,1549,0.09400412671440708
223,-37,1553,0.0940357250983954,1553,0.0940357250983954
224,-36,1556,0.09401244637786237,1556,0.09401244637786237
225,-20,1561,0.09420071208738157,1561,0.09420071208738157
226,-25,1566,0.09436008676789588,1566,0.09436008676789588
227,-30,1568,0.09431011668471069,1568,0.09431011668471069
228,-46,1576,0.09452975047984645,1576,0.09452975047984645
229,-28,1584,0.0948502994011976,1584,0.0948502994011976
230,-32,1588,0.09490796079368874,1588,0.09490796079368874
231,-40,1595,0.09509897448127833,1595,0.09509897448127833
232,-35,1600,0.09519842922591777,1600,0.09519842922591777
233,-35,1603,0.09517871986699916,1603,0.09517871986699916
234,-41,1609,0.09530296748208257,1609,0.09530296748208257
235,-17,1612,0.09538461538461539,1612,0.09538461538461539
236,-28,1619,0.09564035916824197,1619,0.09564035916824197
237,-46,1629,0.09597030752916225,1629,0.09597030752916225
238,-28,1633,0.09604752382072697,1633,0.09604752382072697
239,-26,1639,0.0962532299741602,1639,0.0962532299741602
240,-35,1644,0.09634882494285882,1644,0.09634882494285882
241,-42,1651,0.09652148494592225,1651,0.09652148494592225
242,-26,1654,0.09655011382873153,1654,0.09655011382873153
243,-30,1664,0.09696404638424334,1664,0.09696404638424334
244,-20,1669,0.09714219195623072,1669,0.09714219195623072
245,-25,1676,0.09740788097175404,1676,0.09740788097175404
246,-33,1678,0.09733743256569406,1678,0.09733743256569406
247,-26,1686,0.09765421372719374,1686,0.09765421372719374
248,-31,1692,0.09782608695652174,1692,0.09782608695652174
249,-27,1697,0.09796224672400855,1697,0.09796224672400855
250,-29,1700,0.09797141539880129,1700,0.09797141539880129
251,-21,1705,0.09814079318482703,1705,0.09814079318482703
252,-22,1708,0.09818913480885312,1708,0.09818913480885312
253,-28,1712,0.09826091947425816,1712,0.09826091947425816
254,-23,1717,0.09841797546715579,1717,0.09841797546715579
255,-29,1722,0.09854077253218885,1722,0.09854077253218885
256,-31,1730,0.09882326059636697,1730,0.09882326059636697
257,-34,1732,0.09874572405929305,1732,0.09874572405929305
258,-24,1734,0.0987246640856297,1734,0.0987246640856297
259,-24,1740,0.09893108937912212,1740,0.09893108937912212
260,-19,1748,0.09927869597319249,1748,0.09927869597319249
261,-26,1754,0.0994725798219248,1754,0.0994725798219248
262,-25,1755,0.09938837920489296,1755,0.09938837920489296
263,-30,1758,0.09938941655359566,1758,0.09938941655359566
264,-35,1766,0.09964452970716019,1766,0.09964452970716019
265,-32,1769,0.09963390594198818,1769,0.09963390594198818
266,-23,1772,0.09967375407807402,1772,0.09967375407807402
267,-29,1775,0.0996799011624642,1775,0.0996799011624642
268,-19,1777,0.09968585212610794,1777,0.09968585212610794
269,-27,1780,0.09970313112642133,1780,0.09970313112642133
270,-32,1781,0.09958065417948,1781,0.09958065417948
271,-37,1787,0.09970985381095859,1787,0.09970985381095859
272,-24,1790,0.09974367547085701,1790,0.09974367547085701
273,-29,1796,0.09991655076495132,1796,0.09991655076495132
274,-25,1797,0.09983333333333333,1797,0.09983333333333333
275,-29,1806,0.10017194519940097,1806,0.10017194519940097
276,-36,1816,0.10052587877110435,1816,0.10052587877110435
277,-21,1817,0.10046444763905783,1817,0.10046444763905783
278,-34,1821,0.10049668874172185,1821,0.10049668874172185
279,-29,1827,0.10066670339963635,1827,0.10066670339963635
280,-30,1836,0.10099565432642059,1836,0.10099565432642059
281,-23,1840,0.1010877925502692,1840,0.1010877925502692
282,-33,1844,0.10112421168083356,1844,0.10112421168083356
283,-32,1851,0.10133026769584497,1851,0.10133026769584497
284,-26,1857,0.10151424041983273,1857,0.10151424041983273
285,-36,1865,0.10175132303999126,1865,0.10175132303999126
286,-30,1875,0.10212974562884689,1875,0.10212974562884689
287,-19,1876,0.10207857220589836,1876,0.10207857220589836
288,-30,1884,0.10234680573663625,1884,0.10234680573663625
289,-33,1890,0.10248901903367497,1890,0.10248901903367497
290,-25,1893,0.10251272609119463,1893,0.10251272609119463
291,-30,1901,0.10277897923875433,1901,0.10277897923875433
292,-39,1904,0.10272457512813596,1904,0.10272457512813596
293,-21,1910,0.10293166630739384,1910,0.10293166630739384
294,-32,1914,0.10296965784377017,1914,0.10296965784377017
295,-30,1925,0.10339456440004297,1925,0.10339456440004297
296,-37,1937,0.10383275261324042,1937,0.10383275261324042
297,-31,1946,0.10414213849941133,1946,0.10414213849941133
298,-25,1952,0.10432365987921544,1952,0.10432365987921544
299,-23,1960,0.1046226112949717,1960,0.1046226112949717
300,-30,1967,0.10482839479855041,1967,0.10482839479855041
301,-29,1975,0.10509232160910978,1975,0.10509232160910978
302,-27,1981,0.10526036131774708,1981,0.10526036131774708
303,-30,1988,0.10546419098143237,1988,0.10546419098143237
304,-47,2000,0.10583690532888819,2000,0.10583690532888819
305,-42,2009,0.10607740641005332,2009,0.10607740641005332
306,-40,2014,0.10611728752832078,2014,0.10611728752832078
307,-25,2018,0.10618817091138708,2018,0.10618817091138708
308,-40,2029,0.10654274312119302,2029,0.10654274312119302
309,-23,2035,0.10672890334085068,2035,0.10672890334085068
310,-25,2037,0.10669390320553111,2037,0.10669390320553111
311,-25,2044,0.10692054192603442,2044,0.10692054192603442
312,-27,2051,0.10713539490179691,2051,0.10713539490179691
313,-31,2057,0.10727509778357236,2057,0.10727509778357236
314,-23,2060,0.10730284404625481,2060,0.10730284404625481
315,-29,2066,0.10745306079991679,2066,0.10745306079991679
316,-25,2074,0.10772906710991066,2074,0.10772906710991066
317,-38,2082,0.10793157076205288,2082,0.10793157076205288
318,-20,2090,0.108234075608493,2090,0.108234075608493
319,-20,2098,0.10853595447490946,2098,0.10853595447490946
320,-30,2106,0.1087809917355372,2106,0.1087809917355372
321,-35,2112,0.10889404485692189,2112,0.10889404485692189
322,-37,2114,0.10878962536023054,2114,0.10878962536023054
323,-26,2114,0.10864425943056841,2114,0.10864425943056841
324,-27,2123,0.10895560687708494,2123,0.10895560687708494
325,-41,2133,0.10923896343337089,2133,0.10923896343337089
326,-22,2140,0.10947411499897687,2140,0.10947411499897687
327,-24,2145,0.10959534028203556,2145,0.10959534028203556
328,-24,2153,0.10986936109410084,2153,0.10986936109410084
329,-29,2161,0.11011464968152866,2161,0.11011464968152866
330,-49,2168,0.11019619802785402,2168,0.11019619802785402
331,-31,2176,0.11042882517127632,2176,0.11042882517127632
332,-17,2181,0.1105871615454822,2181,0.1105871615454822
333,-33,2194,0.11106049101493293,2194,0.11106049101493293
334,-23,2202,0.11133582768732936,2202,0.11133582768732936
335,-32,2211,0.1116102978293791,2211,0.1116102978293791
336,-29,2218,0.11179998991884671,2218,0.11179998991884671
337,-22,2224,0.11197824882936408,2224,0.11197824882936408
338,-27,2226,0.11192679002413515,2226,0.11192679002413515
339,-37,2236,0.11222082810539523,2236,0.11222082810539523
340,-31,2244,0.11244738424533975,2244,0.11244738424533975
341,-21,2247,0.11247935125394204,2247,0.11247935125394204
342,-28,2252,0.11257185703574106,2252,0.11257185703574106
343,-26,2260,0.11282512106235336,2260,0.11282512106235336
344,-25,2266,0.11298364579178301,2266,0.11298364579178301
345,-21,2269,0.1130148926632465,2269,0.1130148926632465
346,-20,2275,0.11320097526994079,2275,0.11320097526994079
347,-31,2284,0.1134737678855326,2284,0.1134737678855326
348,-31,2292,0.11369611587876383,2292,0.11369611587876383
349,-21,2297,0.11382556987115956,2297,0.11382556987115956
350,-36,2306,0.11406806489908983,2306,0.11406806489908983
351,-22,2315,0.11438877359422868,2315,0.11438877359422868
352,-30,2320,0.11446615354253009,2320,0.11446615354253009
353,-23,2324,0.11453353703612439,2324,0.11453353703612439
354,-21,2327,0.11456282000787711,2327,0.11456282000787711
355,-23,2329,0.11453159577083846,2329,0.11453159577083846
356,-28,2332,0.1145214359377302,2332,0.1145214359377302
357,-21,2334,0.11450156985871271,2334,0.11450156985871271
358,-15,2336,0.11451541742242267,2336,0.11451541742242267
359,-25,2344,0.11476694085389738,2344,0.11476694085389738
360,-29,2352,0.11499535520461546,2352,0.11499535520461546
361,-24,2355,0.11500708111539776,2355,0.11500708111539776
362,-25,2363,0.11525704809286899,2363,0.11525704809286899
363,-32,2367,0.11527223142105776,2367,0.11527223142105776
364,-31,2371,0.11529297349866277,2371,0.11529297349866277
365,-38,2384,0.11571130417900306,2384,0.11571130417900306
366,-25,2387,0.11571650184215629,2387,0.11571650184215629
367,-25,2391,0.11577010603786375,2391,0.11577010603786375
368,-19,2397,0.11595394736842106,2397,0.11595394736842106
369,-21,2404,0.11617455178079544,2404,0.11617455178079544
370,-25,2409,0.11627570228786563,2409,0.11627570228786563
371,-25,2414,0.1163766089765222,2414,0.1163766089765222
372,-21,2417,0.11640339048352918,2417,0.11640339048352918
373,-22,2421,0.11647262580583084,2421,0.11647262580583084
374,-30,2428,0.11664104534973098,2428,0.11664104534973098
375,-25,2434,0.11678902164003646,2434,0.11678902164003646
376,-30,2441,0.11695654257103158,2441,0.11695654257103158
377,-27,2449,0.11718824767920376,2449,0.11718824767920376
378,-24,2449,0.11705381894656343,2449,0.11705381894656343
379,-15,2451,0.11706548216076802,2451,0.11706548216076802
380,-26,2457,0.11720650670228498,2457,0.11720650670228498
381,-21,2463,0.11737514296606939,2463,0.11737514296606939
382,-33,2474,0.11771423133653709,2474,0.11771423133653709
383,-28,2479,0.1177952007602756,2479,0.1177952007602756
384,-26,2488,0.11807697783683736,2488,0.11807697783683736
385,-29,2491,0.11805687203791469,2491,0.11805687203791469
386,-22,2492,0.11798125177540006,2492,0.11798125177540006
387,-26,2498,0.11811991677700019,2498,0.11811991677700019
388,-22,2504,0.11828058573453,2504,0.11828058573453
389,-25,2512,0.11851851851851852,2512,0.11851851851851852
390,-29,2520,0.11873350923482849,2520,0.11873350923482849
391,-21,2527,0.11894563426688633,2527,0.11894563426688633
392,-25,2530,0.11894687353079454,2530,0.11894687353079454
393,-25,2538,0.11918290678563043,2538,0.11918290678563043
394,-36,2547,0.1194036847780226,2547,0.1194036847780226
395,-23,2553,0.11955605507164933,2553,0.11955605507164933
396,-26,2556,0.11955098222637979,2556,0.11955098222637979
397,-27,2560,0.11958705096463773,2560,0.11958705096463773
398,-30,2565,0.11965293651163876,2565,0.11965293651163876
399,-21,2568,0.11967564544691957,2568,0.11967564544691957
400,-21,2574,0.11983798128404488,2574,0.11983798128404488
401,-30,2578,0.11985680412850434,2578,0.11985680412850434
402,-18,2581,0.11989594462767687,2581,0.11989594462767687
403,-29,2592,0.1202449434032288,2592,0.1202449434032288
404,-22,2596,0.12030772082676801,2596,0.12030772082676801
405,-32,2602,0.12040721888014808,2602,0.12040721888014808
406,-24,2607,0.12050476102431358,2607,0.12050476102431358
407,-24,2612,0.12060208698864161,2612,0.12060208698864161
408,-22,2615,0.12061808118081181,2615,0.12061808118081181
409,-22,2625,0.12095659386231684,2625,0.12095659386231684
410,-17,2628,0.12100004604263548,2628,0.12100004604263548
411,-28,2634,0.12112015450406953,2634,0.12112015450406953
412,-20,2637,0.12114668994349244,2637,0.12114668994349244
413,-19,2638,0.12108693656476636,2638,0.12108693656476636
414,-23,2644,0.12123435279013252,2644,0.12123435279013252
415,-27,2651,0.12140501923429199,2651,0.12140501923429199
416,-21,2655,0.12147138216589651,2655,0.12147138216589651
417,-17,2662,0.12169699186248514,2662,0.12169699186248514
418,-16,2664,0.12169940612151667,2664,0.12169940612151667
419,-25,2668,0.12174309833447411,2668,0.12174309833447411
420,-31,2676,0.12193566025699444,2676,0.12193566025699444
421,-26,2682,0.12206444565811032,2682,0.12206444565811032
422,-15,2685,0.12211761495429117,2685,0.12211761495429117
423,-19,2690,0.12223938925747524,2690,0.12223938925747524
424,-26,2696,0.12236746550472041,2696,0.12236746550472041
425,-19,2698,0.12235272776744818,2698,0.12235272776744818
426,-26,2705,0.12252570548534675,2705,0.12252570548534675
427,-22,2707,0.1224942305081678,2707,0.1224942305081678
428,-18,2710,0.12253018040421396,2710,0.12253018040421396
429,-25,2714,0.12257248667690362,2714,0.12257248667690362
430,-27,2721,0.12273895980874194,2721,0.12273895980874194
431,-22,2726,0.12284259384435131,2726,0.12284259384435131
432,-21,2728,0.12281649558797046,2728,0.12281649558797046
433,-19,2735,0.12302640457019477,2735,0.12302640457019477
434,-21,2739,0.12309005932051052,2739,0.12309005932051052
435,-20,2744,0.12320402298850575,2744,0.12320402298850575
436,-17,2748,0.12328951500740276,2748,0.12328951500740276
437,-26,2752,0.12332511763387856,2752,0.12332511763387856
438,-26,2755,0.12331587663936261,2755,0.12331587663936261
439,-22,2761,0.1234628627643876,2761,0.1234628627643876
440,-17,2765,0.12354781054512957,2765,0.12354781054512957
441,-21,2771,0.12369983482880229,2771,0.12369983482880229
442,-19,2773,0.12368421052631579,2773,0.12368421052631579
443,-20,2778,0.12379679144385027,2778,0.12379679144385027
444,-19,2782,0.1238701634088784,2782,0.1238701634088784
445,-19,2786,0.12394341133552807,2786,0.12394341133552807
446,-26,2792,0.12406683256309989,2792,0.12406683256309989
447,-25,2798,0.12419548137955524,2798,0.12419548137955524
448,-32,2806,0.1243739195957626,2806,0.1243739195957626
449,-15,2809,0.12442416725726435,2809,0.12442416725726435
450,-17,2810,0.12437480635595095,2810,0.12437480635595095
451,-26,2812,0.12432026172686679,2812,0.12432026172686679
452,-19,2817,0.12443678770209382,2817,0.12443678770209382
453,-23,2822,0.1245311327831958,2822,0.1245311327831958
454,-20,2827,0.12464177064503329,2827,0.12464177064503329
455,-26,2835,0.1248513674197384,2835,0.1248513674197384
456,-23,2842,0.12503299604047513,2842,0.12503299604047513
457,-29,2848,0.12513730831758865,2848,0.12513730831758865
458,-27,2853,0.12520846133590802,2853,0.12520846133590802
459,-27,2859,0.125323280585631,2859,0.125323280585631
460,-19,2866,0.12552557813594956,2866,0.12552557813594956
461,-24,2871,0.12561253062653133,2871,0.12561253062653133
462,-21,2876,0.1257157844122918,2876,0.1257157844122918
463,-30,2880,0.12572576068450692,2880,0.12572576068450692
464,-19,2883,0.12575242083224286,2883,0.12575242083224286
465,-20,2885,0.1257299747232633,2885,0.1257299747232633
466,-17,2890,0.1258546357183295,2890,0.1258546357183295
467,-23,2894,0.12590272339685027,2894,0.12590272339685027
468,-27,2897,0.1258853691391822,2897,0.1258853691391822
469,-26,2902,0.12596032813924216,2902,0.12596032813924216
470,-25,2910,0.1261706555671176,2910,0.1261706555671176
471,-25,2914,0.1262072848542596,2914,0.1262072848542596
472,-25,2917,0.12620057108246086,2917,0.12620057108246086
473,-21,2921,0.12625891506375622,2921,0.12625891506375622
474,-24,2930,0.12651668897620796,2930,0.12651668897620796
475,-29,2936,0.12661721580127652,2936,0.12661721580127652
476,-30,2946,0.12688431389439228,2946,0.12688431389439228
477,-38,2954,0.12702098383212934,2954,0.12702098383212934
478,-19,2959,0.12713211600429644,2959,0.12713211600429644
479,-25,2965,0.12725321888412017,2965,0.12725321888412017
480,-27,2972,0.12740601020276932,2972,0.12740601020276932
481,-35,2979,0.1275147675712696,2979,0.1275147675712696
482,-17,2981,0.1275075922836734,2981,0.1275075922836734
483,-25,2983,0.12745684498376345,2983,0.12745684498376345
484,-24,2990,0.12762506402595186,2990,0.12762506402595186
485,-26,2992,0.12756885819050057,2992,0.12756885819050057
486,-25,2999,0.12773116401891052,2999,0.12773116401891052
487,-23,3005,0.12786145859926815,3005,0.12786145859926815
488,-30,3015,0.1281234064252932,3015,0.1281234064252932
489,-21,3017,0.12809408567910668,3017,0.12809408567910668
490,-32,3024,0.12821708713165147,3024,0.12821708713165147
491,-17,3030,0.1283789509363613,3030,0.1283789509363613
