episode,reward,violations,violation_rate,modifications,modification_rate
80,-21,48,0.0048072108162243365,46,0.004606910365548322
81,-27,48,0.004794246903715541,46,0.004594486616060727
82,-19,48,0.0047851659854451205,46,0.0045857840693849065
83,-20,48,0.00477564421450602,46,0.004576659038901602
84,-18,48,0.0047671069619624595,46,0.004568477505214023
85,-23,48,0.0047562425683709865,46,0.0045580657946888625
86,-19,48,0.004747304915438631,46,0.004549500543962022
87,-17,48,0.004739336492890996,46,0.004541864139020537
88,-24,48,0.004728132387706856,46,0.004531126871552403
89,-17,48,0.004720228144360311,46,0.0045235519716786314
90,-19,49,0.004809579897919121,47,0.004613270514330585
91,-17,49,0.0048015678588927,47,0.004605585497305243
92,-18,49,0.0047931135674459556,47,0.004597476278978774
93,-18,49,0.004784688995215311,47,0.004589395566839176
94,-18,50,0.0048737693732332586,48,0.0046788185983039285
95,-18,50,0.0048652330446628395,48,0.004670623722876326
96,-20,51,0.004952898902592988,49,0.004758667573079538
97,-18,51,0.004944255937954435,49,0.004750363548230732
98,-17,51,0.004936120789779327,49,0.0047425474254742545
99,-18,51,0.004927536231884058,49,0.004734299516908212
100,-17,51,0.004919455966046108,49,0.004726536124240378
101,-18,51,0.0049109292248435245,49,0.004718343765045739
102,-19,51,0.004901960784313725,49,0.004709727028066129
103,-118,51,0.004893025040775208,49,0.0047011417058428475
104,-18,51,0.004884589598697443,49,0.00469303706541519
105,-18,51,0.004876183191509705,49,0.004684960321254422
106,-17,51,0.004868270332187858,49,0.0046773577701412754
107,-20,51,0.004858993902439024,49,0.004668445121951219
108,-20,51,0.004849752757702549,49,0.004659566375047546
109,-19,51,0.004841006169909824,49,0.004651162790697674
110,-17,51,0.004833206974981046,49,0.004643669446550417
111,-15,51,0.004826346172045046,49,0.004637077694709946
112,-17,51,0.00481859410430839,49,0.004629629629629629
113,-19,51,0.00480995944543997,49,0.004621333584834481
114,-21,52,0.004894578313253012,50,0.00470632530120482
115,-17,52,0.0048867587632741285,50,0.0046988065031482
116,-17,52,0.004878964158378683,50,0.0046913116907487335
117,-17,52,0.004871194379391101,50,0.00468384074941452
118,-17,52,0.004863449307893753,50,0.004676393565282455
119,-18,53,0.004948646125116713,51,0.004761904761904762
120,-17,53,0.004940803579752027,51,0.004754358161648178
121,-15,53,0.00493390430087507,51,0.00474771923291752
122,-18,54,0.005018587360594796,52,0.0048327137546468404
123,-18,54,0.005010205975134533,52,0.004824642790870292
124,-17,54,0.005002315886984715,52,0.004817044928207503
125,-15,54,0.004995374653098982,52,0.004810360777058279
126,-19,54,0.004986610028626835,52,0.004801920768307323
127,-17,54,0.0049787940254471695,52,0.004794394246726904
128,-117,54,0.004970544918998527,52,0.004786450662739323
129,-18,54,0.004962323102370888,52,0.004778533357838633
130,-17,54,0.00495458298926507,52,0.004771079915588586
131,-17,54,0.004946866984243312,52,0.004763649688530597
132,-17,54,0.004939174974846794,52,0.0047562425683709865
133,-17,54,0.004931506849315068,52,0.004748858447488584
134,-13,54,0.004925659034935693,52,0.0047432272188269635
135,-18,54,0.004917584919406247,52,0.004735452144613423
136,-115,54,0.004910430117304719,52,0.004728562335182322
137,-17,54,0.004902850917014708,52,0.004721263846014164
138,-17,54,0.004895295077508839,52,0.0047139878524159184
139,-17,54,0.004887762490948588,52,0.004706734250543085
140,-17,54,0.0048802530501581565,52,0.004699502937189336
141,-17,54,0.004872766648619383,52,0.004692293809781628
142,-17,54,0.004865303180466709,52,0.004685106766375349
143,-18,54,0.004857425564450841,52,0.004677520913915625
144,-17,54,0.004850008981498114,52,0.004670379019220406
145,-18,54,0.004842180774748924,52,0.004662840746054519
146,-21,54,0.004833079745815806,52,0.004654076792267072
147,-18,54,0.0048253060495040655,52,0.004646591010633545
148,-17,54,0.004817987152034261,52,0.0046395431834403995
149,-17,54,0.004810690423162583,52,0.004632516703786191
150,-20,54,0.004802134281903068,52,0.004624277456647399
151,-20,54,0.004793608521970706,52,0.00461606746560142
152,-17,54,0.004786385392660876,52,0.004609111859599362
153,-17,54,0.004779183998583946,52,0.004602177183821577
154,-15,54,0.004772847799186848,52,0.004596075658476224
155,-19,54,0.004764846024883085,52,0.004588370246183711
156,-17,54,0.004757709251101322,52,0.0045814977973568285
157,-17,54,0.004750593824228029,52,0.004574645904812175
158,-17,54,0.004743499648629656,52,0.004567814476458187
159,-18,54,0.004736011226100684,52,0.00456060340291177
160,-17,54,0.004728960504422453,52,0.004553813819073474
161,-17,54,0.00472193074501574,52,0.004547044421126268
162,-15,54,0.004715745349751114,52,0.004541088114575147
163,-17,54,0.004708754795953959,52,0.004534356470177886
164,-17,54,0.004701784936874184,52,0.004527644754026992
165,-17,54,0.004694835680751174,52,0.0045209528777603895
166,-17,54,0.004687906936366004,52,0.004514280753537633
167,-17,54,0.004680998613037448,52,0.004507628294036061
168,-17,54,0.004674110620618021,52,0.0045009954124469835
169,-17,54,0.00466724286949006,52,0.0044943820224719105
170,-15,54,0.004661199827362969,52,0.004488562796719896
