episode,reward,violations,violation_rate,modifications,modification_rate
66,30.0,158,0.05862708719851577,122,0.04526901669758813
67,104.0,164,0.058592354412290104,127,0.04537334762415148
68,45.0,165,0.0580168776371308,127,0.044655414908579466
69,28.0,166,0.057799442896935935,127,0.044220055710306405
70,43.0,172,0.05900514579759863,132,0.045283018867924525
71,43.0,178,0.06017579445571332,136,0.04597701149425287
72,132.0,179,0.05792880258899676,137,0.04433656957928803
73,52.0,179,0.05697008274984087,137,0.043602800763844686
74,71.0,187,0.0582010582010582,144,0.04481792717086835
75,84.0,191,0.05793145283591143,147,0.044585987261146494
76,242.0,193,0.05453517942921729,149,0.042102288782141846
77,196.0,194,0.05194109772423026,150,0.040160642570281124
78,177.0,205,0.05240286298568507,159,0.040644171779141106
79,124.0,205,0.05079286422200198,159,0.03939544103072349
80,137.0,211,0.05056314402108795,163,0.03906062784567457
81,195.0,212,0.048534798534798536,163,0.037316849816849816
82,48.0,213,0.04823369565217391,163,0.03691123188405797
83,129.0,218,0.047964796479647964,168,0.036963696369636964
84,63.0,221,0.04796006944444445,169,0.036675347222222224
85,166.0,229,0.04796816087138668,176,0.03686635944700461
86,162.0,232,0.04700162074554295,178,0.03606158833063209
87,272.0,236,0.04531490015360983,180,0.03456221198156682
88,173.0,244,0.045344731462553425,186,0.034566065787028435
89,460.0,250,0.042800890258517375,190,0.032528676596473204
90,92.0,250,0.042137198719029156,190,0.03202427102646216
91,100.0,256,0.04243328360682911,196,0.03248798276147853
92,99.0,266,0.04337899543378995,204,0.033268101761252444
93,140.0,269,0.042889030612244895,207,0.03300382653061224
94,53.0,270,0.042687747035573126,208,0.032885375494071147
95,119.0,272,0.04220980757293606,210,0.032588454376163874
96,54.0,274,0.04216682056017236,212,0.03262542320714066
97,144.0,285,0.04290876242095754,223,0.0335742246311352
98,166.0,291,0.04274383078730905,227,0.03334312573443008
99,168.0,292,0.041857798165137614,227,0.0325401376146789
100,341.0,295,0.04031706983736504,229,0.03129697963646303
101,61.0,295,0.039983735429655734,229,0.031038221740309027
102,106.0,296,0.03955104222340994,230,0.030732228754676644
103,277.0,298,0.038397113773998195,232,0.02989305501868316
104,155.0,300,0.037897928246589184,233,0.029434057604850936
105,235.0,300,0.0368052999631947,233,0.02858544963808122
106,207.0,300,0.03589375448671931,233,0.027877482651352
107,500.0,312,0.035222397832467826,244,0.027545721381801763
108,195.0,312,0.034463713686070915,244,0.026952391472440076
109,254.0,314,0.03373804663156764,246,0.02643171806167401
110,137.0,318,0.033672172808132145,250,0.02647183396865735
111,145.0,325,0.03389300239858171,257,0.02680154343518615
112,17.0,326,0.03393712263168853,258,0.026858213616489695
113,174.0,327,0.03343558282208589,259,0.026482617586912064
114,157.0,331,0.03330985206802858,263,0.026466740464929053
115,32.0,333,0.033403551008125185,265,0.026582405456916442
116,124.0,333,0.03299316357871793,265,0.026255820865946695
117,125.0,333,0.03258954785672343,265,0.025934625171266393
118,64.0,333,0.03238669519548726,265,0.02577319587628866
119,211.0,339,0.032307252454016964,270,0.025731440007624132
120,57.0,339,0.03213270142180095,270,0.025592417061611375
121,248.0,342,0.031672531950361175,272,0.025189849972217078
122,55.0,344,0.031696305169077676,273,0.025154335206855248
123,116.0,345,0.03145227459203209,274,0.024979487647005198
124,96.0,346,0.03126976954360596,275,0.024853140533212834
125,375.0,355,0.031031468531468532,283,0.024737762237762237
126,215.0,355,0.030459030459030458,283,0.024281424281424283
127,205.0,355,0.02993254637436762,283,0.023861720067453625
128,500.0,357,0.02888349514563107,285,0.023058252427184466
129,263.0,357,0.028281707993345482,285,0.022577834112334626
130,222.0,357,0.02779291553133515,285,0.022187621642662515
131,56.0,361,0.027982326951399118,288,0.022323850864274086
132,63.0,363,0.028000617093489662,290,0.022369639000308545
133,228.0,364,0.027592480291085505,291,0.022058823529411766
134,169.0,365,0.027318314497417857,292,0.021854651597934285
135,101.0,367,0.027261922448373197,294,0.021839251225672263
136,216.0,372,0.02719695861968124,299,0.021859921041087877
137,153.0,374,0.027040705661195864,301,0.021762706962620202
138,179.0,374,0.026695217701641686,301,0.02148465381870093
139,110.0,377,0.02669971671388102,302,0.02138810198300283
140,24.0,378,0.026725113122171944,303,0.021422511312217195
141,216.0,384,0.026740947075208913,307,0.021378830083565458
142,500.0,384,0.025841184387617767,307,0.020659488559892327
143,114.0,386,0.025778015226392413,309,0.02063576866568719
144,369.0,391,0.02548393404158248,314,0.02046535879554194
145,416.0,396,0.025128498001142203,317,0.0201154895615204
146,393.0,401,0.02482664685487865,321,0.01987369985141159
147,25.0,401,0.02478827965630216,321,0.019842986956790504
148,500.0,401,0.02404509204293338,321,0.019248066198956647
149,500.0,402,0.023403388251731966,322,0.018745997554869883
150,500.0,409,0.02313741019403745,329,0.018611755388357753
